wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.2,49.0,34.0,2022-10-15 00:00:00,0.0,42
0.6,14.8,17.0,33.0,2022-10-15 01:00:00,0.0,42
0.0,14.9,8.0,34.0,2022-10-15 02:00:00,0.0,42
0.8,15.9,5.0,29.0,2022-10-15 03:00:00,0.0,42
1.3,15.0,337.0,34.0,2022-10-15 04:00:00,0.0,42
1.7,15.3,26.0,32.0,2022-10-15 05:00:00,0.0,42
0.0,14.2,90.0,36.0,2022-10-15 06:00:00,0.0,42
0.0,15.5,328.0,33.0,2022-10-15 07:00:00,0.0,42
0.8,16.4,235.0,31.0,2022-10-15 08:00:00,0.0,42
1.9,19.6,150.0,27.0,2022-10-15 09:00:00,0.0,42
1.7,19.4,181.0,22.0,2022-10-15 10:00:00,0.0,42
1.1,21.0,156.0,20.0,2022-10-15 11:00:00,0.0,42
1.1,19.5,96.0,17.0,2022-10-15 12:00:00,0.0,42
1.4,20.3,125.0,18.0,2022-10-15 13:00:00,0.0,42
2.7,19.5,147.0,18.0,2022-10-15 14:00:00,0.0,42
0.6,18.5,183.0,18.0,2022-10-15 15:00:00,0.0,42
0.8,17.4,116.0,17.0,2022-10-15 16:00:00,0.0,42
2.9,16.9,94.0,19.0,2022-10-15 17:00:00,0.0,42
0.8,16.3,131.0,20.0,2022-10-15 18:00:00,0.0,42
0.7,15.4,78.0,22.0,2022-10-15 19:00:00,0.0,42
0.1,15.2,48.0,19.0,2022-10-15 20:00:00,0.0,42
0.8,15.7,104.0,17.0,2022-10-15 21:00:00,0.0,42
0.0,15.2,4.0,19.0,2022-10-15 22:00:00,0.0,42
0.7,15.1,101.0,24.0,2022-10-16 00:00:00,0.0,42
0.3,14.5,112.0,27.0,2022-10-16 01:00:00,0.0,42
0.8,14.7,119.0,26.0,2022-10-16 02:00:00,0.0,42
0.0,13.7,44.0,27.0,2022-10-16 03:00:00,0.0,42
0.0,14.0,103.0,26.0,2022-10-16 04:00:00,0.0,42
0.8,14.3,112.0,26.0,2022-10-16 05:00:00,0.0,42
0.6,13.9,118.0,26.0,2022-10-16 06:00:00,0.0,42
1.8,15.7,115.0,25.0,2022-10-16 07:00:00,0.0,42
1.6,17.3,122.0,23.0,2022-10-16 08:00:00,0.0,42
1.0,19.3,114.0,20.0,2022-10-16 09:00:00,0.0,42
1.2,19.9,119.0,18.0,2022-10-16 10:00:00,0.0,42
1.0,20.2,147.0,17.0,2022-10-16 11:00:00,0.0,42
1.7,19.0,144.0,18.0,2022-10-16 12:00:00,0.0,42
0.2,19.0,137.0,18.0,2022-10-16 13:00:00,0.0,42
0.5,17.7,109.0,18.0,2022-10-16 14:00:00,0.0,42
2.5,16.7,141.0,17.0,2022-10-16 15:00:00,0.0,42
1.2,16.0,129.0,18.0,2022-10-16 16:00:00,0.0,42
0.8,15.8,90.0,22.0,2022-10-16 17:00:00,0.0,42
0.9,15.9,105.0,21.0,2022-10-16 18:00:00,0.0,42
0.6,15.9,111.0,20.0,2022-10-16 19:00:00,0.0,42
1.3,15.7,108.0,20.0,2022-10-16 20:00:00,0.0,42
1.9,15.4,116.0,21.0,2022-10-16 21:00:00,0.0,42
1.9,15.0,123.0,23.0,2022-10-16 22:00:00,0.0,42
