wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 79.0, 3.7, 0.0, 0.8, 5.0, 4.1, 0.6, 207.0, 0.0, 0.0, 91.0,2022-10-15 00:00:00,42
68.0, 84.0, 3.9, 0.0, 0.0, 4.0, 2.4, -0.2, 270.0, 0.0, 0.0, 95.0,2022-10-15 01:00:00,42
19.0, 91.0, None, 0.0, -0.7, 2.9, 0.6, -0.3, 60.0, 0.0, 0.0, 96.0,2022-10-15 02:00:00,42
43.0, 95.0, None, 0.0, -0.9, 3.6, -0.2, -0.8, 68.0, 0.0, 0.0, 97.0,2022-10-15 03:00:00,42
51.0, 96.0, 2.9, 0.0, -0.9, 3.0, -0.3, -1.3, 19.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00,42
48.0, 97.0, 3.6, 0.0, -1.2, 2.5, -0.8, -2.3, 43.0, 0.0, 0.0, 98.0,2022-10-15 05:00:00,42
39.0, 98.0, None, 0.0, -1.6, 4.5, -1.3, -2.2, 51.0, 0.0, 0.0, 98.0,2022-10-15 06:00:00,42
26.0, 98.0, 2.5, 0.0, -2.6, 2.9, -2.3, 3.3, 48.0, 0.0, 0.0, 90.0,2022-10-15 07:00:00,42
359.0, 98.0, 4.5, 0.0, -2.5, 6.0, -2.2, 7.4, 39.0, 0.0, 0.0, 66.0,2022-10-15 08:00:00,42
4.0, 90.0, 2.9, 0.0, 1.8, 4.0, 3.3, 12.1, 26.0, 0.0, 0.0, 50.0,2022-10-15 09:00:00,42
106.0, 66.0, None, 0.0, 1.5, 4.4, 7.4, 15.1, 359.0, 0.0, 0.0, 41.0,2022-10-15 10:00:00,42
166.0, 50.0, None, 0.0, 2.0, 4.6, 12.1, 17.4, 4.0, 0.0, 0.0, 37.0,2022-10-15 11:00:00,42
178.0, 41.0, 4.4, 0.0, 2.0, 7.2, 15.1, 18.6, 106.0, 0.0, 0.0, 34.0,2022-10-15 12:00:00,42
200.0, 37.0, 4.6, 0.0, 2.6, 8.8, 17.4, 20.1, 166.0, 0.0, 0.0, 29.0,2022-10-15 13:00:00,42
201.0, 34.0, 7.2, 0.0, 2.4, 7.7, 18.6, 20.6, 178.0, 0.0, 0.0, 25.0,2022-10-15 14:00:00,42
148.0, 29.0, 8.8, 0.0, 1.5, 4.6, 20.1, 20.4, 200.0, 0.0, 0.0, 26.0,2022-10-15 15:00:00,42
