wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 93.0, 5.3, 0.0, 1.4, 1.6, 2.4, 0.5, 78.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00, 177.0,42
231.0, 93.0, 4.1, 0.0, 0.5, 0.0, 1.5, -0.2, 65.0, 0.0, 0.0, 94.0,2022-10-15 01:00:00, 177.0,42
94.0, 93.0, 1.6, 0.0, -0.5, 2.4, 0.5, -0.6, 215.0, 0.0, 0.0, 94.0,2022-10-15 02:00:00, 177.0,42
34.0, 94.0, None, 0.0, -1.0, 2.1, -0.2, -0.9, 231.0, 0.0, 0.0, 94.0,2022-10-15 03:00:00, 177.0,42
264.0, 94.0, 2.4, 0.0, -1.4, 2.4, -0.6, -1.8, 94.0, 0.0, 0.0, 94.0,2022-10-15 04:00:00, 177.0,42
70.0, 94.0, 2.1, 0.0, -1.7, 3.1, -0.9, -1.5, 34.0, 0.0, 0.0, 94.0,2022-10-15 05:00:00, 177.0,42
226.0, 94.0, 2.4, 0.0, -2.6, 2.1, -1.8, -2.3, 264.0, 0.0, 0.0, 93.0,2022-10-15 06:00:00, 177.0,42
256.0, 94.0, 3.1, 0.0, -2.3, 2.0, -1.5, 0.3, 70.0, 0.0, 0.0, 94.0,2022-10-15 07:00:00, 177.0,42
295.0, 93.0, 2.1, 0.0, -3.3, 5.4, -2.3, 4.4, 226.0, 0.0, 0.0, 81.0,2022-10-15 08:00:00, 177.0,42
69.0, 94.0, None, 0.0, -0.6, 3.5, 0.3, 8.8, 256.0, 0.0, 0.0, 68.0,2022-10-15 09:00:00, 177.0,42
357.0, 81.0, 5.4, 0.0, 1.4, 4.5, 4.4, 10.3, 295.0, 0.0, 0.0, 67.0,2022-10-15 10:00:00, 177.0,42
279.0, 68.0, 3.5, 0.0, 3.2, 5.2, 8.8, 14.0, 69.0, 0.0, 0.0, 54.0,2022-10-15 11:00:00, 177.0,42
17.0, 67.0, 4.5, 0.0, 4.4, 6.1, 10.3, 16.7, 357.0, 0.0, 0.0, 46.0,2022-10-15 12:00:00, 177.0,42
43.0, 54.0, 5.2, 0.0, 4.8, 6.0, 14.0, 18.3, 279.0, 0.0, 0.0, 41.0,2022-10-15 13:00:00, 177.0,42
1.0, 46.0, 6.1, 0.0, 5.0, 4.6, 16.7, 19.6, 17.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00, 177.0,42
47.0, 41.0, None, 0.0, 4.8, 6.4, 18.3, 19.2, 43.0, 0.0, 0.0, 39.0,2022-10-15 15:00:00, 177.0,42
64.0, 37.0, 4.6, 0.0, 4.5, 5.1, 19.6, 16.5, 1.0, 0.0, 0.0, 48.0,2022-10-15 16:00:00, 177.0,42
208.0, 39.0, 6.4, 0.0, 4.9, 2.0, 19.2, 10.3, 47.0, 0.0, 0.0, 72.0,2022-10-15 17:00:00, 177.0,42
88.0, 48.0, 5.1, 0.0, 5.5, 3.3, 16.5, 7.6, 64.0, 0.0, 0.0, 84.0,2022-10-15 18:00:00, 177.0,42
100.0, 72.0, None, 0.0, 5.5, 2.1, 10.3, 5.7, 208.0, 0.0, 0.0, 88.0,2022-10-15 19:00:00, 177.0,42
88.0, 84.0, 3.3, 0.0, 5.1, 2.3, 7.6, 4.1, 88.0, 0.0, 0.0, 91.0,2022-10-15 20:00:00, 177.0,42
64.0, 88.0, 2.1, 0.0, 3.9, 2.1, 5.7, 2.8, 100.0, 0.0, 0.0, 93.0,2022-10-15 21:00:00, 177.0,42
89.0, 91.0, 2.3, 0.0, 2.8, 4.4, 4.1, 1.9, 88.0, 0.0, 0.0, 93.0,2022-10-15 22:00:00, 177.0,42
None, 93.0, 2.1, None, 1.8, None, 2.8, None, 64.0, 0.0, 0.0, None,2022-10-15 23:00:00, 177.0,42
235.0, 93.0, 4.4, 0.0, 0.9, 0.0, 1.9, -0.2, 89.0, 0.0, 0.0, 93.0,2022-10-16 00:00:00, 177.0,42
261.0, 93.0, None, 0.0, -0.1, 2.3, 0.9, -0.6, 85.0, 0.0, 0.0, 93.0,2022-10-16 01:00:00, 177.0,42
83.0, 93.0, None, 0.0, -1.2, 3.5, -0.2, -1.1, 235.0, 0.0, 0.0, 94.0,2022-10-16 02:00:00, 177.0,42
63.0, 93.0, 2.3, 0.0, -1.6, 2.2, -0.6, -1.4, 261.0, 0.0, 0.0, 94.0,2022-10-16 03:00:00, 177.0,42
107.0, 94.0, 3.5, 0.0, -1.9, 2.6, -1.1, -1.7, 83.0, 0.0, 0.0, 93.0,2022-10-16 04:00:00, 177.0,42
356.0, 94.0, 2.2, 0.0, -2.2, 2.3, -1.4, -2.2, 63.0, 0.0, 0.0, 93.0,2022-10-16 05:00:00, 177.0,42
74.0, 93.0, 2.6, 0.0, -2.7, 2.5, -1.7, -1.7, 107.0, 0.0, 0.0, 93.0,2022-10-16 06:00:00, 177.0,42
225.0, 93.0, 2.3, 0.0, -3.2, 2.0, -2.2, 1.4, 356.0, 0.0, 0.0, 85.0,2022-10-16 07:00:00, 177.0,42
216.0, 93.0, 2.5, 0.0, -2.7, 2.2, -1.7, 6.0, 74.0, 0.0, 0.0, 74.0,2022-10-16 08:00:00, 177.0,42
198.0, 85.0, None, 0.0, -0.8, 2.7, 1.4, 8.8, 225.0, 0.0, 0.0, 66.0,2022-10-16 09:00:00, 177.0,42
