wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 57.0, 9.8, 0.0, -3.9, 0.0, 3.8, 2.4, 281.0, 0.0, 0.0, 61.0,2022-10-15 00:00:00, None,42
85.0, 59.0, 6.9, 0.0, -3.8, 4.8, 3.5, 2.9, 270.0, 0.0, 0.0, 61.0,2022-10-15 01:00:00, None,42
91.0, 61.0, None, 0.0, -4.3, 6.9, 2.4, 2.9, 157.0, 0.0, 0.0, 62.0,2022-10-15 02:00:00, None,42
80.0, 61.0, 4.8, 0.0, -3.9, 7.9, 2.9, 2.5, 85.0, 0.0, 0.0, 66.0,2022-10-15 03:00:00, None,42
105.0, 62.0, 6.9, 0.0, -3.7, 5.5, 2.9, 2.6, 91.0, 0.0, 0.0, 68.0,2022-10-15 04:00:00, None,42
87.0, 66.0, 7.9, 0.0, -3.2, 5.8, 2.5, 2.2, 80.0, 0.0, 0.0, 69.0,2022-10-15 05:00:00, None,42
100.0, 68.0, 5.5, 0.0, -2.7, 6.8, 2.6, 3.6, 105.0, 0.0, 0.0, 67.0,2022-10-15 06:00:00, None,42
84.0, 69.0, 5.8, 0.0, -2.9, 8.4, 2.2, 5.2, 87.0, 0.0, 0.0, 60.0,2022-10-15 07:00:00, None,42
80.0, None, None, 0.0, None, 4.8, None, 6.4, None, None, None, 61.0,2022-10-15 08:00:00, None,42
206.0, 60.0, 8.4, 0.0, -1.9, 2.4, 5.2, 7.9, 84.0, 0.0, 0.0, 50.0,2022-10-15 09:00:00, None,42
231.0, 61.0, 4.8, 0.0, -0.6, 6.8, 6.4, 8.2, 80.0, 0.0, 0.0, 50.0,2022-10-15 10:00:00, None,42
254.0, 50.0, 2.4, 0.0, -1.9, 10.1, 7.9, 8.0, 206.0, 0.0, 0.0, 49.0,2022-10-15 11:00:00, None,42
247.0, 50.0, 6.8, 0.0, -1.6, 10.7, 8.2, 8.1, 231.0, 0.0, 0.0, 52.0,2022-10-15 12:00:00, None,42
254.0, 49.0, 10.1, 0.0, -2.1, 12.4, 8.0, 8.1, 254.0, 0.0, 0.0, 46.0,2022-10-15 13:00:00, None,42
257.0, 52.0, 10.7, 0.0, -1.2, 11.4, 8.1, 8.6, 247.0, 0.0, 0.0, 44.0,2022-10-15 14:00:00, None,42
184.0, 46.0, 12.4, 0.0, -2.8, 4.7, 8.1, 8.6, 254.0, 0.0, 0.0, 39.0,2022-10-15 15:00:00, None,42
59.0, 44.0, 11.4, 0.0, -3.0, 6.4, 8.6, 5.7, 257.0, 0.0, 0.0, 46.0,2022-10-15 16:00:00, None,42
81.0, 39.0, 4.7, 0.0, -4.6, 8.8, 8.6, 5.7, 184.0, 0.0, 0.0, 46.0,2022-10-15 17:00:00, None,42
73.0, 46.0, 6.4, 0.0, -5.0, 6.8, 5.7, 5.2, 59.0, 0.0, 0.0, 50.0,2022-10-15 18:00:00, None,42
64.0, 46.0, 8.8, 0.0, -5.0, 4.7, 5.7, 5.3, 81.0, 0.0, 0.0, 54.0,2022-10-15 19:00:00, None,42
98.0, 50.0, 6.8, 0.0, -4.4, 6.9, 5.2, 5.4, 73.0, 0.0, 0.0, 53.0,2022-10-15 20:00:00, None,42
