wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.7, None, 96.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-10-16 04:00:00,42
22.8, None, 101.0, 102.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-10-16 05:00:00,42
13.4, None, 101.0, 106.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-10-16 06:00:00,42
10.9, None, 102.0, 121.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-10-16 07:00:00,42
12.1, None, 106.0, 147.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-10-16 08:00:00,42
12.9, None, 121.0, 156.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-10-16 09:00:00,42
12.8, None, 147.0, 155.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-10-16 10:00:00,42
15.7, None, 156.0, 169.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-10-16 11:00:00,42
15.8, None, 155.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-10-16 12:00:00,42
13.8, None, 169.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-10-16 13:00:00,42
14.1, None, 172.0, 154.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-10-16 14:00:00,42
14.0, None, 155.0, 161.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-10-16 15:00:00,42
15.1, None, None, 151.0, None, 0.0, None, None, None, 0.0,2022-10-16 16:00:00,42
16.7, None, 161.0, 173.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-16 17:00:00,42
17.0, None, 151.0, 168.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-10-16 18:00:00,42
14.5, None, 173.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-10-16 19:00:00,42
15.8, None, 168.0, 185.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-16 20:00:00,42
16.9, None, 175.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-10-16 21:00:00,42
16.9, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-10-16 22:00:00,42
None, None, 191.0, None, 0.0, None, 0.0, 0.0, 16.9, None,2022-10-16 23:00:00,42
15.6, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-10-17 00:00:00,42
15.6, None, 188.0, 186.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-10-17 01:00:00,42
15.6, None, 188.0, 188.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-17 02:00:00,42
15.9, None, 186.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-17 03:00:00,42
14.9, None, 188.0, 198.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-17 04:00:00,42
10.0, None, 192.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-10-17 05:00:00,42
12.0, None, 198.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-17 06:00:00,42
10.8, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-17 07:00:00,42
14.9, None, 191.0, 210.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-17 08:00:00,42
14.8, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-10-17 09:00:00,42
15.4, None, 210.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-17 10:00:00,42
17.6, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-10-17 11:00:00,42
16.7, None, 191.0, 186.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-10-17 12:00:00,42
15.1, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-10-17 13:00:00,42
14.2, None, 186.0, 189.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-10-17 14:00:00,42
12.7, None, 191.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-10-17 15:00:00,42
12.9, None, 189.0, 183.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-10-17 16:00:00,42
12.6, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-10-17 17:00:00,42
12.3, None, 183.0, 177.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-10-17 18:00:00,42
13.1, None, 187.0, 178.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-17 19:00:00,42
12.1, None, 177.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-10-17 20:00:00,42
14.3, None, 178.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-10-17 21:00:00,42
10.6, None, 187.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-10-17 22:00:00,42
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 14.3, None,2022-10-17 23:00:00,42
8.8, None, 197.0, 185.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-10-18 00:00:00,42
16.7, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-18 01:00:00,42
9.7, None, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-18 02:00:00,42
15.5, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-10-18 03:00:00,42
11.2, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-10-18 04:00:00,42
15.6, None, 199.0, 185.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-10-18 05:00:00,42
14.9, None, 199.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-18 06:00:00,42
16.4, None, 185.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-18 07:00:00,42
14.1, None, 187.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-18 08:00:00,42
16.4, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-18 09:00:00,42
14.0, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-10-18 10:00:00,42
12.6, None, 195.0, 185.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-18 11:00:00,42
11.2, None, 198.0, 217.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-18 12:00:00,42
8.7, None, 185.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-18 13:00:00,42
11.1, None, 217.0, 210.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-18 14:00:00,42
13.3, None, 183.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-10-18 15:00:00,42
16.2, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-18 16:00:00,42
17.6, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-10-18 17:00:00,42
14.6, None, 197.0, 203.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-10-18 18:00:00,42
15.6, None, 199.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-10-18 19:00:00,42
17.5, None, 203.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-10-18 20:00:00,42
13.0, None, 187.0, 198.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-10-18 21:00:00,42
14.1, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-10-18 22:00:00,42
None, None, 198.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-18 23:00:00,42
14.3, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-10-19 00:00:00,42
9.6, None, 185.0, 177.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-10-19 01:00:00,42
14.5, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-10-19 02:00:00,42
14.0, None, 177.0, 213.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-10-19 03:00:00,42
13.8, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-10-19 04:00:00,42
11.8, None, 213.0, 203.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-19 05:00:00,42
11.4, None, 201.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-10-19 06:00:00,42
13.2, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-19 07:00:00,42
10.0, None, 211.0, 189.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-10-19 08:00:00,42
10.7, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-10-19 09:00:00,42
11.9, None, 189.0, 208.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-19 10:00:00,42
8.5, None, 204.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-10-19 11:00:00,42
8.5, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-19 12:00:00,42
9.2, None, 188.0, 219.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-10-19 13:00:00,42
7.4, None, 199.0, 248.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-10-19 14:00:00,42
5.6, None, 219.0, 278.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-10-19 15:00:00,42
5.0, None, 248.0, 129.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-19 16:00:00,42
8.8, None, 278.0, 212.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-19 17:00:00,42
7.7, None, 129.0, 177.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-19 18:00:00,42
6.7, None, 212.0, 223.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-19 19:00:00,42
8.8, None, 177.0, 215.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-19 20:00:00,42
11.3, None, 223.0, 210.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-10-19 21:00:00,42
12.6, None, 215.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-19 22:00:00,42
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-10-19 23:00:00,42
17.3, None, 198.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-20 00:00:00,42
10.7, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-10-20 01:00:00,42
9.9, None, 210.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-10-20 02:00:00,42
16.7, None, 216.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-10-20 03:00:00,42
18.3, None, 321.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-10-20 04:00:00,42
21.6, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-10-20 05:00:00,42
16.4, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-10-20 06:00:00,42
19.3, None, 318.0, 311.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-10-20 07:00:00,42
13.9, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-20 08:00:00,42
14.6, None, 311.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-10-20 09:00:00,42
13.0, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-10-20 10:00:00,42
7.2, None, 319.0, 334.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-10-20 11:00:00,42
7.4, None, 314.0, 344.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-20 12:00:00,42
5.8, None, 334.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-10-20 13:00:00,42
5.6, None, 344.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-20 14:00:00,42
3.1, None, 310.0, 179.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-10-20 15:00:00,42
7.4, None, 181.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-20 16:00:00,42
3.4, None, 179.0, 143.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-10-20 17:00:00,42
5.9, None, 183.0, 152.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-20 18:00:00,42
9.2, None, 143.0, 169.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-10-20 19:00:00,42
11.1, None, 152.0, 197.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-10-20 20:00:00,42
6.4, None, 169.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-10-20 21:00:00,42
6.4, None, 197.0, 352.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-20 22:00:00,42
None, None, 235.0, None, 0.0, None, 0.0, 0.0, 6.4, None,2022-10-20 23:00:00,42
9.0, None, 352.0, 305.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-10-21 00:00:00,42
6.8, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 01:00:00,42
9.5, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 02:00:00,42
11.9, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-21 03:00:00,42
11.8, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-10-21 04:00:00,42
15.7, None, 315.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-21 05:00:00,42
13.7, None, 308.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-21 06:00:00,42
13.4, None, 310.0, 316.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-10-21 07:00:00,42
9.2, None, 315.0, 301.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-10-21 08:00:00,42
7.4, None, 316.0, 308.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-10-21 09:00:00,42
8.7, None, 301.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-10-21 10:00:00,42
8.1, None, 308.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-21 11:00:00,42
6.6, None, 306.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-10-21 12:00:00,42
6.9, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-10-21 13:00:00,42
7.1, None, 321.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-10-21 14:00:00,42
7.9, None, 314.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-10-21 15:00:00,42
7.4, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-10-21 16:00:00,42
9.3, None, 311.0, 301.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-21 17:00:00,42
8.3, None, 309.0, 293.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-21 18:00:00,42
9.0, None, 301.0, 300.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-10-21 19:00:00,42
8.3, None, 293.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-10-21 20:00:00,42
9.5, None, 300.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-21 21:00:00,42
10.4, None, 301.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-10-21 22:00:00,42
None, None, 305.0, None, 0.0, None, 0.0, 0.0, 9.5, None,2022-10-21 23:00:00,42
