wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 69.0, 6.5, 0.0, 3.6, 8.2, 9.0, 8.5, 60.0, 0.0, 0.0, 68.0,2022-10-15 00:00:00,42
78.0, 74.0, 6.6, 0.0, 4.1, 4.6, 8.5, 7.3, 47.0, 0.0, 0.0, 75.0,2022-10-15 01:00:00,42
50.0, 68.0, 8.2, 0.0, 2.9, 4.0, 8.5, 6.2, 34.0, 0.0, 0.0, 80.0,2022-10-15 02:00:00,42
72.0, 75.0, 4.6, 0.0, 3.2, 4.0, 7.3, 6.1, 78.0, 0.0, 0.0, 79.0,2022-10-15 03:00:00,42
100.0, 80.0, None, 0.0, 3.0, 4.7, 6.2, 6.1, 50.0, 0.0, 0.0, 79.0,2022-10-15 04:00:00,42
116.0, 79.0, None, 0.0, 2.7, 5.2, 6.1, 5.7, 72.0, 0.0, 0.0, 79.0,2022-10-15 05:00:00,42
95.0, 79.0, 4.7, 0.0, 2.7, 3.6, 6.1, 6.0, 100.0, 0.0, 0.0, 75.0,2022-10-15 06:00:00,42
75.0, 79.0, 5.2, 0.0, 2.3, 3.4, 5.7, 6.4, 116.0, 0.0, 0.0, 78.0,2022-10-15 07:00:00,42
15.0, 75.0, 3.6, 0.0, 1.9, 6.3, 6.0, 11.0, 95.0, 0.0, 0.0, 61.0,2022-10-15 08:00:00,42
13.0, None, None, 0.0, None, 5.0, None, 13.8, None, None, None, 52.0,2022-10-15 09:00:00,42
242.0, 61.0, 6.3, 0.0, 3.8, 5.8, 11.0, 16.2, 15.0, 0.0, 0.0, 48.0,2022-10-15 10:00:00,42
242.0, 52.0, None, 0.0, 4.1, 5.9, 13.8, 17.9, 13.0, 0.0, 0.0, 40.0,2022-10-15 11:00:00,42
212.0, 48.0, 5.8, 0.0, 5.2, 9.1, 16.2, 19.1, 242.0, 0.0, 0.0, 36.0,2022-10-15 12:00:00,42
212.0, None, None, 0.0, None, 6.4, None, 19.5, None, None, None, 36.0,2022-10-15 13:00:00,42
226.0, 36.0, 9.1, 0.0, 3.7, 8.3, 19.1, 19.6, 212.0, 0.0, 0.0, 38.0,2022-10-15 14:00:00,42
254.0, 36.0, 6.4, 0.0, 4.0, 5.5, 19.5, 17.8, 212.0, 0.0, 0.0, 43.0,2022-10-15 15:00:00,42
102.0, 38.0, 8.3, 0.0, 4.9, 4.3, 19.6, 12.0, 226.0, 0.0, 0.0, 60.0,2022-10-15 16:00:00,42
116.0, 43.0, 5.5, 0.0, 5.1, 5.6, 17.8, 10.2, 254.0, 0.0, 0.0, 58.0,2022-10-15 17:00:00,42
85.0, 60.0, 4.3, 0.0, 4.5, 5.3, 12.0, 10.3, 102.0, 0.0, 0.0, 54.0,2022-10-15 18:00:00,42
50.0, 58.0, 5.6, 0.0, 2.3, 8.8, 10.2, 9.9, 116.0, 0.0, 0.0, 60.0,2022-10-15 19:00:00,42
49.0, 54.0, 5.3, 0.0, 1.4, 5.7, 10.3, 9.5, 85.0, 0.0, 0.0, 59.0,2022-10-15 20:00:00,42
59.0, 60.0, 8.8, 0.0, 2.5, 7.1, 9.9, 9.2, 50.0, 0.0, 0.0, 60.0,2022-10-15 21:00:00,42
36.0, None, None, 0.0, None, 7.2, None, 9.1, None, None, None, 60.0,2022-10-15 22:00:00,42
39.0, 60.0, 7.2, 0.0, 1.8, 7.7, 9.1, 8.0, 36.0, 0.0, 0.0, 64.0,2022-10-16 00:00:00,42
70.0, 63.0, 7.7, 0.0, 1.7, 5.8, 8.3, 7.5, 47.0, 0.0, 0.0, 66.0,2022-10-16 01:00:00,42
45.0, 64.0, 7.7, 0.0, 1.6, 8.4, 8.0, 7.5, 39.0, 0.0, 0.0, 66.0,2022-10-16 02:00:00,42
95.0, 66.0, 5.8, 0.0, 1.6, 5.6, 7.5, 7.0, 70.0, 0.0, 0.0, 68.0,2022-10-16 03:00:00,42
47.0, 66.0, 8.4, 0.0, 1.6, 8.1, 7.5, 7.1, 45.0, 0.0, 0.0, 66.0,2022-10-16 04:00:00,42
42.0, 68.0, 5.6, 0.0, 1.5, 8.6, 7.0, 6.6, 95.0, 0.0, 0.0, 69.0,2022-10-16 05:00:00,42
59.0, 66.0, 8.1, 0.0, 1.2, 5.8, 7.1, 6.3, 47.0, 0.0, 0.0, 70.0,2022-10-16 06:00:00,42
40.0, 69.0, 8.6, 0.0, 1.3, 4.0, 6.6, 6.8, 42.0, 0.0, 0.0, 72.0,2022-10-16 07:00:00,42
17.0, 70.0, 5.8, 0.0, 1.2, 5.4, 6.3, 11.1, 59.0, 0.0, 0.0, 56.0,2022-10-16 08:00:00,42
0.0, 72.0, None, 0.0, 2.1, 4.1, 6.8, 13.5, 40.0, 0.0, 0.0, 50.0,2022-10-16 09:00:00,42
343.0, 56.0, 5.4, 0.0, 2.7, 5.6, 11.1, 14.6, 17.0, 0.0, 0.0, 45.0,2022-10-16 10:00:00,42
359.0, 50.0, 4.1, 0.0, 3.3, 6.9, 13.5, 15.7, 0.0, 0.0, 0.0, 43.0,2022-10-16 11:00:00,42
243.0, 45.0, 5.6, 0.0, 2.8, 6.8, 14.6, 18.4, 343.0, 0.0, 0.0, 42.0,2022-10-16 12:00:00,42
242.0, 43.0, 6.9, 0.0, 3.2, 5.6, 15.7, 19.5, 359.0, 0.0, 0.0, 37.0,2022-10-16 13:00:00,42
254.0, 42.0, 6.8, 0.0, 5.3, 6.2, 18.4, 19.6, 243.0, 0.0, 0.0, 34.0,2022-10-16 14:00:00,42
246.0, None, None, 0.0, None, 4.7, None, 17.9, None, None, None, 41.0,2022-10-16 15:00:00,42
113.0, 34.0, 6.2, 0.0, 3.3, 4.4, 19.6, 11.1, 254.0, 0.0, 0.0, 61.0,2022-10-16 16:00:00,42
92.0, 41.0, 4.7, 0.0, 4.5, 4.2, 17.9, 10.3, 246.0, 0.0, 0.0, 59.0,2022-10-16 17:00:00,42
95.0, 61.0, 4.4, 0.0, 3.9, 4.9, 11.1, 9.9, 113.0, 0.0, 0.0, 55.0,2022-10-16 18:00:00,42
87.0, 59.0, 4.2, 0.0, 2.6, 4.5, 10.3, 9.6, 92.0, 0.0, 0.0, 56.0,2022-10-16 19:00:00,42
50.0, 55.0, 4.9, 0.0, 1.3, 6.3, 9.9, 8.9, 95.0, 0.0, 0.0, 57.0,2022-10-16 20:00:00,42
47.0, 56.0, 4.5, 0.0, 1.3, 8.2, 9.6, 9.0, 87.0, 0.0, 0.0, 58.0,2022-10-16 21:00:00,42
28.0, 57.0, 6.3, 0.0, 0.8, 8.0, 8.9, 8.8, 50.0, 0.0, 0.0, 56.0,2022-10-16 22:00:00,42
None, 58.0, 8.2, None, 1.2, None, 9.0, None, 47.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
70.0, 56.0, None, 0.0, 0.5, 5.8, 8.8, 7.7, 28.0, 0.0, 0.0, 60.0,2022-10-17 00:00:00,42
34.0, 57.0, 8.3, 0.0, 0.0, 7.7, 8.0, 7.0, 45.0, 0.0, 0.0, 59.0,2022-10-17 01:00:00,42
29.0, 60.0, 5.8, 0.0, 0.4, 8.4, 7.7, 6.7, 70.0, 0.0, 0.0, 58.0,2022-10-17 02:00:00,42
95.0, 59.0, 7.7, 0.0, -0.5, 5.7, 7.0, 6.1, 34.0, 0.0, 0.0, 59.0,2022-10-17 03:00:00,42
107.0, 58.0, 8.4, 0.0, -1.0, 3.2, 6.7, 5.2, 29.0, 0.0, 0.0, 61.0,2022-10-17 04:00:00,42
100.0, 59.0, 5.7, 0.0, -1.3, 3.6, 6.1, 5.0, 95.0, 0.0, 0.0, 63.0,2022-10-17 05:00:00,42
97.0, 61.0, 3.2, 0.0, -1.7, 3.8, 5.2, 4.9, 107.0, 0.0, 0.0, 64.0,2022-10-17 06:00:00,42
102.0, 63.0, 3.6, 0.0, -1.5, 3.4, 5.0, 5.8, 100.0, 0.0, 0.0, 66.0,2022-10-17 07:00:00,42
1.0, 64.0, 3.8, 0.0, -1.3, 3.9, 4.9, 10.4, 97.0, 0.0, 0.0, 49.0,2022-10-17 08:00:00,42
226.0, 66.0, 3.4, 0.0, -0.1, 4.7, 5.8, 12.6, 102.0, 0.0, 0.0, 49.0,2022-10-17 09:00:00,42
238.0, 49.0, 3.9, 0.0, 0.2, 6.5, 10.4, 14.0, 1.0, 0.0, 0.0, 44.0,2022-10-17 10:00:00,42
235.0, 49.0, 4.7, 0.0, 2.2, 5.8, 12.6, 15.9, 226.0, 0.0, 0.0, 40.0,2022-10-17 11:00:00,42
287.0, 44.0, 6.5, 0.0, 1.9, 5.3, 14.0, 16.6, 238.0, 0.0, 0.0, 39.0,2022-10-17 12:00:00,42
249.0, 40.0, 5.8, 0.0, 2.3, 4.8, 15.9, 17.5, 235.0, 0.0, 0.0, 35.0,2022-10-17 13:00:00,42
247.0, 39.0, 5.3, 0.0, 2.6, 5.0, 16.6, 17.5, 287.0, 0.0, 0.0, 34.0,2022-10-17 14:00:00,42
335.0, 35.0, 4.8, 0.0, 1.9, 3.6, 17.5, 15.7, 249.0, 0.0, 0.0, 40.0,2022-10-17 15:00:00,42
101.0, 34.0, None, 0.0, 1.5, 4.2, 17.5, 10.3, 247.0, 0.0, 0.0, 56.0,2022-10-17 16:00:00,42
92.0, 40.0, 3.6, 0.0, 2.1, 5.7, 15.7, 9.2, 335.0, 0.0, 0.0, 54.0,2022-10-17 17:00:00,42
40.0, 56.0, 4.2, 0.0, 1.9, 7.2, 10.3, 8.8, 101.0, 0.0, 0.0, 55.0,2022-10-17 18:00:00,42
42.0, 54.0, 5.7, 0.0, 0.4, 8.5, 9.2, 8.9, 92.0, 0.0, 0.0, 55.0,2022-10-17 19:00:00,42
47.0, 55.0, 7.2, 0.0, 0.3, 10.0, 8.8, 8.7, 40.0, 0.0, 0.0, 54.0,2022-10-17 20:00:00,42
44.0, 55.0, 8.5, 0.0, 0.4, 9.9, 8.9, 8.5, 42.0, 0.0, 0.0, 51.0,2022-10-17 21:00:00,42
45.0, 54.0, None, 0.0, -0.1, 9.9, 8.7, 8.2, 47.0, 0.0, 0.0, 51.0,2022-10-17 22:00:00,42
44.0, 51.0, 9.9, 0.0, -1.3, 10.7, 8.2, 7.8, 45.0, 0.0, 0.0, 52.0,2022-10-18 00:00:00,42
30.0, 52.0, None, 0.0, -1.1, 8.2, 8.2, 7.5, 47.0, 0.0, 0.0, 53.0,2022-10-18 01:00:00,42
35.0, 52.0, 10.7, 0.0, -1.4, 5.7, 7.8, 7.3, 44.0, 0.0, 0.0, 50.0,2022-10-18 02:00:00,42
22.0, 53.0, 8.2, 0.0, -1.5, 6.4, 7.5, 6.2, 30.0, 0.0, 0.0, 57.0,2022-10-18 03:00:00,42
91.0, 50.0, 5.7, 0.0, -2.4, 4.2, 7.3, 5.2, 35.0, 0.0, 0.0, 59.0,2022-10-18 04:00:00,42
132.0, 57.0, 6.4, 0.0, -1.7, 2.3, 6.2, 4.5, 22.0, 0.0, 0.0, 63.0,2022-10-18 05:00:00,42
108.0, 59.0, 4.2, 0.0, -2.2, 6.0, 5.2, 4.4, 91.0, 0.0, 0.0, 64.0,2022-10-18 06:00:00,42
134.0, 63.0, 2.3, 0.0, -1.9, 4.7, 4.5, 5.2, 132.0, 0.0, 0.0, 64.0,2022-10-18 07:00:00,42
245.0, 64.0, None, 0.0, -1.8, 3.0, 4.4, 9.6, 108.0, 0.0, 0.0, 52.0,2022-10-18 08:00:00,42
14.0, 64.0, 4.7, 0.0, -1.0, 5.9, 5.2, 11.6, 134.0, 0.0, 0.0, 49.0,2022-10-18 09:00:00,42
309.0, 52.0, None, 0.0, 0.2, 4.3, 9.6, 13.9, 245.0, 0.0, 0.0, 44.0,2022-10-18 10:00:00,42
3.0, 49.0, 5.9, 0.0, 1.3, 6.3, 11.6, 14.9, 14.0, 0.0, 0.0, 39.0,2022-10-18 11:00:00,42
2.0, None, None, 0.0, None, 6.4, None, 15.2, None, None, None, 40.0,2022-10-18 12:00:00,42
240.0, 39.0, 6.3, 0.0, 1.1, 5.4, 14.9, 16.9, 3.0, 0.0, 0.0, 36.0,2022-10-18 13:00:00,42
247.0, 40.0, 6.4, 0.0, 1.7, 4.8, 15.2, 16.6, 2.0, 0.0, 0.0, 38.0,2022-10-18 14:00:00,42
7.0, 36.0, 5.4, 0.0, 1.7, 3.5, 16.9, 14.0, 240.0, 0.0, 0.0, 47.0,2022-10-18 15:00:00,42
102.0, 38.0, 4.8, 0.0, 2.2, 3.6, 16.6, 9.7, 247.0, 0.0, 0.0, 51.0,2022-10-18 16:00:00,42
