wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 64.0, 5.8, 0.0, -4.1, 7.5, 2.0, 2.1, 120.0, 0.0, 0.0, 64.0,2022-10-15 00:00:00, 193.0,42
136.0, 63.0, 7.5, 0.0, -4.1, 5.8, 2.2, 2.1, 160.0, 0.0, 0.0, 64.0,2022-10-15 01:00:00, 193.0,42
134.0, 64.0, 7.5, 0.0, -4.0, 8.1, 2.1, 2.4, 142.0, 0.0, 0.0, 64.0,2022-10-15 02:00:00, 193.0,42
154.0, 64.0, 5.8, 0.0, -4.0, 7.5, 2.1, 2.6, 136.0, 0.0, 0.0, 63.0,2022-10-15 03:00:00, 193.0,42
155.0, 64.0, 8.1, 0.0, -3.7, 9.4, 2.4, 2.4, 134.0, 0.0, 0.0, 61.0,2022-10-15 04:00:00, 193.0,42
133.0, 63.0, 7.5, 0.0, -3.7, 11.6, 2.6, 2.2, 154.0, 0.0, 0.0, 61.0,2022-10-15 05:00:00, 193.0,42
145.0, 61.0, 9.4, 0.0, -4.3, 8.4, 2.4, 2.2, 155.0, 0.0, 0.0, 60.0,2022-10-15 06:00:00, 193.0,42
151.0, 61.0, 11.6, 0.0, -4.5, 7.3, 2.2, 2.5, 133.0, 0.0, 0.0, 59.0,2022-10-15 07:00:00, 193.0,42
166.0, 60.0, 8.4, 0.0, -4.8, 9.8, 2.2, 4.8, 145.0, 0.0, 0.0, 51.0,2022-10-15 08:00:00, 193.0,42
162.0, 59.0, 7.3, 0.0, -4.7, 8.4, 2.5, 5.0, 151.0, 0.0, 0.0, 51.0,2022-10-15 09:00:00, 193.0,42
197.0, 51.0, 9.8, 0.0, -4.5, 8.4, 4.8, 6.5, 166.0, 0.0, 0.0, 50.0,2022-10-15 10:00:00, 193.0,42
240.0, 51.0, 8.4, 0.0, -4.3, 4.5, 5.0, 7.4, 162.0, 0.0, 0.0, 49.0,2022-10-15 11:00:00, 193.0,42
343.0, 50.0, 8.4, 0.0, -3.2, 5.5, 6.5, 8.3, 197.0, 0.0, 0.0, 47.0,2022-10-15 12:00:00, 193.0,42
302.0, 49.0, 4.5, 0.0, -2.6, 5.2, 7.4, 9.8, 240.0, 0.0, 0.0, 44.0,2022-10-15 13:00:00, 193.0,42
359.0, 47.0, 5.5, 0.0, -2.3, 5.6, 8.3, 10.0, 343.0, 0.0, 0.0, 44.0,2022-10-15 14:00:00, 193.0,42
353.0, 44.0, 5.2, 0.0, -1.9, 6.9, 9.8, 8.4, 302.0, 0.0, 0.0, 49.0,2022-10-15 15:00:00, 193.0,42
356.0, 44.0, 5.6, 0.0, -1.7, 6.2, 10.0, 5.9, 359.0, 0.0, 0.0, 55.0,2022-10-15 16:00:00, 193.0,42
342.0, 49.0, 6.9, 0.0, -1.7, 4.6, 8.4, 4.1, 353.0, 0.0, 0.0, 59.0,2022-10-15 17:00:00, 193.0,42
67.0, 55.0, 6.2, 0.0, -2.4, 0.0, 5.9, 1.5, 356.0, 0.0, 0.0, 69.0,2022-10-15 18:00:00, 193.0,42
163.0, 59.0, 4.6, 0.0, -3.2, 5.3, 4.1, -0.3, 342.0, 0.0, 0.0, 73.0,2022-10-15 19:00:00, 193.0,42
186.0, 69.0, None, 0.0, -3.6, 4.2, 1.5, 0.1, 67.0, 0.0, 0.0, 73.0,2022-10-15 20:00:00, 193.0,42
148.0, 73.0, 5.3, 0.0, -4.5, 4.0, -0.3, 0.3, 163.0, 0.0, 0.0, 73.0,2022-10-15 21:00:00, 193.0,42
169.0, 73.0, 4.2, 0.0, -4.2, 5.5, 0.1, 0.2, 186.0, 0.0, 0.0, 74.0,2022-10-15 22:00:00, 193.0,42
None, 73.0, None, None, -4.0, None, 0.3, None, 148.0, 0.0, 0.0, None,2022-10-15 23:00:00, 193.0,42
153.0, 74.0, 5.5, 0.0, -3.9, 4.2, 0.2, -0.8, 169.0, 0.0, 0.0, 81.0,2022-10-16 00:00:00, 193.0,42
183.0, 75.0, 6.8, 0.0, -3.7, 7.1, 0.2, -1.9, 181.0, 0.0, 0.0, 84.0,2022-10-16 01:00:00, 193.0,42
184.0, 81.0, 4.2, 0.0, -3.6, 8.4, -0.8, -1.4, 153.0, 0.0, 0.0, 85.0,2022-10-16 02:00:00, 193.0,42
183.0, 84.0, 7.1, 0.0, -4.2, 8.8, -1.9, 0.7, 183.0, 0.0, 0.0, 84.0,2022-10-16 03:00:00, 193.0,42
179.0, 85.0, 8.4, 0.0, -3.6, 6.6, -1.4, -0.4, 184.0, 0.0, 0.0, 89.0,2022-10-16 04:00:00, 193.0,42
174.0, 84.0, 8.8, 0.0, -1.7, 8.8, 0.7, 1.1, 183.0, 0.0, 0.0, 85.0,2022-10-16 05:00:00, 193.0,42
176.0, 89.0, 6.6, 0.0, -2.0, 8.5, -0.4, 1.8, 179.0, 0.0, 0.0, 84.0,2022-10-16 06:00:00, 193.0,42
176.0, 85.0, 8.8, 0.0, -1.1, 8.7, 1.1, 3.3, 174.0, 0.0, 0.0, 81.0,2022-10-16 07:00:00, 193.0,42
181.0, 84.0, 8.5, 0.0, -0.6, 11.2, 1.8, 7.9, 176.0, 0.0, 0.0, 64.0,2022-10-16 08:00:00, 193.0,42
192.0, 81.0, 8.7, 0.0, 0.4, 12.9, 3.3, 11.6, 176.0, 0.0, 0.0, 55.0,2022-10-16 09:00:00, 193.0,42
177.0, 64.0, 11.2, 0.0, 1.5, 11.3, 7.9, 14.7, 181.0, 0.0, 0.0, 49.0,2022-10-16 10:00:00, 193.0,42
191.0, 55.0, 12.9, 0.0, 2.9, 12.2, 11.6, 17.3, 192.0, 0.0, 0.0, 45.0,2022-10-16 11:00:00, 193.0,42
182.0, 49.0, 11.3, 0.0, 4.1, 11.1, 14.7, 19.2, 177.0, 0.0, 0.0, 41.0,2022-10-16 12:00:00, 193.0,42
189.0, 45.0, 12.2, 0.0, 5.3, 9.9, 17.3, 20.5, 191.0, 0.0, 0.0, 38.0,2022-10-16 13:00:00, 193.0,42
189.0, 41.0, 11.1, 0.0, 5.6, 8.8, 19.2, 21.4, 182.0, 0.0, 0.0, 36.0,2022-10-16 14:00:00, 193.0,42
186.0, 38.0, 9.9, 0.0, 5.7, 7.8, 20.5, 19.3, 189.0, 0.0, 0.0, 41.0,2022-10-16 15:00:00, 193.0,42
154.0, 36.0, 8.8, 0.0, 5.7, 6.0, 21.4, 15.0, 189.0, 0.0, 0.0, 52.0,2022-10-16 16:00:00, 193.0,42
157.0, 41.0, 7.8, 0.0, 5.7, 7.9, 19.3, 12.2, 186.0, 0.0, 0.0, 59.0,2022-10-16 17:00:00, 193.0,42
168.0, 52.0, None, 0.0, 5.2, 7.4, 15.0, 11.0, 154.0, 0.0, 0.0, 59.0,2022-10-16 18:00:00, 193.0,42
173.0, 59.0, 7.9, 0.0, 4.4, 8.3, 12.2, 10.9, 157.0, 0.0, 0.0, 57.0,2022-10-16 19:00:00, 193.0,42
177.0, 59.0, 7.4, 0.0, 3.3, 6.9, 11.0, 8.9, 168.0, 0.0, 0.0, 63.0,2022-10-16 20:00:00, 193.0,42
178.0, 57.0, 8.3, 0.0, 2.7, 7.7, 10.9, 8.3, 173.0, 0.0, 0.0, 65.0,2022-10-16 21:00:00, 193.0,42
171.0, 63.0, 6.9, 0.0, 2.2, 8.7, 8.9, 9.6, 177.0, 0.0, 0.0, 58.0,2022-10-16 22:00:00, 193.0,42
None, 65.0, 7.7, None, 2.1, None, 8.3, None, 178.0, 0.0, 0.0, None,2022-10-16 23:00:00, 193.0,42
188.0, 58.0, 8.7, 0.0, 1.7, 8.1, 9.6, 9.5, 171.0, 0.0, 0.0, 58.0,2022-10-17 00:00:00, 193.0,42
175.0, 62.0, 9.1, 0.0, 1.9, 10.4, 8.8, 9.4, 177.0, 0.0, 0.0, 56.0,2022-10-17 01:00:00, 193.0,42
180.0, 58.0, 8.1, 0.0, 1.7, 10.1, 9.5, 9.2, 188.0, 0.0, 0.0, 56.0,2022-10-17 02:00:00, 193.0,42
193.0, 56.0, 10.4, 0.0, 1.1, 10.4, 9.4, 8.2, 175.0, 0.0, 0.0, 58.0,2022-10-17 03:00:00, 193.0,42
189.0, 56.0, 10.1, 0.0, 0.9, 9.3, 9.2, 6.7, 180.0, 0.0, 0.0, 65.0,2022-10-17 04:00:00, 193.0,42
189.0, 58.0, 10.4, 0.0, 0.4, 10.3, 8.2, 7.1, 193.0, 0.0, 0.0, 63.0,2022-10-17 05:00:00, 193.0,42
186.0, 65.0, 9.3, 0.0, 0.6, 8.9, 6.7, 5.7, 189.0, 0.0, 0.0, 70.0,2022-10-17 06:00:00, 193.0,42
189.0, None, None, 0.0, None, 9.8, None, 8.4, None, None, None, 60.0,2022-10-17 07:00:00, None,42
189.0, 70.0, 8.9, 0.0, 0.7, 11.4, 5.7, 14.6, 186.0, 0.0, 0.0, 44.0,2022-10-17 08:00:00, 193.0,42
192.0, 60.0, 9.8, 0.0, 1.1, 12.5, 8.4, 17.6, 189.0, 0.0, 0.0, 37.0,2022-10-17 09:00:00, 193.0,42
204.0, 44.0, 11.4, 0.0, 2.5, 14.5, 14.6, 20.6, 189.0, 0.0, 0.0, 29.0,2022-10-17 10:00:00, 193.0,42
206.0, 37.0, 12.5, 0.0, 2.7, 16.4, 17.6, 22.2, 192.0, 0.0, 0.0, 26.0,2022-10-17 11:00:00, 193.0,42
212.0, 29.0, 14.5, 0.0, 2.0, 13.7, 20.6, 23.1, 204.0, 0.0, 0.0, 24.0,2022-10-17 12:00:00, 193.0,42
