wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,2.2,322.0,75.0,2022-10-15 00:00:00,0.0,42
1.8,1.4,340.0,78.0,2022-10-15 01:00:00,0.0,42
1.6,1.1,313.0,82.0,2022-10-15 02:00:00,0.0,42
0.2,0.2,103.0,85.0,2022-10-15 03:00:00,0.0,42
2.5,0.1,333.0,85.0,2022-10-15 04:00:00,0.0,42
3.5,0.0,322.0,86.0,2022-10-15 05:00:00,0.0,42
0.0,-0.3,320.0,88.0,2022-10-15 06:00:00,0.0,42
1.6,8.0,192.0,58.0,2022-10-15 07:00:00,0.0,42
2.6,10.3,192.0,52.0,2022-10-15 08:00:00,0.0,42
9.8,12.7,149.0,42.0,2022-10-15 09:00:00,0.0,42
8.6,14.0,153.0,39.0,2022-10-15 10:00:00,0.0,42
7.1,16.0,160.0,35.0,2022-10-15 11:00:00,0.0,42
10.5,16.6,146.0,35.0,2022-10-15 12:00:00,0.0,42
9.9,17.0,134.0,34.0,2022-10-15 13:00:00,0.0,42
9.6,16.2,131.0,36.0,2022-10-15 14:00:00,0.0,42
10.5,14.3,132.0,41.0,2022-10-15 15:00:00,0.0,42
1.1,9.4,323.0,57.0,2022-10-15 16:00:00,0.0,42
1.8,5.8,310.0,69.0,2022-10-15 17:00:00,0.0,42
4.2,4.5,302.0,70.0,2022-10-15 18:00:00,0.0,42
1.5,3.5,355.0,74.0,2022-10-15 19:00:00,0.0,42
0.6,2.3,329.0,80.0,2022-10-15 20:00:00,0.0,42
0.2,1.7,5.0,82.0,2022-10-15 21:00:00,0.0,42
1.4,1.3,306.0,85.0,2022-10-15 22:00:00,0.0,42
0.9,0.8,321.0,88.0,2022-10-16 00:00:00,0.0,42
1.9,0.6,325.0,90.0,2022-10-16 01:00:00,0.0,42
0.4,0.4,306.0,90.0,2022-10-16 02:00:00,0.0,42
1.4,-0.1,331.0,92.0,2022-10-16 03:00:00,0.0,42
1.4,-0.3,13.0,92.0,2022-10-16 04:00:00,0.0,42
0.6,-0.2,354.0,93.0,2022-10-16 05:00:00,0.0,42
1.5,0.1,296.0,93.0,2022-10-16 06:00:00,0.0,42
1.5,7.3,177.0,70.0,2022-10-16 07:00:00,0.0,42
2.9,10.5,198.0,54.0,2022-10-16 08:00:00,0.0,42
4.9,13.5,192.0,43.0,2022-10-16 09:00:00,0.0,42
9.5,15.6,154.0,39.0,2022-10-16 10:00:00,0.0,42
11.5,16.7,147.0,35.0,2022-10-16 11:00:00,0.0,42
11.0,17.5,142.0,33.0,2022-10-16 12:00:00,0.0,42
11.4,17.6,144.0,33.0,2022-10-16 13:00:00,0.0,42
12.3,16.9,145.0,35.0,2022-10-16 14:00:00,0.0,42
8.0,15.3,137.0,37.0,2022-10-16 15:00:00,0.0,42
0.5,8.6,308.0,60.0,2022-10-16 16:00:00,0.0,42
3.6,6.0,314.0,66.0,2022-10-16 17:00:00,0.0,42
1.2,4.6,287.0,72.0,2022-10-16 18:00:00,0.0,42
1.2,2.9,8.0,77.0,2022-10-16 19:00:00,0.0,42
0.4,2.2,107.0,81.0,2022-10-16 20:00:00,0.0,42
2.1,1.6,317.0,81.0,2022-10-16 21:00:00,0.0,42
2.2,1.5,18.0,80.0,2022-10-16 22:00:00,0.0,42
2.3,0.8,320.0,79.0,2022-10-17 00:00:00,0.0,42
3.5,0.6,306.0,76.0,2022-10-17 01:00:00,0.0,42
1.3,-0.2,47.0,80.0,2022-10-17 02:00:00,0.0,42
0.7,-0.4,61.0,82.0,2022-10-17 03:00:00,0.0,42
0.9,-0.4,44.0,82.0,2022-10-17 04:00:00,0.0,42
1.9,-0.4,83.0,81.0,2022-10-17 05:00:00,0.0,42
0.0,-0.8,40.0,82.0,2022-10-17 06:00:00,0.0,42
1.4,6.9,191.0,58.0,2022-10-17 07:00:00,0.0,42
3.1,10.5,167.0,44.0,2022-10-17 08:00:00,0.0,42
3.5,13.8,198.0,38.0,2022-10-17 09:00:00,0.0,42
5.5,16.1,157.0,33.0,2022-10-17 10:00:00,0.0,42
6.2,18.1,135.0,31.0,2022-10-17 11:00:00,0.0,42
6.7,19.2,159.0,24.0,2022-10-17 12:00:00,0.0,42
7.8,19.4,149.0,27.0,2022-10-17 13:00:00,0.0,42
10.4,18.0,142.0,26.0,2022-10-17 14:00:00,0.0,42
6.1,15.6,163.0,33.0,2022-10-17 15:00:00,0.0,42
0.4,8.4,120.0,54.0,2022-10-17 16:00:00,0.0,42
3.9,6.1,320.0,57.0,2022-10-17 17:00:00,0.0,42
0.9,3.9,302.0,59.0,2022-10-17 18:00:00,0.0,42
0.5,2.2,336.0,63.0,2022-10-17 19:00:00,0.0,42
1.2,2.2,292.0,60.0,2022-10-17 20:00:00,0.0,42
1.7,1.3,321.0,61.0,2022-10-17 21:00:00,0.0,42
1.6,1.1,322.0,61.0,2022-10-17 22:00:00,0.0,42
0.9,0.8,18.0,59.0,2022-10-18 00:00:00,0.0,42
1.8,0.5,356.0,61.0,2022-10-18 01:00:00,0.0,42
3.8,0.8,312.0,58.0,2022-10-18 02:00:00,0.0,42
1.8,-0.1,291.0,62.0,2022-10-18 03:00:00,0.0,42
1.3,-0.5,20.0,66.0,2022-10-18 04:00:00,0.0,42
2.5,-0.4,80.0,63.0,2022-10-18 05:00:00,0.0,42
1.0,-0.1,313.0,63.0,2022-10-18 06:00:00,0.0,42
1.4,6.8,129.0,42.0,2022-10-18 07:00:00,0.0,42
2.7,10.1,160.0,42.0,2022-10-18 08:00:00,0.0,42
2.7,13.4,210.0,31.0,2022-10-18 09:00:00,0.0,42
7.4,15.7,152.0,26.0,2022-10-18 10:00:00,0.0,42
4.8,17.8,179.0,22.0,2022-10-18 11:00:00,0.0,42
7.9,18.7,144.0,23.0,2022-10-18 12:00:00,0.0,42
7.9,18.9,145.0,22.0,2022-10-18 13:00:00,0.0,42
7.4,18.0,150.0,24.0,2022-10-18 14:00:00,0.0,42
2.0,15.1,240.0,34.0,2022-10-18 15:00:00,0.0,42
1.7,8.7,6.0,48.0,2022-10-18 16:00:00,0.0,42
2.1,5.6,312.0,52.0,2022-10-18 17:00:00,0.0,42
0.2,4.1,353.0,57.0,2022-10-18 18:00:00,0.0,42
2.1,3.5,312.0,58.0,2022-10-18 19:00:00,0.0,42
1.8,2.9,322.0,58.0,2022-10-18 20:00:00,0.0,42
1.8,2.3,82.0,60.0,2022-10-18 21:00:00,0.0,42
0.8,2.1,118.0,60.0,2022-10-18 22:00:00,0.0,42
