wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 70.0, None, 0.0, 4.3, 1.9, 9.5, 6.9, 233.0, 0.0, 0.0, 83.0,2022-10-15 00:00:00, None,42
284.0, 85.0, None, 0.0, 4.2, 2.2, 6.5, 6.7, 82.0, 0.0, 0.0, 87.0,2022-10-15 01:00:00, None,42
287.0, 83.0, 1.9, 0.0, 4.2, 1.9, 6.9, 6.2, 255.0, 0.0, 0.0, 87.0,2022-10-15 02:00:00, None,42
334.0, 87.0, 2.2, 0.0, 4.7, 1.6, 6.7, 4.6, 284.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00, None,42
3.0, 87.0, 1.9, 0.0, 4.2, 2.4, 6.2, 4.8, 287.0, 0.0, 0.0, 95.0,2022-10-15 04:00:00, None,42
347.0, 95.0, 1.6, 0.0, 3.9, 4.7, 4.6, 4.6, 334.0, 0.0, 0.0, 95.0,2022-10-15 05:00:00, None,42
349.0, 95.0, 2.4, 0.0, 4.1, 5.0, 4.8, 4.7, 3.0, 0.0, 0.0, 94.0,2022-10-15 06:00:00, None,42
34.0, 95.0, 4.7, 0.0, 3.9, 4.6, 4.6, 5.1, 347.0, 0.0, 0.0, 92.0,2022-10-15 07:00:00, None,42
29.0, 94.0, None, 0.0, 3.8, 4.8, 4.7, 8.6, 349.0, 0.0, 0.0, 77.0,2022-10-15 08:00:00, None,42
89.0, 92.0, 4.6, 0.0, 3.9, 7.3, 5.1, 11.9, 34.0, 0.0, 0.0, 65.0,2022-10-15 09:00:00, None,42
None, 77.0, 4.8, None, 4.8, None, 8.6, None, 29.0, 0.0, 0.0, None,2022-10-15 10:00:00, None,42
77.0, 65.0, 7.3, 0.0, 5.5, 8.4, 11.9, 17.0, 89.0, 0.0, 0.0, 50.0,2022-10-15 11:00:00, None,42
107.0, None, None, 0.0, None, 8.4, None, 19.0, None, None, None, 42.0,2022-10-15 12:00:00, None,42
118.0, 50.0, 8.4, 0.0, 6.5, 10.8, 17.0, 19.6, 77.0, 0.0, None, 41.0,2022-10-15 13:00:00, None,42
123.0, 42.0, 8.4, 0.0, 5.8, 8.1, 19.0, 20.4, 107.0, 0.0, None, 39.0,2022-10-15 14:00:00, None,42
79.0, 41.0, 10.8, 0.0, 6.0, 8.8, 19.6, 18.3, 118.0, 0.0, None, 45.0,2022-10-15 15:00:00, None,42
25.0, 39.0, 8.1, 0.0, 6.0, 5.3, 20.4, 16.0, 123.0, 0.0, None, 54.0,2022-10-15 16:00:00, None,42
21.0, 45.0, 8.8, 0.0, 6.2, 4.1, 18.3, 13.8, 79.0, 0.0, None, 60.0,2022-10-15 17:00:00, None,42
