wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
16.0,2022-10-16 04:00:00, 139.0, 145.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,42
11.7,2022-10-16 05:00:00, 140.0, 138.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,42
11.5,2022-10-16 06:00:00, 145.0, 87.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,42
17.3,2022-10-16 07:00:00, 138.0, 138.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,42
17.7,2022-10-16 08:00:00, 87.0, 132.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,42
None,2022-10-16 09:00:00, 138.0, None, 0.0, None, 0.0, 0.0, 17.3, None,42
None,2022-10-16 10:00:00, 132.0, None, 0.0, None, 0.0, 0.0, 17.7, None,42
23.0,2022-10-17 02:00:00, None, 151.0, None, 0.0, None, None, None, 0.0,42
25.4,2022-10-17 03:00:00, None, 158.0, None, 0.0, None, None, None, 0.0,42
22.4,2022-10-17 04:00:00, None, 158.0, None, 0.0, None, None, None, 0.0,42
14.4,2022-10-17 05:00:00, None, 150.0, None, 0.0, None, None, None, 0.0,42
17.0,2022-10-17 06:00:00, None, 129.0, None, 0.0, None, None, None, 0.0,42
27.3,2022-10-17 07:00:00, None, 158.0, None, 0.0, None, None, None, 0.0,42
28.0,2022-10-17 08:00:00, None, 152.0, None, 0.0, None, None, None, 0.0,42
26.4,2022-10-17 09:00:00, None, 147.0, None, 0.0, None, None, None, 0.0,42
22.5,2022-10-17 10:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,42
25.6,2022-10-17 11:00:00, None, 134.0, None, 0.0, None, None, None, 0.0,42
21.4,2022-10-17 12:00:00, None, 141.0, None, 0.0, None, None, None, 0.0,42
21.0,2022-10-17 13:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,42
18.9,2022-10-17 14:00:00, None, 151.0, None, 0.0, None, None, None, 0.0,42
19.5,2022-10-17 15:00:00, None, 143.0, None, 0.0, None, None, None, 0.0,42
24.5,2022-10-17 16:00:00, None, 134.0, None, 0.0, None, None, None, 0.0,42
25.5,2022-10-17 17:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,42
25.1,2022-10-17 18:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,42
26.2,2022-10-17 19:00:00, None, 148.0, None, 0.0, None, None, None, 0.0,42
27.0,2022-10-17 20:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,42
29.2,2022-10-17 21:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,42
28.5,2022-10-17 22:00:00, 163.0, 170.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,42
None,2022-10-17 23:00:00, 164.0, None, 0.0, None, 0.0, 0.0, 29.2, None,42
28.2,2022-10-18 00:00:00, None, 173.0, None, 0.0, None, None, None, 0.0,42
28.9,2022-10-18 01:00:00, None, 175.0, None, 0.0, None, None, None, 0.0,42
26.2,2022-10-18 02:00:00, None, 174.0, None, 0.0, None, None, None, 0.0,42
21.7,2022-10-18 03:00:00, None, 166.0, None, 0.0, None, None, None, 0.0,42
21.6,2022-10-18 04:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,42
17.2,2022-10-18 05:00:00, None, 169.0, None, 0.0, None, None, None, 0.0,42
20.5,2022-10-18 06:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,42
25.6,2022-10-18 07:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,42
24.2,2022-10-18 08:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,42
21.2,2022-10-18 09:00:00, None, 171.0, None, 0.0, None, None, None, 0.0,42
23.5,2022-10-18 10:00:00, None, 161.0, None, 0.0, None, None, None, 0.0,42
21.8,2022-10-18 11:00:00, None, 144.0, None, 0.0, None, None, None, 0.0,42
14.0,2022-10-18 12:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,42
18.4,2022-10-18 13:00:00, None, 176.0, None, 0.0, None, None, None, 0.0,42
19.4,2022-10-18 14:00:00, None, 176.0, None, 0.0, None, None, None, 0.0,42
21.0,2022-10-18 15:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,42
22.3,2022-10-18 16:00:00, 176.0, 165.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,42
26.4,2022-10-18 17:00:00, 172.0, 164.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,42
24.3,2022-10-18 18:00:00, 165.0, 160.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,42
24.1,2022-10-18 19:00:00, 164.0, 162.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,42
26.3,2022-10-18 20:00:00, 160.0, 167.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,42
24.9,2022-10-18 21:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,42
29.4,2022-10-18 22:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,42
26.3,2022-10-19 00:00:00, None, 165.0, None, 0.0, None, None, None, 0.0,42
27.8,2022-10-19 01:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,42
26.2,2022-10-19 02:00:00, 165.0, 161.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,42
23.6,2022-10-19 03:00:00, None, 154.0, None, 0.0, None, None, None, 0.0,42
24.1,2022-10-19 04:00:00, 161.0, 155.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,42
18.0,2022-10-19 05:00:00, 154.0, 161.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,42
23.7,2022-10-19 06:00:00, 155.0, 144.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,42
21.2,2022-10-19 07:00:00, 161.0, 153.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,42
23.0,2022-10-19 08:00:00, 144.0, 159.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,42
21.8,2022-10-19 09:00:00, None, 152.0, None, 0.0, None, None, None, 0.0,42
18.7,2022-10-19 10:00:00, 159.0, 177.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,42
20.3,2022-10-19 11:00:00, 152.0, 169.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,42
17.2,2022-10-19 12:00:00, 177.0, 174.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,42
18.8,2022-10-19 13:00:00, 169.0, 167.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,42
19.5,2022-10-19 14:00:00, 174.0, 179.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,42
18.1,2022-10-19 15:00:00, 167.0, 181.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,42
24.0,2022-10-19 16:00:00, 179.0, 168.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,42
20.8,2022-10-19 17:00:00, 181.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,42
15.7,2022-10-19 19:00:00, 172.0, 197.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,42
15.2,2022-10-19 20:00:00, None, 183.0, None, 0.0, None, None, None, 0.0,42
19.8,2022-10-19 21:00:00, 197.0, 176.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,42
23.1,2022-10-19 22:00:00, 183.0, 174.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,42
None,2022-10-19 23:00:00, 176.0, None, 0.0, None, None, 0.0, 19.8, None,42
33.2,2022-10-20 00:00:00, 174.0, 181.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,42
30.6,2022-10-20 01:00:00, 181.0, 191.0, 0.0, 0.0, None, 0.0, None, 0.0,42
24.1,2022-10-20 02:00:00, 181.0, 191.0, 0.0, 0.0, None, 0.0, 33.2, 0.0,42
16.8,2022-10-20 03:00:00, 191.0, 218.0, 0.0, 0.0, None, 0.0, 30.6, 0.0,42
13.8,2022-10-20 04:00:00, 191.0, 285.0, 0.0, 0.0, None, 0.0, 24.1, 0.0,42
10.3,2022-10-20 05:00:00, 218.0, 253.0, 0.0, 0.0, None, 0.0, 16.8, 0.0,42
17.3,2022-10-20 06:00:00, 285.0, 221.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,42
10.6,2022-10-20 07:00:00, 253.0, 213.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,42
12.3,2022-10-20 08:00:00, 221.0, 224.0, 0.0, 0.0, None, 0.0, 17.3, 0.0,42
13.2,2022-10-20 09:00:00, 213.0, 224.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,42
13.0,2022-10-20 10:00:00, 224.0, 215.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,42
12.2,2022-10-20 11:00:00, 224.0, 235.0, 0.0, 0.0, None, 0.0, 13.2, 0.0,42
11.5,2022-10-20 12:00:00, 215.0, 229.0, 0.0, 0.0, None, 0.0, None, 0.0,42
13.7,2022-10-20 13:00:00, 235.0, 214.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,42
7.2,2022-10-20 14:00:00, 229.0, 221.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,42
9.2,2022-10-20 15:00:00, 214.0, 220.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,42
None,2022-10-20 16:00:00, 221.0, None, 0.0, None, None, 0.0, 7.2, None,42
None,2022-10-20 17:00:00, 220.0, None, 0.0, None, None, 0.0, 9.2, None,42
13.4,2022-10-20 18:00:00, None, 216.0, None, 0.0, None, None, None, 0.0,42
10.2,2022-10-20 19:00:00, None, 223.0, None, 0.0, None, None, None, 0.0,42
5.3,2022-10-20 20:00:00, 216.0, 227.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,42
9.9,2022-10-20 21:00:00, 223.0, 211.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,42
8.7,2022-10-20 22:00:00, 227.0, 214.0, 0.0, 0.0, None, 0.0, 5.3, 0.0,42
None,2022-10-20 23:00:00, 211.0, None, 0.0, None, None, 0.0, 9.9, None,42
6.3,2022-10-21 00:00:00, 214.0, 64.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,42
4.4,2022-10-21 01:00:00, 237.0, 170.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,42
8.1,2022-10-21 02:00:00, None, 206.0, None, 0.0, None, None, None, 0.0,42
12.0,2022-10-21 03:00:00, 170.0, 220.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,42
14.4,2022-10-21 04:00:00, 206.0, 216.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,42
14.6,2022-10-21 05:00:00, 220.0, 224.0, 0.0, 0.0, None, 0.0, None, 0.0,42
10.1,2022-10-21 06:00:00, 216.0, 213.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,42
9.3,2022-10-21 07:00:00, 224.0, 204.0, 0.0, 0.0, None, 0.0, 14.6, 0.0,42
10.1,2022-10-21 08:00:00, 213.0, 219.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,42
7.9,2022-10-21 09:00:00, 204.0, 209.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,42
8.9,2022-10-21 10:00:00, 219.0, 198.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,42
8.6,2022-10-21 11:00:00, 209.0, 230.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,42
11.1,2022-10-21 12:00:00, 198.0, 237.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,42
10.6,2022-10-21 13:00:00, 230.0, 231.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,42
8.9,2022-10-21 14:00:00, 237.0, 213.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,42
10.3,2022-10-21 15:00:00, 231.0, 222.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,42
10.5,2022-10-21 16:00:00, 213.0, 226.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,42
7.2,2022-10-21 17:00:00, 222.0, 240.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,42
6.2,2022-10-21 18:00:00, 226.0, 235.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,42
3.9,2022-10-21 19:00:00, 240.0, 282.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,42
5.7,2022-10-21 20:00:00, 235.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,42
11.2,2022-10-21 21:00:00, 282.0, 321.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,42
10.3,2022-10-21 22:00:00, 320.0, 331.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,42
None,2022-10-21 23:00:00, 321.0, None, 0.0, None, 0.0, 0.0, 11.2, None,42
