WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,2.7, 0.104998,78.8,79.93,2018-03-21 04:00:00,2.128,12
,2.1, 0.092,79.9,79.68,2018-03-21 05:00:00,2.162,12
,2.2, None,79.7,77.42,2018-03-21 06:00:00,2.374,12
,2.4, 0.555,77.4,78.69,2018-03-21 07:00:00,2.529,12
,2.5, 0.001,78.7,73.34,2018-03-21 08:00:00,3.796,12
,3.8, 0.841,73.3,61.89,2018-03-21 09:00:00,6.103,12
,6.1, 1.232,61.9,52.63,2018-03-21 10:00:00,7.607,12
,7.6, 1.386,52.6,50.02,2018-03-21 11:00:00,8.47,12
,8.5, 1.965,50.0,48.62,2018-03-21 12:00:00,9.45,12
,9.4, 2.172,48.6,45.69,2018-03-21 13:00:00,10.66,12
,10.7, 2.235,45.7,44.85,2018-03-21 14:00:00,11.02,12
,11.0, 1.857,44.9,41.18,2018-03-21 15:00:00,11.67,12
,11.7, 1.598,41.2,46.17,2018-03-21 16:00:00,10.77,12
,10.8, 0.693,46.2,46.66,2018-03-21 17:00:00,10.4,12
,10.4, 0.890999,46.7,49.65,2018-03-21 18:00:00,9.41,12
,9.4, 1.232,49.7,50.42,2018-03-21 19:00:00,9.84,12
,9.8, 1.44,50.4,54.44,2018-03-21 20:00:00,9.65,12
,9.6, 1.023,54.4,58.33,2018-03-21 21:00:00,8.69,12
,8.7, 0.779999,58.3,63.9,2018-03-21 22:00:00,7.617,12
,7.6, 0.690998,63.9,66.36,2018-03-21 23:00:00,7.079,12
,7.1, 1.098,66.4,67.11,2018-03-22 00:00:00,6.84,12
,6.8, 0.561999,67.1,69.67,2018-03-22 01:00:00,6.499,12
,6.5, 2.119,69.7,70.52,2018-03-22 02:00:00,6.419,12
,6.4, 0.432,70.5,75.61,2018-03-22 03:00:00,6.082,12
,6.1, 0.280999,75.6,81.9,2018-03-22 04:00:00,5.618,12
,5.6, 0.526,81.9,90.5,2018-03-22 05:00:00,4.993,12
,5.0, 0.146999,90.5,90.0,2018-03-22 06:00:00,5.054,12
,5.1, 0.068,90.0,90.6,2018-03-22 07:00:00,4.927,12
,4.9, 0.203998,90.6,86.5,2018-03-22 08:00:00,5.894,12
,5.9, 0.570999,86.5,82.1,2018-03-22 09:00:00,6.946,12
,6.9, 1.604,82.1,74.59,2018-03-22 10:00:00,8.0,12
,8.0, 2.274,74.6,77.14,2018-03-22 11:00:00,7.428,12
,7.4, 2.091,77.1,80.9,2018-03-22 12:00:00,7.237,12
,7.2, 1.726,80.9,83.0,2018-03-22 13:00:00,7.153,12
,7.2, 1.48,83.0,81.4,2018-03-22 14:00:00,7.96,12
,8.0, 1.19,81.4,77.3,2018-03-22 15:00:00,8.55,12
,8.6, 4.998,77.3,86.4,2018-03-22 16:00:00,7.045,12
,7.0, 6.392,86.4,87.8,2018-03-22 17:00:00,5.455,12
,5.5, 3.854,87.8,90.4,2018-03-22 18:00:00,4.255,12
,4.3, 2.189,90.4,92.2,2018-03-22 19:00:00,3.65,12
,3.7, 1.838,92.2,88.3,2018-03-22 20:00:00,4.402,12
,4.4, 1.602,88.3,91.9,2018-03-22 21:00:00,4.124,12
,4.1, 0.731,91.9,92.3,2018-03-22 22:00:00,3.98,12
,4.0, 1.839,92.3,83.7,2018-03-22 23:00:00,4.073,12
,4.1, 0.783999,83.7,79.24,2018-03-23 00:00:00,3.293,12
,3.3, 2.127,79.2,85.7,2018-03-23 01:00:00,2.187,12
,2.2, 1.882,85.7,91.7,2018-03-23 02:00:00,1.152,12
,1.2, 1.985,91.7,87.6,2018-03-23 03:00:00,0.869,12
,0.9, 1.632,87.6,87.9,2018-03-23 04:00:00,0.128998,12
,0.1, 1.186,87.9,90.3,2018-03-23 05:00:00,-0.485,12
,-0.5, 1.52,90.3,90.6,2018-03-23 06:00:00,-0.570999,12
,-0.6, 1.352,90.6,86.5,2018-03-23 07:00:00,0.407,12
,0.4, 0.986,86.5,76.84,2018-03-23 08:00:00,2.443,12
,2.4, 0.542999,76.8,69.15,2018-03-23 09:00:00,3.687,12
,3.7, 0.758,69.2,71.75,2018-03-23 10:00:00,4.001,12
,4.0, 0.536,71.8,68.4,2018-03-23 11:00:00,4.189,12
,4.2, 0.412999,68.4,63.09,2018-03-23 12:00:00,5.252,12
,5.3, 2.359,63.1,66.65,2018-03-23 13:00:00,4.512,12
,4.5, 2.625,66.7,76.96,2018-03-23 14:00:00,3.597,12
,3.6, 1.972,77.0,91.3,2018-03-23 15:00:00,2.027,12
,2.0, 2.484,91.3,89.2,2018-03-23 16:00:00,3.102,12
,3.1, 1.566,89.2,77.03,2018-03-23 17:00:00,4.999,12
,5.0, 2.407,77.0,76.31,2018-03-23 18:00:00,4.584,12
,4.6, 2.227,76.3,76.94,2018-03-23 19:00:00,3.903,12
,3.9, 1.871,76.9,77.42,2018-03-23 20:00:00,3.176,12
,3.2, 1.499,77.4,82.9,2018-03-23 21:00:00,2.233,12
,2.2, 0.689998,82.9,87.4,2018-03-23 22:00:00,1.849,12
,1.8, 1.363,87.4,87.7,2018-03-23 23:00:00,1.246,12
,1.2, 1.749,87.7,88.7,2018-03-24 00:00:00,0.561999,12
,0.6, 1.012,88.7,89.2,2018-03-24 01:00:00,0.439999,12
,0.4, 1.959,89.2,85.8,2018-03-24 02:00:00,0.108998,12
,0.1, 0.483,85.8,86.5,2018-03-24 03:00:00,0.093,12
,0.1, 0.593999,86.5,87.6,2018-03-24 04:00:00,-0.068998,12
,-0.1, 1.875,87.6,90.1,2018-03-24 05:00:00,-0.1,12
,-0.1, 0.449999,90.1,90.4,2018-03-24 06:00:00,0.372,12
,0.4, None,90.4,89.8,2018-03-24 07:00:00,0.564998,12
,0.6, 0.79,89.8,88.2,2018-03-24 08:00:00,1.098,12
,1.1, 1.282,88.2,87.3,2018-03-24 09:00:00,1.383,12
,1.4, 0.130998,87.3,85.9,2018-03-24 10:00:00,1.837,12
,1.8, 0.104,85.9,81.4,2018-03-24 11:00:00,2.362,12
,2.4, 0.145998,81.4,78.41,2018-03-24 12:00:00,3.105,12
,3.1, 1.246,78.4,79.76,2018-03-24 13:00:00,3.087,12
,3.1, 0.740998,79.8,79.81,2018-03-24 14:00:00,3.713,12
,3.7, 1.167,79.8,73.95,2018-03-24 15:00:00,4.964,12
,5.0, 1.295,74.0,68.82,2018-03-24 16:00:00,5.615,12
,5.6, 1.459,68.8,66.1,2018-03-24 17:00:00,5.45,12
,5.4, 3.124,66.1,76.55,2018-03-24 18:00:00,4.151,12
,4.2, 1.696,76.6,78.39,2018-03-24 19:00:00,3.755,12
,3.8, 2.038,78.4,80.2,2018-03-24 20:00:00,3.47,12
,3.5, 1.337,80.2,79.47,2018-03-24 21:00:00,2.901,12
,2.9, 1.908,79.5,76.6,2018-03-24 22:00:00,2.361,12
,2.4, 2.053,76.6,76.55,2018-03-24 23:00:00,2.021,12
,2.0, 1.989,76.6,77.12,2018-03-25 00:00:00,1.885,12
,1.9, 2.197,77.1,83.0,2018-03-25 01:00:00,1.334,12
,1.3, 2.373,83.0,80.9,2018-03-25 02:00:00,0.819998,12
,0.8, 2.266,80.9,75.55,2018-03-25 03:00:00,0.541998,12
,0.5, 2.413,75.6,73.32,2018-03-25 04:00:00,-0.018998,12
,0.0, 2.281,73.3,69.92,2018-03-25 05:00:00,-0.273999,12
,-0.3, 2.205,69.9,72.99,2018-03-25 06:00:00,-0.782998,12
,-0.8, 2.645,73.0,68.08,2018-03-25 07:00:00,0.078,12
,0.1, 1.651,68.1,64.71,2018-03-25 08:00:00,1.747,12
,1.7, 1.642,64.7,66.9,2018-03-25 09:00:00,2.941,12
,2.9, 1.692,66.9,62.02,2018-03-25 10:00:00,4.163,12
,4.2, 2.776,62.0,58.79,2018-03-25 11:00:00,4.987,12
,5.0, 2.676,58.8,53.45,2018-03-25 12:00:00,5.748,12
,5.7, 3.083,53.5,46.15,2018-03-25 13:00:00,6.97,12
,7.0, 2.618,46.2,38.97,2018-03-25 14:00:00,8.05,12
,8.1, 1.984,39.0,34.98,2018-03-25 15:00:00,8.48,12
,8.5, 2.969,35.0,33.17,2018-03-25 16:00:00,8.67,12
,8.7, 5.216,33.2,31.94,2018-03-25 17:00:00,8.76,12
,8.8, 6.823,31.9,33.6,2018-03-25 18:00:00,7.816,12
,7.8, 4.187,33.6,34.42,2018-03-25 19:00:00,6.556,12
,6.6, 2.611,34.4,35.83,2018-03-25 20:00:00,5.856,12
,5.9, 2.099,35.8,44.99,2018-03-25 21:00:00,4.49,12
,4.5, 1.449,45.0,51.76,2018-03-25 22:00:00,3.702,12
,3.7, 1.627,51.8,52.96,2018-03-25 23:00:00,3.264,12
