wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
255.0, None, None,0.0, None,5.0, None,-8.8, None, None, None,85.0,2018-03-25 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,6.3, None,-8.0, None, None, None,81.0,2018-03-25 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,5.1, None,-7.7, None, None, None,81.0,2018-03-25 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,5.9, None,-6.4, None, None, None,76.0,2018-03-25 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,9.9, None,-5.7, None, None, None,73.0,2018-03-25 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,5.7, None,-4.3, None, None, None,68.0,2018-03-25 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None,0.2, None,11.3, None,-2.4, None, None, None,66.0,2018-03-25 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,12.2, None,-1.6, None, None, None,62.0,2018-03-25 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.8, None,13.7, None,-0.9, None, None, None,55.0,2018-03-25 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.4, None,9.8, None,0.4, None, None, None,54.0,2018-03-25 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.8, None,11.0, None,1.0, None, None, None,48.0,2018-03-25 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, None, None,0.4, None,11.8, None,-0.2, None, None, None,49.0,2018-03-25 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.4, None,11.3, None,-2.5, None, None, None,59.0,2018-03-25 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,0.0, None,12.6, None,-2.4, None, None, None,57.0,2018-03-25 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,11.8, None,-4.9, None, None, None,64.0,2018-03-25 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,11.6, None,-5.5, None, None, None,68.0,2018-03-25 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,11.3, None,-5.8, None, None, None,71.0,2018-03-25 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None,0.0, None,11.8, None,-5.7, None, None, None,76.0,2018-03-25 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.0, None,15.0, None,-5.6, None, None, None,78.0,2018-03-25 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,12.6, None,-5.3, None, None, None,74.0,2018-03-25 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19,12,,0.0,-2.4, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20,12,,0.0,-3.8, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21,12,,0.0,-2.9, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22,12,,13.0,-5.6, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23,12,,3.0,-7.2, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24,12,,0.0,-6.1, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25,12,,0.0,-6.9, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 00:00:00,12,,, None,,, None,619.0,364.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 01:00:00,12,,, None,,, None,619.0,364.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 02:00:00,12,,, None,,, None,619.0,364.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 03:00:00,12,,, None,,, None,619.0,364.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 04:00:00,12,,, None,,, None,619.0,364.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 05:00:00,12,,, None,,, None,619.0,365.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 06:00:00,12,,, None,,, None,619.0,365.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 07:00:00,12,,, None,,, None,619.0,365.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 08:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 09:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 10:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 11:00:00,12,,, None,,, None,619.0,366.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 12:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 13:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 14:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 15:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 16:00:00,12,,, None,,, None,619.0,366.0, 0.0, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 17:00:00,12,,, None,,, None,619.0,365.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 18:00:00,12,,, None,,, None,619.0,364.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 19:00:00,12,,, None,,, None,619.0,364.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 20:00:00,12,,, None,,, None,619.0,364.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 21:00:00,12,,, None,,, None,619.0,364.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 22:00:00,12,,, None,,, None,619.0,364.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-19 23:00:00,12,,, None,,, None,619.0,364.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 00:00:00,12,,, None,,, None,619.0,364.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 01:00:00,12,,, None,,, None,619.0,364.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 02:00:00,12,,, None,,, None,619.0,364.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 03:00:00,12,,, None,,, None,619.0,364.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 04:00:00,12,,, None,,, None,619.0,364.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 05:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 06:00:00,12,,, None,,, None,619.0,366.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 07:00:00,12,,, None,,, None,619.0,366.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 08:00:00,12,,, None,,, None,619.0,366.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 09:00:00,12,,, None,,, None,619.0,366.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 10:00:00,12,,, None,,, None,619.0,366.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 11:00:00,12,,, None,,, None,619.0,366.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 12:00:00,12,,, None,,, None,619.0,366.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 13:00:00,12,,, None,,, None,619.0,366.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 14:00:00,12,,, None,,, None,619.0,366.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 15:00:00,12,,, None,,, None,619.0,365.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 16:00:00,12,,, None,,, None,619.0,364.0, 0.0, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 17:00:00,12,,, None,,, None,619.0,364.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 18:00:00,12,,, None,,, None,619.0,364.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 19:00:00,12,,, None,,, None,619.0,363.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 20:00:00,12,,, None,,, None,619.0,363.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 21:00:00,12,,, None,,, None,619.0,363.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 22:00:00,12,,, None,,, None,619.0,363.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-20 23:00:00,12,,, None,,, None,619.0,363.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 00:00:00,12,,, None,,, None,619.0,363.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 01:00:00,12,,, None,,, None,619.0,363.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 02:00:00,12,,, None,,, None,619.0,363.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 03:00:00,12,,, None,,, None,619.0,363.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 04:00:00,12,,, None,,, None,619.0,363.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 05:00:00,12,,, None,,, None,619.0,363.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 06:00:00,12,,, None,,, None,619.0,363.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 07:00:00,12,,, None,,, None,619.0,364.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 08:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 09:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 10:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 11:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 12:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 13:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 14:00:00,12,,, None,,, None,619.0,364.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 15:00:00,12,,, None,,, None,619.0,363.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 16:00:00,12,,, None,,, None,619.0,362.0, 0.0, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 17:00:00,12,,, None,,, None,619.0,362.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 18:00:00,12,,, None,,, None,619.0,361.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 19:00:00,12,,, None,,, None,619.0,361.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 20:00:00,12,,, None,,, None,619.0,361.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 21:00:00,12,,, None,,, None,619.0,361.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 22:00:00,12,,, None,,, None,619.0,361.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-21 23:00:00,12,,, None,,, None,619.0,361.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 00:00:00,12,,, None,,, None,619.0,361.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 01:00:00,12,,, None,,, None,619.0,361.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 02:00:00,12,,, None,,, None,619.0,361.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 03:00:00,12,,, None,,, None,619.0,361.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 04:00:00,12,,, None,,, None,619.0,361.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 05:00:00,12,,, None,,, None,619.0,361.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 06:00:00,12,,, None,,, None,619.0,361.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 07:00:00,12,,, None,,, None,619.0,361.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 08:00:00,12,,, None,,, None,619.0,361.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 09:00:00,12,,, None,,, None,619.0,361.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 10:00:00,12,,, None,,, None,620.0,361.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 11:00:00,12,,, None,,, None,620.0,361.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 12:00:00,12,,, None,,, None,621.0,362.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 13:00:00,12,,, None,,, None,621.0,362.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 14:00:00,12,,, None,,, None,622.0,363.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 15:00:00,12,,, None,,, None,622.0,363.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 16:00:00,12,,, None,,, None,622.0,363.0, 0.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 17:00:00,12,,, None,,, None,623.0,364.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 18:00:00,12,,, None,,, None,623.0,364.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 19:00:00,12,,, None,,, None,624.0,364.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 20:00:00,12,,, None,,, None,624.0,365.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 21:00:00,12,,, None,,, None,625.0,366.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 22:00:00,12,,, None,,, None,625.0,366.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-22 23:00:00,12,,, None,,, None,628.0,367.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 00:00:00,12,,, None,,, None,631.0,368.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 01:00:00,12,,, None,,, None,632.0,368.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 02:00:00,12,,, None,,, None,632.0,369.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 03:00:00,12,,, None,,, None,632.0,369.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 04:00:00,12,,, None,,, None,632.0,369.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 05:00:00,12,,, None,,, None,633.0,369.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 06:00:00,12,,, None,,, None,633.0,369.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 07:00:00,12,,, None,,, None,632.0,369.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 08:00:00,12,,, None,,, None,632.0,369.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 09:00:00,12,,, None,,, None,633.0,369.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 10:00:00,12,,, None,,, None,633.0,369.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 11:00:00,12,,, None,,, None,633.0,369.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 12:00:00,12,,, None,,, None,633.0,369.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 13:00:00,12,,, None,,, None,633.0,369.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 14:00:00,12,,, None,,, None,633.0,370.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 15:00:00,12,,, None,,, None,633.0,370.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 16:00:00,12,,, None,,, None,633.0,370.0, 0.0, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 17:00:00,12,,, None,,, None,633.0,370.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 18:00:00,12,,, None,,, None,633.0,370.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 19:00:00,12,,, None,,, None,633.0,370.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 20:00:00,12,,, None,,, None,633.0,370.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 21:00:00,12,,, None,,, None,633.0,370.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 22:00:00,12,,, None,,, None,634.0,369.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-23 23:00:00,12,,, None,,, None,634.0,369.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 00:00:00,12,,, None,,, None,634.0,369.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 01:00:00,12,,, None,,, None,634.0,370.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 02:00:00,12,,, None,,, None,635.0,370.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 03:00:00,12,,, None,,, None,634.0,370.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 04:00:00,12,,, None,,, None,634.0,370.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 05:00:00,12,,, None,,, None,635.0,371.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 06:00:00,12,,, None,,, None,634.0,371.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 07:00:00,12,,, None,,, None,635.0,371.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 08:00:00,12,,, None,,, None,635.0,371.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 09:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 10:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 11:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 12:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 13:00:00,12,,, None,,, None,635.0,371.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 14:00:00,12,,, None,,, None,635.0,371.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 15:00:00,12,,, None,,, None,635.0,371.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 16:00:00,12,,, None,,, None,635.0,371.0, 0.0, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 17:00:00,12,,, None,,, None,635.0,371.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 18:00:00,12,,, None,,, None,635.0,371.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 19:00:00,12,,, None,,, None,635.0,371.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 20:00:00,12,,, None,,, None,635.0,370.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 21:00:00,12,,, None,,, None,634.0,370.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 22:00:00,12,,, None,,, None,634.0,370.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-24 23:00:00,12,,, None,,, None,634.0,370.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-25 00:00:00,12,,, None,,, None,634.0,370.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
