wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,-8.7,127.0,84.0,2018-03-23 05:00:00,0.0,12
18.2,-8.2,132.0,84.0,2018-03-23 06:00:00,0.0,12
16.1,-7.5,155.0,82.0,2018-03-23 07:00:00,0.0,12
17.2,-6.4,150.0,80.0,2018-03-23 08:00:00,0.0,12
11.7,-4.9,141.0,77.0,2018-03-23 09:00:00,0.0,12
15.0,-5.0,142.0,78.0,2018-03-23 10:00:00,0.0,12
14.0,-4.7,153.0,77.0,2018-03-23 11:00:00,0.0,12
14.0,-3.8,136.0,75.0,2018-03-23 12:00:00,0.0,12
12.2,-3.8,166.0,79.0,2018-03-23 13:00:00,0.0,12
12.7,-4.0,160.0,78.0,2018-03-23 14:00:00,0.0,12
11.6,-2.2,204.0,71.0,2018-03-23 15:00:00,0.0,12
15.0,-1.4,217.0,71.0,2018-03-23 16:00:00,0.0,12
16.1,-4.0,219.0,81.0,2018-03-23 17:00:00,0.0,12
7.0,-5.4,217.0,87.0,2018-03-23 18:00:00,0.0,12
10.7,-7.1,205.0,79.0,2018-03-23 19:00:00,0.0,12
5.7,-8.7,128.0,85.0,2018-03-23 20:00:00,0.0,12
9.3,-7.9,115.0,83.0,2018-03-23 21:00:00,0.0,12
9.6,-7.6,113.0,81.0,2018-03-23 22:00:00,0.0,12
7.3,-8.4,114.0,83.0,2018-03-23 23:00:00,0.0,12
7.2,-8.6,94.0,84.0,2018-03-24 00:00:00,0.0,12
5.9,-9.2,99.0,87.0,2018-03-24 01:00:00,0.0,12
7.2,-9.1,78.0,86.0,2018-03-24 02:00:00,0.0,12
5.1,-8.1,73.0,88.0,2018-03-24 03:00:00,0.0,12
4.3,-8.1,81.0,89.0,2018-03-24 04:00:00,0.0,12
3.9,-8.0,84.0,90.0,2018-03-24 05:00:00,0.0,12
5.3,-7.4,53.0,90.0,2018-03-24 06:00:00,0.0,12
0.0,-7.3,189.0,90.0,2018-03-24 07:00:00,0.0,12
2.4,-6.6,209.0,88.0,2018-03-24 08:00:00,0.0,12
4.3,-4.9,262.0,84.0,2018-03-24 09:00:00,0.0,12
6.2,-4.1,302.0,82.0,2018-03-24 10:00:00,0.0,12
8.0,-4.3,328.0,82.0,2018-03-24 11:00:00,0.0,12
6.9,-3.7,269.0,77.0,2018-03-24 12:00:00,0.0,12
7.7,-0.8,259.0,68.0,2018-03-24 13:00:00,0.8,12
12.4,-0.8,232.0,72.0,2018-03-24 14:00:00,0.6,12
12.4,-1.8,231.0,73.0,2018-03-24 15:00:00,3.0,12
11.6,-3.8,225.0,77.0,2018-03-24 16:00:00,1.2,12
11.7,-5.1,229.0,79.0,2018-03-24 17:00:00,0.0,12
12.7,-6.4,222.0,86.0,2018-03-24 18:00:00,0.0,12
12.6,-7.3,220.0,88.0,2018-03-24 19:00:00,0.0,12
9.9,-7.6,222.0,89.0,2018-03-24 20:00:00,0.0,12
8.1,-7.6,215.0,88.0,2018-03-24 21:00:00,0.0,12
8.0,-7.7,224.0,90.0,2018-03-24 22:00:00,0.0,12
6.9,-7.7,218.0,89.0,2018-03-24 23:00:00,0.0,12
10.7,-7.5,224.0,88.0,2018-03-25 00:00:00,0.0,12
7.0,-7.5,224.0,89.0,2018-03-25 01:00:00,0.0,12
9.5,-7.6,223.0,87.0,2018-03-25 02:00:00,0.0,12
7.8,-8.0,219.0,83.0,2018-03-25 03:00:00,0.0,12
7.0,-8.1,220.0,84.0,2018-03-25 04:00:00,0.0,12
9.5,-8.2,222.0,81.0,2018-03-25 05:00:00,0.0,12
11.2,-8.4,225.0,84.0,2018-03-25 06:00:00,0.0,12
11.7,-8.0,211.0,81.0,2018-03-25 07:00:00,0.0,12
13.4,-6.7,219.0,74.0,2018-03-25 08:00:00,0.0,12
15.1,-6.0,222.0,71.0,2018-03-25 09:00:00,0.0,12
17.3,-5.1,222.0,70.0,2018-03-25 10:00:00,0.0,12
17.6,-3.4,229.0,65.0,2018-03-25 11:00:00,0.2,12
16.5,-2.1,232.0,59.0,2018-03-25 12:00:00,0.0,12
14.3,-1.8,231.0,60.0,2018-03-25 13:00:00,0.4,12
15.4,-3.3,224.0,70.0,2018-03-25 14:00:00,0.4,12
14.4,-2.4,227.0,64.0,2018-03-25 15:00:00,0.4,12
18.6,-3.8,216.0,73.0,2018-03-25 16:00:00,0.0,12
14.0,-5.1,228.0,74.0,2018-03-25 17:00:00,0.0,12
14.0,-6.2,226.0,81.0,2018-03-25 18:00:00,0.0,12
11.1,-6.5,223.0,80.0,2018-03-25 19:00:00,0.0,12
12.0,-6.4,224.0,78.0,2018-03-25 20:00:00,0.0,12
16.5,-6.8,216.0,77.0,2018-03-25 21:00:00,0.0,12
18.2,-6.6,221.0,76.0,2018-03-25 22:00:00,0.0,12
15.9,-6.9,197.0,76.0,2018-03-25 23:00:00,0.0,12
