wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,4.8,224.0,80.0,2021-05-25 19:00:00,0.0,21
0.0,0.7,93.0,93.0,2021-05-25 20:00:00,0.0,21
0.2,-0.3,36.0,96.0,2021-05-25 21:00:00,0.0,21
3.0,0.9,61.0,97.0,2021-05-25 22:00:00,0.0,21
1.6,2.3,242.0,96.0,2021-05-25 23:00:00,0.0,21
3.0,2.8,227.0,94.0,2021-05-26 00:00:00,0.0,21
0.0,1.7,94.0,95.0,2021-05-26 01:00:00,0.0,21
2.1,2.6,217.0,96.0,2021-05-26 02:00:00,0.0,21
0.7,2.8,218.0,94.0,2021-05-26 03:00:00,0.0,21
0.0,1.2,180.0,96.0,2021-05-26 04:00:00,0.0,21
4.0,4.2,231.0,86.0,2021-05-26 05:00:00,0.0,21
9.5,5.9,189.0,69.0,2021-05-26 06:00:00,0.0,21
8.5,7.9,203.0,61.0,2021-05-26 07:00:00,0.0,21
7.9,8.7,197.0,61.0,2021-05-26 08:00:00,0.0,21
10.1,10.3,186.0,52.0,2021-05-26 09:00:00,0.0,21
10.4,13.7,160.0,45.0,2021-05-26 10:00:00,0.0,21
11.6,15.4,217.0,38.0,2021-05-26 11:00:00,0.0,21
11.4,15.1,210.0,40.0,2021-05-26 12:00:00,0.0,21
7.8,15.2,221.0,33.0,2021-05-26 13:00:00,0.0,21
8.5,16.3,206.0,31.0,2021-05-26 14:00:00,0.0,21
11.1,16.4,237.0,25.0,2021-05-26 15:00:00,0.0,21
9.2,13.8,229.0,28.0,2021-05-26 16:00:00,0.0,21
7.1,12.4,225.0,32.0,2021-05-26 17:00:00,0.0,21
1.0,11.1,235.0,42.0,2021-05-26 18:00:00,0.0,21
3.6,7.8,38.0,59.0,2021-05-26 19:00:00,0.0,21
6.1,5.2,57.0,67.0,2021-05-26 20:00:00,0.0,21
5.2,5.2,68.0,68.0,2021-05-26 21:00:00,0.0,21
2.7,5.2,84.0,68.0,2021-05-26 22:00:00,0.0,21
2.5,4.9,80.0,71.0,2021-05-26 23:00:00,0.0,21
1.2,5.4,291.0,70.0,2021-05-27 00:00:00,0.0,21
4.4,8.5,135.0,51.0,2021-05-27 01:00:00,0.0,21
2.2,8.1,336.0,53.0,2021-05-27 02:00:00,0.0,21
3.9,5.8,22.0,60.0,2021-05-27 03:00:00,0.0,21
4.4,6.5,61.0,53.0,2021-05-27 04:00:00,0.0,21
7.6,8.3,178.0,41.0,2021-05-27 05:00:00,0.0,21
5.8,8.6,205.0,45.0,2021-05-27 06:00:00,0.0,21
9.3,8.8,195.0,44.0,2021-05-27 07:00:00,0.0,21
5.8,5.4,238.0,80.0,2021-05-27 08:00:00,0.6,21
9.1,5.7,235.0,82.0,2021-05-27 09:00:00,0.4,21
10.0,5.9,240.0,87.0,2021-05-27 10:00:00,0.4,21
17.7,8.8,191.0,55.0,2021-05-27 11:00:00,0.2,21
15.1,9.5,218.0,47.0,2021-05-27 12:00:00,0.0,21
20.1,10.5,214.0,42.0,2021-05-27 13:00:00,0.0,21
20.6,7.5,210.0,47.0,2021-05-27 14:00:00,0.0,21
20.6,7.9,215.0,50.0,2021-05-27 15:00:00,0.0,21
13.3,7.1,220.0,50.0,2021-05-27 16:00:00,0.0,21
12.1,5.3,216.0,55.0,2021-05-27 17:00:00,0.0,21
10.8,4.3,232.0,62.0,2021-05-27 18:00:00,0.0,21
7.9,1.8,233.0,90.0,2021-05-27 19:00:00,0.0,21
5.8,1.1,242.0,89.0,2021-05-27 20:00:00,0.0,21
4.8,1.1,234.0,89.0,2021-05-27 21:00:00,0.0,21
4.1,1.0,233.0,89.0,2021-05-27 22:00:00,0.0,21
5.5,0.5,247.0,90.0,2021-05-27 23:00:00,0.0,21
