RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 16.69, 63.15, -48.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.82, None, 8.8, -6999.0, None, 13.18, None, 7.8, 0.0, -6999.0,2021-05-25 20:00:00, -6999.0,21,,
, None, None, None, 14.61, 63.7, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.33, None, 8.8, -6999.0, None, 12.41, None, 7.3, -0.1, -6999.0,2021-05-25 21:00:00, -6999.0,21,,
, None, None, None, 5.494, 113.4, -49.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.07, None, 8.8, -6999.0, None, 50.29, None, 7.1, 0.6, -6999.0,2021-05-25 22:00:00, -6999.0,21,,
, None, None, None, 1.858, 124.3, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.967, None, 8.8, -6999.0, None, 48.16, None, 7.0, 1.6, -6999.0,2021-05-25 23:00:00, -6999.0,21,,
, None, None, None, 8.09, 78.9, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.595, None, 8.8, -6999.0, None, 10.9, None, 6.6, 0.4, -6999.0,2021-05-26 00:00:00, -6999.0,21,,
, None, None, None, 6.957, 66.29, -49.0, 6.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.273, None, 8.8, -6999.0, None, 15.6, None, 6.3, 0.0, -6999.0,2021-05-26 01:00:00, -6999.0,21,,
, None, None, None, 9.1, 58.99, -50.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.994, None, 8.8, -6999.0, None, 9.4, None, 6.0, 0.0, -6999.0,2021-05-26 02:00:00, -6999.0,21,,
, None, None, None, 6.476, 74.5, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.964, None, 8.8, -6999.0, None, 12.88, None, 6.0, 0.0, -6999.0,2021-05-26 03:00:00, -6999.0,21,,
, None, None, None, 2.765, 84.3, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.234, None, 8.8, -6999.0, None, 21.41, None, 6.2, 0.0, -6999.0,2021-05-26 04:00:00, -6999.0,21,,
, None, None, None, 1.793, 62.04, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.208, None, 8.8, -6999.0, None, 22.63, None, 6.2, 0.0, -6999.0,2021-05-26 05:00:00, -6999.0,21,,
, None, None, None, 1.058, 122.5, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.297, None, 8.8, -6999.0, None, 62.3, None, 6.3, 0.0, -6999.0,2021-05-26 06:00:00, -6999.0,21,,
, None, None, None, 0.62, 88.5, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.577, None, 6.6, -6999.0, None, 60.85, None, 6.6, 0.0, -6999.0,2021-05-26 07:00:00, -6999.0,21,,
, None, None, None, 1.356, 129.9, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.14, None, 7.2, -6999.0, None, 57.22, None, 7.1, 0.0, -6999.0,2021-05-26 08:00:00, -6999.0,21,,
, None, None, None, 1.364, 143.0, -47.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.77, None, 9.8, -6999.0, None, 60.65, None, 9.8, 0.0, -6999.0,2021-05-26 09:00:00, -6999.0,21,,
, None, None, None, 1.865, 171.1, -47.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.58, None, 10.2, -6999.0, None, 49.55, None, 9.6, 0.0, -6999.0,2021-05-26 10:00:00, -6999.0,21,,
, None, None, None, 0.635, 341.0, -46.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.27, None, 11.3, -6999.0, None, 71.4, None, 11.3, 0.0, -6999.0,2021-05-26 11:00:00, -6999.0,21,,
, None, None, None, 3.336, 28.53, -45.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.54, None, 14.6, -6999.0, None, 36.15, None, 14.5, 0.0, -6999.0,2021-05-26 12:00:00, -6999.0,21,,
, None, None, None, 4.901, 24.32, -45.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.48, None, 14.8, -6999.0, None, 22.5, None, 14.5, 0.0, -6999.0,2021-05-26 13:00:00, -6999.0,21,,
, None, None, None, 6.677, 34.18, -44.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 15.45, None, 15.5, -6999.0, None, 18.79, None, 15.5, 0.0, -6999.0,2021-05-26 14:00:00, -6999.0,21,,
, None, None, None, 12.42, 37.21, -45.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.08, None, 15.5, -6999.0, None, 14.13, None, 14.1, 0.1, -6999.0,2021-05-26 15:00:00, -6999.0,21,,
, None, None, None, 11.27, 39.96, -44.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.85, None, 15.5, -6999.0, None, 15.74, None, 14.9, 0.0, -6999.0,2021-05-26 16:00:00, -6999.0,21,,
, None, None, None, 12.59, 37.98, -44.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.91, None, 15.5, -6999.0, None, 15.29, None, 14.9, 0.0, -6999.0,2021-05-26 17:00:00, -6999.0,21,,
, None, None, None, 11.72, 46.86, -46.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.43, None, 15.5, -6999.0, None, 17.12, None, 12.4, 0.1, -6999.0,2021-05-26 18:00:00, -6999.0,21,,
, None, None, None, None, None, -46.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 12.4, -6999.0, None, None, None, 11.7, 0.0, -6999.0,2021-05-26 19:00:00, -6999.0,21,,
, None, None, None, 16.24, 55.5, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.08, None, 12.4, -6999.0, None, 9.24, None, 10.1, 0.0, -6999.0,2021-05-26 20:00:00, -6999.0,21,,
, None, None, None, 9.69, 71.0, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, 2.6, None, 10.24, None, 12.4, -6999.0, None, 19.31, None, 10.2, 0.0, -6999.0,2021-05-26 21:00:00, -6999.0,21,,
, None, None, None, 1.478, 149.2, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, 2.0, None, 10.25, None, 12.4, -6999.0, None, 59.42, None, 10.3, 0.0, -6999.0,2021-05-26 22:00:00, -6999.0,21,,
, None, None, None, 1.874, 100.2, -47.0, 9.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.89, None, 12.4, -6999.0, None, 55.23, None, 9.9, -0.1, -6999.0,2021-05-26 23:00:00, -6999.0,21,,
, None, None, None, 7.17, 72.4, -47.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.86, None, 12.4, -6999.0, None, 12.73, None, 9.9, 0.0, -6999.0,2021-05-27 00:00:00, -6999.0,21,,
, None, None, None, 10.04, 66.5, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.25, None, 12.4, -6999.0, None, 16.8, None, 9.3, 0.0, -6999.0,2021-05-27 01:00:00, -6999.0,21,,
, None, None, None, 13.71, 64.6, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.84, None, 12.4, -6999.0, None, 16.67, None, 8.8, 0.0, -6999.0,2021-05-27 02:00:00, -6999.0,21,,
, None, None, None, 11.48, 69.17, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 12.4, -6999.0, None, 16.06, None, 8.6, 0.0, -6999.0,2021-05-27 03:00:00, -6999.0,21,,
, None, None, None, 12.08, 69.71, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.47, None, 12.4, -6999.0, None, 18.26, None, 8.5, 0.0, -6999.0,2021-05-27 04:00:00, -6999.0,21,,
, None, None, None, 13.65, 65.68, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.45, None, 12.4, -6999.0, None, 12.28, None, 8.5, -0.1, -6999.0,2021-05-27 05:00:00, -6999.0,21,,
, None, None, None, 15.14, 68.55, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.52, None, 12.4, -6999.0, None, 16.44, None, 8.5, 0.0, -6999.0,2021-05-27 06:00:00, -6999.0,21,,
, None, None, None, 17.93, 62.37, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.5, None, 8.5, -6999.0, None, 14.79, None, 8.5, 0.0, -6999.0,2021-05-27 07:00:00, -6999.0,21,,
, None, None, None, 13.76, 69.95, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.02, None, 10.0, -6999.0, None, 19.66, None, 10.0, -0.2, -6999.0,2021-05-27 08:00:00, -6999.0,21,,
, None, None, None, 15.05, 66.23, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.31, None, 10.3, -6999.0, None, 13.47, None, 10.3, 0.0, -6999.0,2021-05-27 09:00:00, -6999.0,21,,
, None, None, None, 14.58, 67.99, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.08, None, 10.3, -6999.0, None, 21.14, None, 10.1, 0.0, -6999.0,2021-05-27 10:00:00, -6999.0,21,,
, None, None, None, 12.87, 68.61, -46.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.26, None, 11.6, -6999.0, None, 22.43, None, 11.3, 0.0, -6999.0,2021-05-27 11:00:00, -6999.0,21,,
, None, None, None, 3.107, 61.34, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.71, None, 11.6, -6999.0, None, 55.11, None, 9.7, 0.3, -6999.0,2021-05-27 12:00:00, -6999.0,21,,
, None, None, None, 2.576, 83.4, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.28, None, 11.6, -6999.0, None, 57.87, None, 7.3, 0.7, -6999.0,2021-05-27 13:00:00, -6999.0,21,,
, None, None, None, 3.276, 218.9, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.14, None, 11.6, -6999.0, None, 40.61, None, 7.1, 2.9, -6999.0,2021-05-27 14:00:00, -6999.0,21,,
, None, None, None, 2.925, 50.61, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.77, None, 11.6, -6999.0, None, 31.54, None, 7.8, 0.3, -6999.0,2021-05-27 15:00:00, -6999.0,21,,
, None, None, None, 2.44, 160.2, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.975, None, 11.6, -6999.0, None, 68.67, None, 5.0, 4.1, -6999.0,2021-05-27 16:00:00, -6999.0,21,,
, None, None, None, 3.522, 174.6, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.298, None, 11.6, -6999.0, None, 51.71, None, 4.3, 0.9, -6999.0,2021-05-27 17:00:00, -6999.0,21,,
, None, None, None, 9.31, 68.89, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.302, None, 11.6, -6999.0, None, 23.61, None, 5.3, 0.0, -6999.0,2021-05-27 18:00:00, -6999.0,21,,
, None, None, None, 2.167, 224.1, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.06, None, 5.3, -6999.0, None, 63.97, None, 5.1, 0.6, -6999.0,2021-05-27 19:00:00, -6999.0,21,,
, None, None, None, 6.973, 63.14, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.939, None, 5.3, -6999.0, None, 21.11, None, 3.9, 0.0, -6999.0,2021-05-27 20:00:00, -6999.0,21,,
, None, None, None, 9.2, 68.69, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.141, None, 5.3, -6999.0, None, 11.9, None, 3.1, 0.0, -6999.0,2021-05-27 21:00:00, -6999.0,21,,
, None, None, None, 5.396, 88.5, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.42, None, 5.3, -6999.0, None, 46.54, None, 3.4, 0.3, -6999.0,2021-05-27 22:00:00, -6999.0,21,,
, None, None, None, 1.395, 168.6, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.421, None, 5.3, -6999.0, None, 61.95, None, 3.4, -0.2, -6999.0,2021-05-27 23:00:00, -6999.0,21,,
73.08, None, None, None, 2.028, 202.4, None, None, 2.0, 951.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, 10.07, None, None, None, None,2021-05-21 00:00:00, None,21, None, None
77.72, None, None, None, 0.538, 205.2, None, None, 2.0, 952.0, None, None, None, None, None, None, None, None, 5.33, None, None, None, None, 24.15, None, None, None, None,2021-05-21 01:00:00, None,21, None, None
80.9, None, None, None, 0.207, 181.9, None, None, 2.0, 952.0, None, None, None, None, None, None, None, None, 5.075, None, None, None, None, 39.56, None, None, None, None,2021-05-21 02:00:00, None,21, None, None
79.94, None, None, None, 0.024, 88.2, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 5.118, None, None, None, None, 31.14, None, None, None, None,2021-05-21 03:00:00, None,21, None, None
79.41, None, None, None, 0.101, 81.0, None, None, 1.0, 953.0, None, None, None, None, None, None, None, None, 4.668, None, None, None, None, 23.92, None, None, None, None,2021-05-21 04:00:00, None,21, None, None
79.02, None, None, None, 0.091, 76.08, None, None, 1.0, 953.0, None, None, None, None, None, None, None, None, 4.487, None, None, None, None, 21.99, None, None, None, None,2021-05-21 05:00:00, None,21, None, None
79.55, None, None, None, 0.45, 91.4, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, 32.45, None, None, None, None,2021-05-21 06:00:00, None,21, None, None
78.24, None, None, None, 1.056, 131.6, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.47, None, None, None, None, 31.4, None, None, None, None,2021-05-21 07:00:00, None,21, None, None
76.97, None, None, None, 2.365, 157.9, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 27.33, None, None, None, None,2021-05-21 08:00:00, None,21, None, None
75.48, None, None, None, 3.36, 160.8, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 14.93, None, None, None, None,2021-05-21 09:00:00, None,21, None, None
70.88, None, None, None, 3.52, 162.5, None, None, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 14.48, None, None, None, None,2021-05-21 10:00:00, None,21, None, None
63.55, None, None, None, 3.193, 158.7, None, None, 3.0, 953.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 32.98, None, None, None, None,2021-05-21 11:00:00, None,21, None, None
55.28, None, None, None, 2.614, 152.8, None, None, 4.0, 954.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 41.88, None, None, None, None,2021-05-21 12:00:00, None,21, None, None
47.31, None, None, None, 2.343, 150.4, None, None, 3.0, 953.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 50.87, None, None, None, None,2021-05-21 13:00:00, None,21, None, None
44.27, None, None, None, 2.312, 143.4, None, None, 3.0, 953.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 52.22, None, None, None, None,2021-05-21 14:00:00, None,21, None, None
37.43, None, None, None, 2.324, 159.5, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 46.6, None, None, None, None,2021-05-21 15:00:00, None,21, None, None
46.47, None, None, None, 2.922, 151.8, 4.0, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 14.59, None, 16.4, 46.0, None, 45.82, None, 14.6, -0.6, None,2021-05-21 16:00:00, 952.0,21, None, None
46.91, None, None, None, 2.831, 163.8, 4.0, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 14.38, None, 16.4, 47.0, None, 31.16, None, 14.4, -0.2, None,2021-05-21 17:00:00, 952.0,21, None, None
51.24, None, None, None, 3.035, 162.1, 3.0, 4.9, 3.0, 952.0, None, None, None, None, None, None, None, None, 12.89, None, 16.4, 51.0, None, 35.98, None, 12.9, -0.8, None,2021-05-21 18:00:00, 952.0,21, None, None
62.57, None, None, None, 3.162, 181.9, 4.0, 10.7, 4.0, 952.0, None, None, None, None, None, None, None, None, 10.63, None, 12.9, 63.0, None, 11.61, None, 10.6, -1.2, None,2021-05-21 19:00:00, 952.0,21, None, None
64.81, None, None, None, 3.033, 177.0, 3.0, 9.5, 3.0, 953.0, None, None, None, None, None, None, None, None, 9.53, None, 12.9, 65.0, None, 8.19, None, 9.5, -0.2, None,2021-05-21 20:00:00, 953.0,21, None, None
67.55, None, None, None, 2.679, 183.4, 3.0, 8.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 8.58, None, 12.9, 68.0, None, 10.31, None, 8.6, -0.1, None,2021-05-21 21:00:00, 954.0,21, None, None
69.41, None, None, None, 2.395, 184.5, 3.0, 7.8, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.838, None, 12.9, 69.0, None, 11.04, None, 7.8, -0.1, None,2021-05-21 22:00:00, 954.0,21, None, None
67.93, None, None, None, 2.016, 187.5, 2.0, 7.4, 2.0, 954.0, None, None, None, None, None, None, None, None, 7.585, None, 12.9, 68.0, None, 14.28, None, 7.6, -0.1, None,2021-05-21 23:00:00, 954.0,21, None, None
73.42, None, None, None, 1.157, 168.6, 3.0, 7.0, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.966, None, 12.9, 73.0, None, 16.95, None, 7.0, 0.0, None,2021-05-22 00:00:00, 955.0,21, None, None
75.99, None, None, None, 0.292, 147.2, 3.0, 6.5, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.541, None, 12.9, 76.0, None, 27.66, None, 6.5, 0.0, None,2021-05-22 01:00:00, 955.0,21, None, None
77.5, None, None, None, 0.217, 133.9, 3.0, 6.2, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.195, None, 12.9, 78.0, None, 42.58, None, 6.2, -0.1, None,2021-05-22 02:00:00, 955.0,21, None, None
76.57, None, None, None, 0.127, 109.2, 2.0, 6.0, 2.0, 955.0, None, None, None, None, None, None, None, None, 6.041, None, 12.9, 77.0, None, 24.5, None, 6.0, -0.1, None,2021-05-22 03:00:00, 955.0,21, None, None
75.24, None, None, None, 0.361, 100.3, 2.0, 5.9, 2.0, 955.0, None, None, None, None, None, None, None, None, 5.925, None, 12.9, 75.0, None, 20.58, None, 5.9, 0.0, None,2021-05-22 04:00:00, 955.0,21, None, 1027.8
75.12, None, None, None, 0.437, 104.9, 2.0, 5.6, 2.0, 955.0, None, None, None, None, None, None, None, None, 5.563, None, 12.9, 75.0, None, 21.65, None, 5.6, -0.1, None,2021-05-22 05:00:00, 955.0,21, None, 1027.8
77.16, None, None, None, 0.293, 98.1, 2.0, 5.5, 2.0, 955.0, None, None, None, None, None, None, None, None, 6.002, None, 12.9, 77.0, None, 26.42, None, 6.0, 0.2, None,2021-05-22 06:00:00, 955.0,21, None, 1027.9
74.87, None, None, None, 1.464, 138.1, 2.0, 6.0, 2.0, 955.0, None, None, None, None, None, None, None, None, 6.53, None, 6.7, 75.0, None, 31.25, None, 6.5, 0.0, None,2021-05-22 07:00:00, 955.0,21, None, 1028.1
74.93, None, None, None, 2.62, 155.9, 3.0, 6.0, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.941, None, 7.0, 75.0, None, 24.54, None, 6.9, 0.1, None,2021-05-22 08:00:00, 955.0,21, None, 1028.1
72.51, None, None, None, 3.052, 165.1, 3.0, 6.0, 3.0, 954.0, None, None, None, None, None, None, None, None, 7.654, None, 7.6, 73.0, None, 29.05, None, 7.7, 0.1, None,2021-05-22 09:00:00, 954.0,21, None, 1027.0
70.92, None, None, None, 3.117, 164.4, 4.0, 6.0, 4.0, 953.0, None, None, None, None, None, None, None, None, 8.52, None, 8.5, 71.0, None, 25.6, None, 8.5, 0.3, None,2021-05-22 10:00:00, 953.0,21, None, 1026.0
62.47, None, None, None, 2.668, 158.4, 4.0, 6.0, 4.0, 952.0, None, None, None, None, None, None, None, None, 10.93, None, 10.9, 62.0, None, 31.44, None, 10.9, 0.4, None,2021-05-22 11:00:00, 952.0,21, None, 1024.7
56.26, None, None, None, 2.924, 159.0, 5.0, 6.0, 5.0, 951.0, None, None, None, None, None, None, None, None, 13.41, None, 13.4, 56.0, None, 21.36, None, 13.4, 0.6, None,2021-05-22 12:00:00, 951.0,21, None, 1023.5
49.13, None, None, None, 2.61, 157.9, 4.0, 6.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 15.16, None, 15.1, 49.0, None, 19.75, None, 15.2, 0.4, None,2021-05-22 13:00:00, 950.0,21, None, 1022.3
51.77, None, None, None, 2.898, 158.7, 5.0, 6.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 14.71, None, 15.9, 52.0, None, 22.28, None, 14.7, 0.1, None,2021-05-22 14:00:00, 950.0,21, None, 1022.4
43.99, None, None, None, 3.552, 160.9, 4.0, 6.0, 4.0, 949.0, None, None, None, None, None, None, None, None, 16.26, None, 16.3, 44.0, None, 15.07, None, 16.3, 0.8, None,2021-05-22 15:00:00, 949.0,21, None, 1021.2
44.68, None, None, None, 2.847, 161.0, 5.0, 6.0, 5.0, 948.0, None, None, None, None, None, None, None, None, 16.75, None, 18.0, 45.0, None, 24.62, None, 16.8, 0.6, None,2021-05-22 16:00:00, 948.0,21, None, 1020.1
48.1, None, None, None, 4.76, 171.2, 5.0, 6.0, 5.0, 948.0, None, None, None, None, None, None, None, None, 16.11, None, 18.0, 48.0, None, 10.68, None, 16.1, -1.2, None,2021-05-22 17:00:00, 948.0,21, None, 1020.2
47.98, None, None, None, 3.895, 176.6, 4.0, 6.0, 4.0, 947.0, None, None, None, None, None, None, None, None, 15.65, None, 18.0, 48.0, None, 10.98, None, 15.7, -0.1, None,2021-05-22 18:00:00, 947.0,21, None, 1019.1
59.86, None, None, None, 3.109, 181.9, 5.0, 12.3, 5.0, 947.0, None, None, None, None, None, None, None, None, 12.28, None, 15.7, 60.0, None, 11.13, None, 12.3, -1.4, None,2021-05-22 19:00:00, 947.0,21, None, 1019.3
64.01, None, None, None, 3.663, 177.7, 4.0, 11.0, 4.0, 947.0, None, None, None, None, None, None, None, None, 10.94, None, 15.7, 64.0, None, 7.608, None, 10.9, -0.3, None,2021-05-22 20:00:00, 947.0,21, None, 1019.4
66.92, None, None, None, 3.41, 172.7, 4.0, 9.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 9.86, None, 15.7, 67.0, None, 4.99, None, 9.9, -0.1, None,2021-05-22 21:00:00, 948.0,21, None, 1020.5
69.08, None, None, None, 2.438, 168.7, 4.0, 9.3, 4.0, 948.0, None, None, None, None, None, None, None, None, 9.25, None, 15.7, 69.0, None, 5.181, None, 9.3, 0.0, None,2021-05-22 22:00:00, 948.0,21, None, 1020.5
70.5, None, None, None, 2.18, 167.4, 4.0, 8.8, 4.0, 948.0, None, None, None, None, None, None, None, None, 8.84, None, 15.7, 71.0, None, 7.754, None, 8.8, -0.1, None,2021-05-22 23:00:00, 948.0,21, None, 1020.3
73.13, None, None, None, 2.331, 165.9, 4.0, 8.3, 4.0, 949.0, None, None, None, None, None, None, None, None, 8.43, None, 15.7, 73.0, None, 7.334, None, 8.4, 0.0, None,2021-05-23 00:00:00, 949.0,21, None, 1021.2
73.34, None, None, None, 1.782, 164.9, 4.0, 8.1, 4.0, 949.0, None, None, None, None, None, None, None, None, 8.1, None, 15.7, 73.0, None, 10.29, None, 8.1, 0.0, None,2021-05-23 01:00:00, 949.0,21, None, 1021.1
73.93, None, None, None, 1.046, 161.0, 4.0, 7.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 8.13, None, 15.7, 74.0, None, 13.07, None, 8.1, 0.0, None,2021-05-23 02:00:00, 948.0,21, None, 1020.1
76.87, None, None, None, 0.984, 156.3, 4.0, 7.5, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.451, None, 15.7, 77.0, None, 18.78, None, 7.5, -0.1, None,2021-05-23 03:00:00, 948.0,21, None, 1020.0
76.27, None, None, None, 0.896, 144.6, 3.0, 7.4, 3.0, 948.0, None, None, None, None, None, None, None, None, 7.397, None, 15.7, 76.0, None, 18.91, None, 7.4, 0.0, None,2021-05-23 04:00:00, 948.0,21, None, 1020.0
78.27, None, None, None, 0.908, 149.6, 4.0, 7.2, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.212, None, 15.7, 78.0, None, 17.66, None, 7.2, 0.0, None,2021-05-23 05:00:00, 949.0,21, None, 1021.1
77.28, None, None, None, 0.984, 158.7, 4.0, 7.1, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.304, None, 15.7, 77.0, None, 29.24, None, 7.3, 0.1, None,2021-05-23 06:00:00, 949.0,21, None, 1021.1
80.3, None, None, None, 1.455, 159.5, 4.0, 7.0, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.253, None, 7.4, 80.0, None, 19.55, None, 7.3, 0.0, None,2021-05-23 07:00:00, 948.0,21, None, 1020.3
78.02, None, None, None, 1.488, 168.9, 4.0, 7.0, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.904, None, 7.9, 78.0, None, 22.45, None, 7.9, 0.2, None,2021-05-23 08:00:00, 948.0,21, None, 1020.4
77.47, None, None, None, 2.123, 165.0, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 23.19, None, None, None, None,2021-05-23 09:00:00, None,21, None, None
74.59, None, None, None, 2.97, 163.1, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 13.58, None, None, None, None,2021-05-23 10:00:00, None,21, None, None
70.59, None, None, None, 2.701, 162.3, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 13.53, None, None, None, None,2021-05-23 11:00:00, None,21, None, None
66.22, None, None, None, 2.961, 161.4, 6.0, 7.0, 6.0, 944.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, 66.0, None, 6.204, None, 12.6, 0.4, None,2021-05-23 12:00:00, 944.0,21, None, 1015.9
67.14, None, None, None, 2.924, 160.7, 6.0, 7.0, 6.0, 944.0, None, None, None, None, None, None, None, None, 12.33, None, 12.7, 67.0, None, 12.05, None, 12.3, 0.0, None,2021-05-23 13:00:00, 944.0,21, None, 1016.0
64.42, None, None, None, 2.443, 161.5, 7.0, 7.0, 7.0, 944.0, None, None, None, None, None, None, None, None, 13.34, None, 13.4, 64.0, None, 24.96, None, 13.3, 0.2, None,2021-05-23 14:00:00, 944.0,21, None, 1015.9
63.02, None, None, None, 2.326, 162.2, 7.0, 7.0, 7.0, 943.0, None, None, None, None, None, None, None, None, 13.54, None, 13.9, 63.0, None, 37.7, None, 13.5, 0.0, None,2021-05-23 15:00:00, 943.0,21, None, 1014.8
68.08, None, None, None, 3.313, 158.8, 6.0, 7.0, 6.0, 942.0, None, None, None, None, None, None, None, None, 11.94, None, 13.9, 68.0, None, 39.28, None, 11.9, -0.8, None,2021-05-23 16:00:00, 942.0,21, None, 1013.9
