wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
149.0, None, None,0.0, None,6.0, None,9.7, None, None, None,56.0,2021-05-26 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,4.1, None,9.3, None, None, None,57.0,2021-05-26 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,5.6, None,9.0, None, None, None,55.0,2021-05-27 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,10.2, None,9.6, None, None, None,53.0,2021-05-27 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 55.0, 5.6,0.0, 0.4,9.7, 9.0,9.6, 198.0, 0.0, None,51.0,2021-05-27 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 53.0, 10.2,0.0, 0.5,10.1, 9.6,9.5, 160.0, 0.0, 0.2,49.0,2021-05-27 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 51.0, 9.7,0.0, 0.0,11.4, 9.6,9.6, 161.0, 0.0, 0.2,50.0,2021-05-27 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 49.0, 10.1,0.0, -0.7,9.0, 9.5,9.6, 160.0, 0.0, 0.2,56.0,2021-05-27 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 50.0, 11.4,0.0, -0.3,5.2, 9.6,10.2, 161.0, 0.0, 0.2,59.0,2021-05-27 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 56.0, 9.0,0.0, 1.3,11.8, 9.6,14.4, 160.0, 0.0, 0.0,52.0,2021-05-27 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 59.0, 5.2,0.0, 2.6,13.7, 10.2,13.5, 215.0, 0.0, 0.0,50.0,2021-05-27 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 52.0, 11.8,0.0, 4.7,13.8, 14.4,12.2, 164.0, 0.0, 0.0,54.0,2021-05-27 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 50.0, 13.7,0.0, 3.3,9.9, 13.5,10.6, 170.0, 0.0, 0.0,60.0,2021-05-27 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 54.0, 13.8,0.2, 3.2,11.0, 12.2,11.9, 202.0, 0.0, 0.0,56.0,2021-05-27 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 60.0, 9.9,0.0, 3.2,15.2, 10.6,16.0, 192.0, 0.0, 0.0,42.0,2021-05-27 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 56.0, 11.0,0.0, 3.4,9.1, 11.9,8.7, 167.0, 0.2, 0.2,62.0,2021-05-27 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 42.0, 15.2,0.0, 3.1,7.5, 16.0,7.5, 158.0, 0.0, 0.2,61.0,2021-05-27 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 62.0, 9.1,0.0, 1.8,7.5, 8.7,9.7, 276.0, 0.0, 0.2,51.0,2021-05-27 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 61.0, 7.5,0.4, 0.5,5.6, 7.5,8.0, 147.0, 0.0, 0.2,74.0,2021-05-27 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 51.0, 7.5,0.0, 0.1,3.6, 9.7,10.3, 277.0, 0.0, 0.2,58.0,2021-05-27 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 74.0, 5.6,0.0, 3.7,8.2, 8.0,8.3, 305.0, 0.4, 0.6,45.0,2021-05-27 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,3.7, None,6.3, None, None, None,67.0,2021-05-27 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 45.0, 8.2,0.0, -2.9,5.5, 8.3,6.1, 272.0, 0.0, 0.6,63.0,2021-05-27 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 67.0, 3.7,0.0, 0.6,3.7, 6.3,4.6, 303.0, 0.0, 0.6,75.0,2021-05-27 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 63.0, 5.5,0.0, -0.4,5.3, 6.1,4.5, 271.0, 0.0, 0.6,77.0,2021-05-27 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 75.0, 3.7,0.0, 0.6,3.8, 4.6,4.3, 8.0, 0.0, 0.6,80.0,2021-05-27 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2021-05-21 00:00:00,21,94.9, None, None, None, 1.002, 301.5, None, 2.0, 642.5, None, None, None, None, None, None, None, 2.745, None, None, None, None, 28.84, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 01:00:00,21,95.7, None, None, None, 0.095, 303.8, None, 1.0, 643.5, None, None, None, None, None, None, None, 2.109, None, None, None, None, 34.31, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 02:00:00,21,95.8, None, None, None, 0.381, 295.0, None, 1.0, 641.3, None, None, None, None, None, None, None, 2.014, None, None, None, None, 27.42, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 03:00:00,21,93.7, None, None, None, 0.496, 292.9, None, 0.0, 644.1, None, None, None, None, None, None, None, 1.323, None, None, None, None, 24.92, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 04:00:00,21,94.4, None, None, None, 0.099, 285.2, None, -1.0, 642.2, None, None, None, None, None, None, None, -0.344, None, None, None, None, 26.94, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 05:00:00,21,96.7, None, None, None, 0.164, 306.5, None, -2.0, 640.6, None, None, None, None, None, None, None, -1.234, None, None, None, None, 26.84, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 06:00:00,21,97.1, None, None, None, 1.132, 323.0, None, -1.0, 642.0, None, None, None, None, None, None, None, -0.448, None, None, None, None, 29.02, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 07:00:00,21,83.9, None, None, None, 0.158, 346.7, None, 1.0, 639.8, None, None, None, None, None, None, None, 3.281, None, None, None, None, 25.9, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 08:00:00,21,65.76, None, None, None, 1.099, 41.48, None, 2.0, 645.2, None, None, None, None, None, None, None, 7.585, None, None, None, None, 52.24, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 09:00:00,21,56.57, None, None, None, 1.906, 355.1, None, 1.0, 647.8, None, None, None, None, None, None, None, 9.15, None, None, None, None, 69.97, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 10:00:00,21,50.46, None, None, None, 3.595, 329.1, None, 0.0, 647.0, None, None, None, None, None, None, None, 10.15, None, None, None, None, 57.46, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 11:00:00,21,51.9, None, None, None, 3.206, 333.0, None, 1.0, 649.3, None, None, None, None, None, None, None, 10.05, None, None, None, None, 56.0, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 12:00:00,21,47.8, None, None, None, 3.578, 337.5, None, 0.0, 645.0, None, None, None, None, None, None, None, 10.75, None, None, None, None, 58.13, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 13:00:00,21,37.32, None, None, None, 3.695, 341.8, None, -3.0, 645.3, None, None, None, None, None, None, None, 11.02, None, None, None, None, 60.06, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 14:00:00,21,32.58, None, None, None, 3.353, 334.9, None, -4.0, 648.2, None, None, None, None, None, None, None, 12.39, None, None, None, None, 61.31, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-21 15:00:00,21,30.42, None, None, None, 3.936, 319.9, None, -3.0, 645.7, None, None, None, None, None, None, None, 13.29, None, None, None, None, 56.16, None, None, None, None
, 28.0, None,, -4.0,, 14.2,, None,,,,2021-05-21 16:00:00,21,28.03, None, None, None, 5.072, 322.5, -0.5, -4.0, 646.1, None, None, None, None, None, None, None, 14.15, None, 15.3, None, None, 54.78, None, 0.0, None, 646.0
, 30.0, None,, -4.0,, 13.7,, None,,,,2021-05-21 17:00:00,21,30.0, None, None, None, 3.908, 328.9, -0.5, -4.0, 650.0, None, None, None, None, None, None, None, 13.68, None, 15.3, None, None, 58.01, None, 0.0, None, 650.0
, 29.0, None,, -4.0,, 13.9,, None,,,,2021-05-21 18:00:00,21,28.89, None, None, None, 4.582, 315.6, -0.5, -4.0, 648.6, None, None, None, None, None, None, None, 13.85, None, 15.3, None, None, 46.23, None, 0.0, None, 649.0
, 30.0, None,, -3.0,, 13.6,, None,,,,2021-05-21 19:00:00,21,29.75, None, None, None, 3.781, 317.9, 13.4, -3.0, 647.0, None, None, None, None, None, None, None, 13.59, None, 13.9, None, None, 45.77, None, 0.1, None, 647.0
, 37.0, None,, -2.0,, 11.6,, None,,,,2021-05-21 20:00:00,21,36.69, None, None, None, 2.946, 310.6, 11.7, -2.0, 646.8, None, None, None, None, None, None, None, 11.62, None, 13.9, None, None, 36.45, None, -0.1, None, 647.0
, 55.0, None,, 0.0,, 8.2,, None,,,,2021-05-21 21:00:00,21,55.02, None, None, None, 0.239, 304.2, 8.2, 0.0, 649.2, None, None, None, None, None, None, None, 8.15, None, 13.9, None, None, 26.48, None, 0.3, None, 649.0
, 66.0, None,, -1.0,, 5.1,, None,,,,2021-05-21 22:00:00,21,66.42, None, None, None, 1.144, 316.9, 5.1, -1.0, 652.2, None, None, None, None, None, None, None, 5.113, None, 13.9, None, None, 20.89, None, -0.4, None, 652.0
, 58.0, None,, -2.0,, 5.0,, None,,,,2021-05-21 23:00:00,21,58.32, None, None, None, 1.894, 292.3, 5.0, -2.0, 653.7, None, None, None, None, None, None, None, 5.024, None, 13.9, None, None, 18.33, None, 0.2, None, 654.0
, 72.0, None,, -2.0,, 2.4,, None,,,,2021-05-22 00:00:00,21,71.88, None, None, None, 2.255, 312.3, 2.5, -2.0, 649.0, None, None, None, None, None, None, None, 2.43, None, 13.9, None, None, 21.4, None, 0.2, None, 649.0
, 70.0, None,, -3.0,, 2.4,, None,,,,2021-05-22 01:00:00,21,70.3, None, None, None, 2.722, 314.3, 2.0, -3.0, 646.0, None, None, None, None, None, None, None, 2.382, None, 13.9, None, None, 21.9, None, 0.3, None, 646.0
, 77.0, None,, -3.0,, 0.8,, None,,,,2021-05-22 02:00:00,21,76.69, None, None, None, 2.608, 311.7, 0.8, -3.0, 646.3, None, None, None, None, None, None, None, 0.773, None, 13.9, None, None, 22.68, None, -0.4, None, 646.0
, 83.0, None,, -3.0,, -0.9,, None,,,,2021-05-22 03:00:00,21,83.3, None, None, None, 2.717, 319.7, -0.9, -3.0, 642.9, None, None, None, None, None, None, None, -0.906, None, 13.9, None, None, 20.43, None, 0.1, None, 643.0
, 87.0, None,, -3.0,, -1.8,, None,,,,2021-05-22 04:00:00,21,87.0, None, None, None, 3.08, 321.8, -1.7, -3.0, 645.7, None, None, None, None, None, None, None, -1.754, None, 13.9, None, None, 17.29, None, 0.2, None, 646.0
, 90.0, None,, -3.0,, -2.1,, None,,,,2021-05-22 05:00:00,21,89.6, None, None, None, 3.148, 325.8, -2.2, -3.0, 644.4, None, None, None, None, None, None, None, -2.134, None, 13.9, None, None, 19.14, None, 0.1, None, 644.0
, 90.0, None,, -3.0,, -1.8,, None,,,,2021-05-22 06:00:00,21,90.4, None, None, None, 2.527, 328.7, -2.3, -3.0, 640.7, None, None, None, None, None, None, None, -1.829, None, 13.9, None, None, 15.3, None, 0.1, None, 641.0
, 79.0, None,, -1.0,, 2.0,, None,,,,2021-05-22 07:00:00,21,79.46, None, None, None, 1.549, 333.8, -1.9, -1.0, 639.5, None, None, None, None, None, None, None, 2.034, None, 1.9, None, None, 15.06, None, 0.4, None, 640.0
, 50.0, None,, 0.0,, 10.0,, None,,,,2021-05-22 08:00:00,21,49.95, None, None, None, 0.418, 9.3, -1.9, 0.0, 640.9, None, None, None, None, None, None, None, 10.02, None, 10.0, None, None, 45.28, None, -0.7, None, 641.0
, 32.0, None,, -4.0,, 12.9,, None,,,,2021-05-22 09:00:00,21,31.77, None, None, None, 2.75, 354.7, -1.9, -4.0, 645.0, None, None, None, None, None, None, None, 12.91, None, 12.8, None, None, 51.75, None, -0.5, None, 645.0
, 30.0, None,, -3.0,, 13.8,, None,,,,2021-05-22 10:00:00,21,30.26, None, None, None, 4.023, 328.8, -1.9, -3.0, 644.4, None, None, None, None, None, None, None, 13.81, None, 13.9, None, None, 54.04, None, -0.3, None, 644.0
, 29.0, None,, -3.0,, 14.8,, None,,,,2021-05-22 11:00:00,21,28.52, None, None, None, 4.436, 321.4, -1.9, -3.0, 644.7, None, None, None, None, None, None, None, 14.81, None, 14.9, None, None, 52.49, None, 0.0, None, 645.0
, 27.0, None,, -3.0,, 15.6,, None,,,,2021-05-22 12:00:00,21,27.3, None, None, None, 4.221, 315.0, -1.9, -3.0, 644.7, None, None, None, None, None, None, None, 15.62, None, 16.0, None, None, 65.44, None, -0.1, None, 645.0
, 30.0, None,, -3.0,, 15.0,, None,,,,2021-05-22 13:00:00,21,29.57, None, None, None, 4.332, 317.2, -1.9, -3.0, 643.6, None, None, None, None, None, None, None, 14.96, None, 16.5, None, None, 56.72, None, -0.1, None, 644.0
, 24.0, None,, -3.0,, 18.1,, None,,,,2021-05-22 14:00:00,21,24.49, None, None, None, 3.29, 321.8, -1.9, -3.0, 646.2, None, None, None, None, None, None, None, 18.1, None, 18.2, None, None, 63.53, None, 0.2, None, 646.0
, 25.0, None,, -3.0,, 17.7,, None,,,,2021-05-22 15:00:00,21,25.19, None, None, None, 3.741, 266.8, -1.9, -3.0, 644.9, None, None, None, None, None, None, None, 17.66, None, 18.6, None, None, 71.07, None, -0.5, None, 645.0
, 27.0, None,, -2.0,, 16.8,, None,,,,2021-05-22 16:00:00,21,27.29, None, None, None, 2.874, 241.9, -1.9, -2.0, 644.1, None, None, None, None, None, None, None, 16.83, None, 18.6, None, None, 65.13, None, 0.6, None, 644.0
, 27.0, None,, -2.0,, 16.6,, None,,,,2021-05-22 17:00:00,21,27.47, None, None, None, 3.47, 220.9, -1.9, -2.0, 645.9, None, None, None, None, None, None, None, 16.56, None, 18.6, None, None, 76.68, None, -0.9, None, 646.0
, 31.0, None,, -1.0,, 16.6,, None,,,,2021-05-22 18:00:00,21,30.75, None, None, None, 3.644, 143.5, -1.9, -1.0, 648.1, None, None, None, None, None, None, None, 16.64, None, 18.6, None, None, 45.39, None, 0.5, None, 648.0
, 30.0, None,, -1.0,, 16.7,, None,,,,2021-05-22 19:00:00,21,30.06, None, None, None, 2.231, 161.1, 16.6, -1.0, 645.2, None, None, None, None, None, None, None, 16.73, None, 17.0, None, None, 63.06, None, 0.2, None, 645.0
, 45.0, None,, 1.0,, 12.9,, None,,,,2021-05-22 20:00:00,21,44.68, None, None, None, 1.155, 202.4, 12.9, 1.0, 643.7, None, None, None, None, None, None, None, 12.86, None, 17.0, None, None, 53.61, None, 0.1, None, 644.0
, 56.0, None,, 2.0,, 10.4,, None,,,,2021-05-22 21:00:00,21,56.2, None, None, None, 0.02, 300.8, 10.4, 2.0, 643.9, None, None, None, None, None, None, None, 10.41, None, 17.0, None, None, 5.253, None, 0.1, None, 644.0
, 64.0, None,, 4.0,, 10.0,, None,,,,2021-05-22 22:00:00,21,64.48, None, None, None, 0.121, 308.6, 10.0, 4.0, 644.9, None, None, None, None, None, None, None, 9.97, None, 17.0, None, None, 16.42, None, 0.1, None, 645.0
, 72.0, None,, 2.0,, 7.0,, None,,,,2021-05-22 23:00:00,21,72.3, None, None, None, 0.434, 319.3, 7.0, 2.0, 651.0, None, None, None, None, None, None, None, 6.997, None, 17.0, None, None, 20.66, None, -0.1, None, 651.0
, 79.0, None,, 2.0,, 4.9,, None,,,,2021-05-23 00:00:00,21,79.42, None, None, None, 0.523, 324.6, 4.9, 2.0, 638.7, None, None, None, None, None, None, None, 4.883, None, 17.0, None, None, 54.42, None, -0.2, None, 639.0
, 85.0, None,, 1.0,, 3.4,, None,,,,2021-05-23 01:00:00,21,84.7, None, None, None, 0.253, 325.7, 3.4, 1.0, 637.1, None, None, None, None, None, None, None, 3.382, None, 17.0, None, None, 36.98, None, -0.2, None, 637.0
, 86.0, None,, 1.0,, 3.1,, None,,,,2021-05-23 02:00:00,21,85.9, None, None, None, 0.348, 329.5, 3.1, 1.0, 637.4, None, None, None, None, None, None, None, 3.084, None, 17.0, None, None, 28.12, None, 0.6, None, 637.0
, 84.0, None,, 1.0,, 3.1,, None,,,,2021-05-23 03:00:00,21,84.4, None, None, None, 1.055, 294.8, 3.0, 1.0, 639.0, None, None, None, None, None, None, None, 3.095, None, 17.0, None, None, 32.44, None, 0.0, None, 639.0
, 89.0, None,, -1.0,, 0.8,, None,,,,2021-05-23 04:00:00,21,89.1, None, None, None, 0.663, 325.4, 0.9, -1.0, 637.6, None, None, None, None, None, None, None, 0.831, None, 17.0, None, None, 15.33, None, 0.0, None, 638.0
, 92.0, None,, -1.0,, -0.2,, None,,,,2021-05-23 05:00:00,21,91.9, None, None, None, 0.855, 331.0, -0.2, -1.0, 662.1, None, None, None, None, None, None, None, -0.191, None, 17.0, None, None, 14.52, None, 0.0, None, 662.0
, 94.0, None,, -1.0,, -0.7,, None,,,,2021-05-23 06:00:00,21,93.7, None, None, None, 0.25, 337.9, -0.8, -1.0, 701.1, None, None, None, None, None, None, None, -0.668, None, 17.0, None, None, 14.0, None, -0.2, None, 701.0
, 85.0, None,, 2.0,, 4.7,, None,,,,2021-05-23 07:00:00,21,85.2, None, None, None, 0.662, 340.5, -0.7, 2.0, 670.9, None, None, None, None, None, None, None, 4.685, None, 4.5, None, None, 23.53, None, 0.5, None, 671.0
, 55.0, None,, 3.0,, 11.9,, None,,,,2021-05-23 08:00:00,21,55.4, None, None, None, 1.304, 57.43, -0.7, 3.0, 656.1, None, None, None, None, None, None, None, 11.87, None, 11.8, None, None, 53.62, None, -0.9, None, 656.0
, None, None,, None,, None,, None,,,,2021-05-23 09:00:00,21,41.79, None, None, None, 1.931, 44.7, None, 2.0, 710.5, None, None, None, None, None, None, None, 14.33, None, None, None, None, 59.12, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-23 10:00:00,21,36.05, None, None, None, 3.236, 336.4, None, 1.0, 663.6, None, None, None, None, None, None, None, 16.19, None, None, None, None, 63.9, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-23 11:00:00,21,31.38, None, None, None, 3.303, 329.4, None, 0.0, 669.9, None, None, None, None, None, None, None, 17.27, None, None, None, None, 64.23, None, None, None, None
, 31.0, None,, 1.0,, 18.3,, None,,,,2021-05-23 12:00:00,21,30.77, None, None, None, 4.561, 273.2, -0.7, 1.0, 680.5, None, None, None, None, None, None, None, 18.29, None, 18.3, None, None, 69.47, None, -0.2, None, 681.0
, 29.0, None,, 1.0,, 19.1,, None,,,,2021-05-23 13:00:00,21,29.3, None, None, None, 4.195, 331.8, -0.7, 1.0, 672.4, None, None, None, None, None, None, None, 19.06, None, 19.1, None, None, 61.64, None, 0.0, None, 672.0
, 29.0, None,, 0.0,, 18.0,, None,,,,2021-05-23 14:00:00,21,29.15, None, None, None, 4.014, 331.8, -0.7, 0.0, 652.0, None, None, None, None, None, None, None, 17.97, None, 19.1, None, None, 61.23, None, -0.2, None, 652.0
, 31.0, None,, 0.0,, 18.1,, None,,,,2021-05-23 15:00:00,21,30.87, None, None, None, 4.107, 323.0, -0.7, 0.0, 648.7, None, None, None, None, None, None, None, 18.08, None, 19.1, None, None, 58.38, None, -0.1, None, 649.0
, 31.0, None,, 1.0,, 18.3,, None,,,,2021-05-23 16:00:00,21,30.89, None, None, None, 3.045, 348.7, -0.7, 1.0, 648.6, None, None, None, None, None, None, None, 18.26, None, 19.1, None, None, 63.75, None, 0.1, None, 649.0
, 33.0, None,, 1.0,, 16.9,, None,,,,2021-05-23 17:00:00,21,33.4, None, None, None, 2.85, 325.3, -0.7, 1.0, 650.6, None, None, None, None, None, None, None, 16.93, None, 19.1, None, None, 53.06, None, -0.1, None, 651.0
, 52.0, None,, 5.0,, 14.6,, None,,,,2021-05-23 18:00:00,21,51.73, None, None, None, 0.662, 316.0, -0.7, 5.0, 646.7, None, None, None, None, None, None, None, 14.62, None, 19.1, None, None, 51.07, None, -0.2, None, 647.0
, 55.0, None,, 5.0,, 13.8,, None,,,,2021-05-23 19:00:00,21,54.82, None, None, None, 1.217, 11.78, 13.4, 5.0, 643.2, None, None, None, None, None, None, None, 13.84, None, 14.7, None, None, 70.05, None, 0.3, None, 643.0
, 58.0, None,, 5.0,, 13.0,, None,,,,2021-05-23 20:00:00,21,58.17, None, None, None, 0.888, 28.4, 13.1, 5.0, 647.3, None, None, None, None, None, None, None, 13.02, None, 14.7, None, None, 62.1, None, 0.0, None, 647.0
, 58.0, None,, 5.0,, 12.2,, None,,,,2021-05-23 21:00:00,21,58.25, None, None, None, 0.892, 7.367, 12.1, 5.0, 644.3, None, None, None, None, None, None, None, 12.24, None, 14.7, None, None, 58.28, None, 0.1, None, 644.0
, 73.0, None,, 6.0,, 10.3,, None,,,,2021-05-23 22:00:00,21,72.96, None, None, None, 1.477, 14.05, 10.3, 6.0, 648.6, None, None, None, None, None, None, None, 10.32, None, 14.7, None, None, 56.88, None, 0.1, None, 649.0
, 79.0, None,, 6.0,, 9.0,, None,,,,2021-05-23 23:00:00,21,79.44, None, None, None, 0.144, 288.4, 9.0, 6.0, 642.6, None, None, None, None, None, None, None, 8.96, None, 14.7, None, None, 49.29, None, 0.0, None, 643.0
, 75.0, None,, 4.0,, 8.6,, None,,,,2021-05-24 00:00:00,21,75.01, None, None, None, 0.162, 288.5, 8.7, 4.0, 639.9, None, None, None, None, None, None, None, 8.63, None, 14.7, None, None, 43.84, None, -0.3, None, 640.0
, 76.0, None,, 5.0,, 8.6,, None,,,,2021-05-24 01:00:00,21,76.29, None, None, None, 0.662, 306.0, 8.4, 5.0, 643.6, None, None, None, None, None, None, None, 8.55, None, 14.7, None, None, 50.43, None, 0.0, None, 644.0
, 71.0, None,, 4.0,, 9.0,, None,,,,2021-05-24 02:00:00,21,71.39, None, None, None, 1.475, 348.9, 8.4, 4.0, 642.4, None, None, None, None, None, None, None, 8.98, None, 14.7, None, None, 60.89, None, -0.1, None, 642.0
, 71.0, None,, 4.0,, 9.0,, None,,,,2021-05-24 03:00:00,21,70.71, None, None, None, 1.011, 3.889, 8.4, 4.0, 640.3, None, None, None, None, None, None, None, 8.95, None, 14.7, None, None, 67.32, None, 0.0, None, 640.0
, 73.0, None,, 4.0,, 8.4,, None,,,,2021-05-24 04:00:00,21,73.12, None, None, None, 1.535, 351.1, 8.4, 4.0, 640.1, None, None, None, None, None, None, None, 8.41, None, 14.7, None, None, 58.82, None, -0.2, None, 640.0
, 73.0, None,, 4.0,, 8.5,, None,,,,2021-05-24 05:00:00,21,72.96, None, None, None, 1.664, 31.17, 8.3, 4.0, 640.5, None, None, None, None, None, None, None, 8.51, None, 14.7, None, None, 55.76, None, 0.0, None, 641.0
, 74.0, None,, 4.0,, 8.3,, None,,,,2021-05-24 06:00:00,21,74.46, None, None, None, 1.853, 17.14, 8.0, 4.0, 639.0, None, None, None, None, None, None, None, 8.26, None, 14.7, None, None, 61.81, None, -0.1, None, 639.0
, 72.0, None,, 4.0,, 8.5,, None,,,,2021-05-24 07:00:00,21,72.49, None, None, None, 1.82, 25.01, 8.2, 4.0, 637.0, None, None, None, None, None, None, None, 8.54, None, 8.5, None, None, 62.41, None, -0.1, None, 637.0
, 68.0, None,, 4.0,, 9.4,, None,,,,2021-05-24 08:00:00,21,67.8, None, None, None, 2.28, 5.274, 8.2, 4.0, 639.8, None, None, None, None, None, None, None, 9.4, None, 9.4, None, None, 67.33, None, -0.2, None, 640.0
, 66.0, None,, 4.0,, 9.6,, None,,,,2021-05-24 09:00:00,21,66.01, None, None, None, 2.017, 346.5, 8.2, 4.0, 638.1, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 66.42, None, 0.0, None, 638.0
, 66.0, None,, 4.0,, 10.2,, None,,,,2021-05-24 10:00:00,21,65.55, None, None, None, 2.128, 350.0, 8.2, 4.0, 638.4, None, None, None, None, None, None, None, 10.2, None, 10.1, None, None, 62.81, None, 0.0, None, 638.0
, 56.0, None,, 3.0,, 11.5,, None,,,,2021-05-24 11:00:00,21,56.15, None, None, None, 3.547, 5.795, 8.2, 3.0, 641.0, None, None, None, None, None, None, None, 11.54, None, 11.6, None, None, 61.61, None, -0.1, None, 641.0
, 56.0, None,, 3.0,, 11.4,, None,,,,2021-05-24 12:00:00,21,55.63, None, None, None, 3.329, 356.9, 8.2, 3.0, 639.3, None, None, None, None, None, None, None, 11.35, None, 11.6, None, None, 71.44, None, -0.5, None, 639.0
, 50.0, None,, 3.0,, 13.4,, None,,,,2021-05-24 13:00:00,21,49.85, None, None, None, 4.096, 351.1, 8.2, 3.0, 640.2, None, None, None, None, None, None, None, 13.38, None, 13.3, None, None, 74.59, None, 0.1, None, 640.0
, 45.0, None,, 3.0,, 14.3,, None,,,,2021-05-24 14:00:00,21,45.49, None, None, None, 4.435, 302.4, 8.2, 3.0, 642.9, None, None, None, None, None, None, None, 14.3, None, 14.3, None, None, 75.12, None, -0.3, None, 643.0
, 43.0, None,, 3.0,, 15.2,, None,,,,2021-05-24 15:00:00,21,43.25, None, None, None, 4.747, 304.7, 8.2, 3.0, 643.2, None, None, None, None, None, None, None, 15.18, None, 16.1, None, None, 74.99, None, -0.3, None, 643.0
, None, None,, None,, None,, None,,,,2021-05-24 16:00:00,21,43.98, None, None, None, 3.7, 291.0, None, 2.0, 651.1, None, None, None, None, None, None, None, 14.41, None, None, None, None, 76.48, None, None, None, None
, 53.0, None,, 4.0,, 13.4,, None,,,,2021-05-24 17:00:00,21,53.39, None, None, None, 1.91, 313.6, 8.2, 4.0, 648.0, None, None, None, None, None, None, None, 13.35, None, 16.1, None, None, 64.71, None, 0.1, None, 648.0
, 47.0, None,, 3.0,, 14.1,, None,,,,2021-05-24 18:00:00,21,46.84, None, None, None, 1.331, 344.7, 8.2, 3.0, 648.2, None, None, None, None, None, None, None, 14.11, None, 16.1, None, None, 68.83, None, -0.1, None, 648.0
, 45.0, None,, 2.0,, 14.0,, None,,,,2021-05-24 19:00:00,21,45.34, None, None, None, 2.505, 164.0, 14.0, 2.0, 649.0, None, None, None, None, None, None, None, 14.03, None, 14.7, None, None, 69.61, None, 0.0, None, 649.0
