pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.6, None, -3.05, 99.7, None, None, None, None, None, -2.0, None, None, -3.0, None, -3.1, -3.3, 0.5, -3.0, None, None, -2.7, 100.0, None,2021-10-29 10:00:00, 44.0, None, 43.94, 413.0,44
12.7, None, -2.072, 85.0, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.1, -3.3, 0.1, -4.0, None, None, -2.1, 85.0, None,2021-10-29 11:00:00, 45.0, None, 45.39, 415.0,44
12.5, None, -2.046, 79.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.0, -3.3, 1.0, -5.0, None, None, -2.0, 80.0, None,2021-10-29 12:00:00, 46.0, None, 45.64, 418.0,44
12.4, None, -3.014, 76.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.0, -3.3, 0.7, -6.0, None, None, -1.7, 77.0, None,2021-10-29 13:00:00, 46.0, None, 46.08, 422.0,44
11.3, None, -2.529, 72.6, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.5, -3.3, 0.2, -6.0, None, None, -1.7, 73.0, None,2021-10-29 14:00:00, 47.0, None, 47.0, 424.0,44
9.7, None, -2.566, 66.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.6, -3.3, 0.0, -7.0, None, None, -1.7, 66.0, None,2021-10-29 15:00:00, 47.0, None, 46.71, 426.0,44
8.0, None, -2.822, 65.68, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.8, -3.3, 0.0, -8.0, None, None, -1.7, 66.0, None,2021-10-29 16:00:00, 47.0, None, 46.55, 427.0,44
5.9, None, -3.441, 67.81, None, None, None, None, None, -5.0, None, None, -8.0, None, -3.4, -3.4, 0.1, -8.0, None, None, -1.7, 68.0, None,2021-10-29 17:00:00, 41.0, None, 41.26, 428.0,44
5.4, None, -5.767, 62.96, None, None, None, None, None, 2.0, None, None, -11.0, None, -5.8, -5.8, 0.2, -11.0, None, None, -1.7, 63.0, None,2021-10-29 18:00:00, 43.0, None, 42.97, 425.0,44
4.7, None, -7.91, 67.87, None, None, None, None, None, 2.0, None, None, -12.0, None, -7.9, -7.9, 0.0, -12.0, None, None, -5.8, 68.0, None,2021-10-29 19:00:00, 45.0, None, 45.44, 419.0,44
4.7, None, -8.12, 52.26, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.1, -8.2, 0.0, -15.0, None, None, -5.8, 52.0, None,2021-10-29 20:00:00, 46.0, None, 45.86, 413.0,44
4.5, None, -8.81, 52.6, None, None, None, None, None, 0.0, None, None, -16.0, None, -8.8, -8.8, 0.0, -16.0, None, None, -5.8, 53.0, None,2021-10-29 21:00:00, 46.0, None, 45.59, 407.0,44
4.5, None, -9.87, 53.11, None, None, None, None, None, 1.0, None, None, -17.0, None, -9.9, -9.9, 0.0, -17.0, None, None, -5.8, 53.0, None,2021-10-29 22:00:00, 46.0, None, 46.22, 403.0,44
4.5, None, -9.79, 52.74, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.8, -9.9, 0.1, -17.0, None, None, -5.8, 53.0, None,2021-10-29 23:00:00, 46.0, None, 45.88, 399.0,44
4.5, None, -10.24, 54.27, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.2, -10.2, 0.0, -17.0, None, None, -5.8, 54.0, None,2021-10-30 00:00:00, 46.0, None, 46.14, 396.0,44
4.1, None, -9.21, 53.39, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.2, -10.3, 0.0, -16.0, None, None, -5.8, 53.0, None,2021-10-30 01:00:00, 46.0, None, 46.31, 393.0,44
None, None, -8.64, 52.32, None, None, None, None, None, -1.0, None, None, -16.0, None, -8.6, -10.3, -0.1, -16.0, None, None, -5.8, 52.0, None,2021-10-30 02:00:00, 46.0, None, 45.55, 392.0,44
None, None, -8.36, 52.76, None, None, None, None, None, 1.0, None, None, -15.0, None, -8.4, -10.3, 0.0, -15.0, None, None, -5.8, 53.0, None,2021-10-30 03:00:00, 46.0, None, 46.11, 391.0,44
None, None, -7.93, 52.51, None, None, None, None, None, -1.0, None, None, -15.0, None, -7.9, -10.3, 0.0, -15.0, None, None, -5.8, 53.0, None,2021-10-30 04:00:00, 45.0, None, 45.35, 391.0,44
None, None, -8.25, 51.92, None, None, None, None, None, -1.0, None, None, -16.0, None, -8.3, -10.3, 0.0, -16.0, None, None, -5.8, 52.0, None,2021-10-30 05:00:00, 45.0, None, 44.72, 391.0,44
None, None, -8.77, 51.65, None, None, None, None, None, 1.0, None, None, -16.0, None, -8.8, -10.3, 0.0, -16.0, None, None, -5.8, 52.0, None,2021-10-30 06:00:00, 45.0, None, 45.3, 391.0,44
None, None, -9.71, 53.18, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.7, -9.7, 0.0, -17.0, None, None, -8.8, 53.0, None,2021-10-30 07:00:00, 45.0, None, 45.37, 391.0,44
None, None, -10.26, 53.31, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.3, -10.3, 0.0, -17.0, None, None, -8.8, 53.0, None,2021-10-30 08:00:00, 45.0, None, 45.4, 390.0,44
None, None, -10.06, 53.22, None, None, None, None, None, -1.0, None, None, -17.0, None, -10.1, -10.4, 0.0, -17.0, None, None, -8.8, 53.0, None,2021-10-30 09:00:00, 45.0, None, 44.88, 389.0,44
None, None, -9.89, 53.1, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.9, -10.4, 0.0, -17.0, None, None, -8.8, 53.0, None,2021-10-30 10:00:00, 45.0, None, 45.0, 389.0,44
None, None, -9.16, 52.67, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.2, -10.4, -0.1, -16.0, None, None, -8.8, 53.0, None,2021-10-30 11:00:00, 45.0, None, 44.62, 389.0,44
None, None, -7.23, 52.45, None, None, None, None, None, -1.0, None, None, -14.0, None, -7.2, -10.4, -0.1, -14.0, None, None, -7.2, 52.0, None,2021-10-30 12:00:00, 44.0, None, 43.99, 391.0,44
None, None, -6.374, 49.35, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.4, -10.4, 0.0, -14.0, None, None, -5.7, 49.0, None,2021-10-30 13:00:00, 43.0, None, 43.36, 393.0,44
None, None, -7.17, 51.23, None, None, None, None, None, 1.0, None, None, -15.0, None, -7.2, -10.4, -0.2, -15.0, None, None, -5.7, 51.0, None,2021-10-30 14:00:00, 44.0, None, 44.01, 396.0,44
None, None, -6.733, 51.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.7, -10.4, 0.0, -14.0, None, None, -5.7, 52.0, None,2021-10-30 15:00:00, 44.0, None, 43.96, 398.0,44
None, None, -6.557, 51.29, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.6, -10.4, 0.2, -14.0, None, None, -5.7, 51.0, None,2021-10-30 16:00:00, 43.0, None, 43.43, 398.0,44
None, None, -6.411, 44.68, None, None, None, None, None, 0.0, None, None, -15.0, None, -6.4, -10.4, 0.0, -15.0, None, None, -5.7, 45.0, None,2021-10-30 17:00:00, 43.0, None, 43.23, 398.0,44
None, None, -7.21, 45.4, None, None, None, None, None, -1.0, None, None, -16.0, None, -7.2, -10.4, 0.1, -16.0, None, None, -5.7, 45.0, None,2021-10-30 18:00:00, 43.0, None, 42.59, 398.0,44
None, None, -8.07, 46.2, None, None, None, None, None, 0.0, None, None, -17.0, None, -8.1, -8.1, 0.0, -17.0, None, None, -7.2, 46.0, None,2021-10-30 19:00:00, 43.0, None, 42.73, 397.0,44
None, None, -8.25, 43.37, None, None, None, None, None, 0.0, None, None, -17.0, None, -8.3, -8.4, 0.0, -17.0, None, None, -7.2, 43.0, None,2021-10-30 20:00:00, 42.0, None, 42.28, 395.0,44
None, None, -7.96, 39.78, None, None, None, None, None, 0.0, None, None, -18.0, None, -8.0, -8.4, 0.0, -18.0, None, None, -7.2, 40.0, None,2021-10-30 21:00:00, 42.0, None, 42.28, 394.0,44
None, None, -7.67, 40.46, None, None, None, None, None, 0.0, None, None, -18.0, None, -7.7, -8.4, 0.0, -18.0, None, None, -7.2, 40.0, None,2021-10-30 22:00:00, 43.0, None, 42.61, 393.0,44
None, None, -7.51, 40.41, None, None, None, None, None, 0.0, None, None, -17.0, None, -7.5, -8.4, 0.0, -17.0, None, None, -7.2, 40.0, None,2021-10-30 23:00:00, 43.0, None, 42.5, 392.0,44
None, None, -5.985, 27.18, None, None, None, None, None, -1.0, None, None, -20.0, None, -6.0, -8.4, 0.0, -20.0, None, None, -5.7, 27.0, None,2021-10-31 00:00:00, 42.0, None, 41.96, 392.0,44
None, None, -4.941, 22.92, None, None, None, None, None, 1.0, None, None, -21.0, None, -4.9, -8.4, 0.0, -21.0, None, None, -4.9, 23.0, None,2021-10-31 01:00:00, 43.0, None, 43.11, 392.0,44
None, None, -6.218, 25.22, None, None, None, None, None, 0.0, None, None, -21.0, None, -6.2, -8.4, 0.0, -21.0, None, None, -4.9, 25.0, None,2021-10-31 02:00:00, 43.0, None, 42.69, 393.0,44
None, None, -4.767, 22.32, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.8, -8.4, 0.0, -21.0, None, None, -4.7, 22.0, None,2021-10-31 03:00:00, 43.0, None, 43.17, 394.0,44
None, None, -5.239, 22.33, None, None, None, None, None, -1.0, None, None, -22.0, None, -5.2, -8.4, 0.0, -22.0, None, None, -4.6, 22.0, None,2021-10-31 04:00:00, 43.0, None, 42.59, 394.0,44
None, None, -4.785, 22.01, None, None, None, None, None, 1.0, None, None, -21.0, None, -4.8, -8.4, 0.0, -21.0, None, None, -4.4, 22.0, None,2021-10-31 05:00:00, 43.0, None, 43.46, 395.0,44
None, None, -5.809, 22.94, None, None, None, None, None, -1.0, None, None, -22.0, None, -5.8, -8.4, 0.0, -22.0, None, None, -4.4, 23.0, None,2021-10-31 06:00:00, 43.0, None, 42.96, 395.0,44
None, None, -5.944, 23.41, None, None, None, None, None, -1.0, None, None, -22.0, None, -5.9, -6.1, 0.0, -22.0, None, None, -5.7, 23.0, None,2021-10-31 07:00:00, 42.0, None, 42.37, 395.0,44
None, None, -6.187, 23.17, None, None, None, None, None, 0.0, None, None, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -5.7, 23.0, None,2021-10-31 08:00:00, 42.0, None, 41.93, 395.0,44
None, None, -6.276, 23.38, None, None, None, None, None, 0.0, None, None, -22.0, None, -6.3, -6.4, 0.0, -22.0, None, None, -5.7, 23.0, None,2021-10-31 09:00:00, 42.0, None, 41.99, 395.0,44
None, None, -5.703, 23.52, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.7, -6.4, 0.0, -22.0, None, None, -5.7, 24.0, None,2021-10-31 10:00:00, 42.0, None, 42.43, 395.0,44
None, None, -5.132, 22.8, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.1, -6.4, -0.1, -21.0, None, None, -5.1, 23.0, None,2021-10-31 11:00:00, 43.0, None, 42.62, 395.0,44
None, None, -2.664, 22.24, None, None, None, None, None, -1.0, None, None, -19.0, None, -2.7, -6.4, 0.0, -19.0, None, None, -2.7, 22.0, None,2021-10-31 12:00:00, 42.0, None, 41.89, 397.0,44
None, None, -2.198, 22.47, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -6.4, 0.0, -19.0, None, None, -1.3, 22.0, None,2021-10-31 13:00:00, 41.0, None, 41.45, 400.0,44
None, None, -1.864, 22.91, None, None, None, None, None, 1.0, None, None, -18.0, None, -1.9, -6.4, 0.0, -18.0, None, None, -1.3, 23.0, None,2021-10-31 14:00:00, 42.0, None, 42.21, 403.0,44
None, None, -1.552, 25.47, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.6, -6.4, 0.0, -17.0, None, None, -1.3, 25.0, None,2021-10-31 15:00:00, 42.0, None, 41.9, 405.0,44
None, None, -1.675, 25.95, None, None, None, None, None, -1.0, None, None, -17.0, None, -1.7, -6.4, 0.0, -17.0, None, None, -1.3, 26.0, None,2021-10-31 16:00:00, 41.0, None, 41.25, 407.0,44
None, None, -2.092, 26.02, None, None, None, None, None, 0.0, None, None, -17.0, None, -2.1, -6.4, 0.0, -17.0, None, None, -1.3, 26.0, None,2021-10-31 17:00:00, 41.0, None, 41.32, 408.0,44
None, None, -2.957, 25.89, None, None, None, None, None, 0.0, None, None, -18.0, None, -3.0, -6.4, 0.0, -18.0, None, None, -1.3, 26.0, None,2021-10-31 18:00:00, 41.0, None, 41.3, 408.0,44
None, None, -3.233, 22.9, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.2, -3.4, 0.1, -20.0, None, None, -3.0, 23.0, None,2021-10-31 19:00:00, 41.0, None, 41.35, 407.0,44
None, None, -3.27, 22.24, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.3, -3.4, 0.0, -20.0, None, None, -3.0, 22.0, None,2021-10-31 20:00:00, 42.0, None, 41.67, 405.0,44
None, None, -3.547, 22.38, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.5, -3.6, 0.1, -20.0, None, None, -3.0, 22.0, None,2021-10-31 21:00:00, 42.0, None, 41.51, 404.0,44
None, None, -3.243, 22.05, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.2, -3.6, 0.0, -20.0, None, None, -3.0, 22.0, None,2021-10-31 22:00:00, 41.0, None, 41.22, 403.0,44
None, None, -3.043, 21.86, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.0, -3.6, 0.0, -20.0, None, None, -3.0, 22.0, None,2021-10-31 23:00:00, 41.0, None, 41.46, 403.0,44
None, None, -2.862, 21.81, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -3.6, 0.0, -20.0, None, None, -2.7, 22.0, None,2021-11-01 00:00:00, 41.0, None, 41.03, 402.0,44
None, None, -2.862, 21.81, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -3.6, 0.0, -20.0, None, None, -2.4, 22.0, None,2021-11-01 01:00:00, 41.0, None, 40.87, 402.0,44
None, None, -2.748, 21.65, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.7, -3.6, 0.0, -20.0, None, None, -2.4, 22.0, None,2021-11-01 02:00:00, 41.0, None, 40.67, 402.0,44
None, None, -2.577, 21.6, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.6, -3.6, 0.0, -20.0, None, None, -2.4, 22.0, None,2021-11-01 03:00:00, 41.0, None, 40.68, 402.0,44
None, None, -1.932, 21.28, None, None, None, None, None, -1.0, None, None, -19.0, None, -1.9, -3.6, 0.0, -19.0, None, None, -1.9, 21.0, None,2021-11-01 04:00:00, 40.0, None, 40.03, 402.0,44
None, None, -2.092, 21.58, None, None, None, None, None, 1.0, None, None, -19.0, None, -2.1, -3.6, 0.0, -19.0, None, None, -1.9, 22.0, None,2021-11-01 05:00:00, 41.0, None, 40.71, 402.0,44
None, None, -1.505, 21.15, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.5, -3.6, -0.1, -19.0, None, None, -1.5, 21.0, None,2021-11-01 06:00:00, 41.0, None, 40.66, 403.0,44
None, None, -1.135, 21.29, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.1, -1.5, 0.0, -19.0, None, None, -0.9, 21.0, None,2021-11-01 07:00:00, 40.0, None, 40.38, 403.0,44
None, None, -0.472, 21.21, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.5, -1.5, 0.0, -18.0, None, None, -0.5, 21.0, None,2021-11-01 08:00:00, 41.0, None, 40.5, 404.0,44
None, None, -0.547, 22.21, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.5, -1.5, 0.0, -18.0, None, None, -0.4, 22.0, None,2021-11-01 09:00:00, 40.0, None, 39.84, 405.0,44
None, None, 1.184, 24.42, None, None, None, None, None, 0.0, None, None, -17.0, None, 1.2, -1.5, -0.2, -17.0, None, None, 1.3, 24.0, None,2021-11-01 10:00:00, 40.0, None, 39.91, 407.0,44
None, None, 3.189, 20.97, None, None, None, None, None, 1.0, None, None, -17.0, None, 3.2, -1.5, -0.1, -17.0, None, None, 3.2, 21.0, None,2021-11-01 11:00:00, 41.0, None, 40.59, 409.0,44
None, None, 3.644, 20.71, None, None, None, None, None, -2.0, None, None, -17.0, None, 3.6, -1.5, 0.0, -17.0, None, None, 3.6, 21.0, None,2021-11-01 12:00:00, 39.0, None, 38.99, 414.0,44
None, None, 3.19, 20.85, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.2, -1.5, 0.0, -17.0, None, None, 3.8, 21.0, None,2021-11-01 13:00:00, 39.0, None, 39.06, 418.0,44
None, None, 3.372, 23.43, None, None, None, None, None, 0.0, None, None, -16.0, None, 3.4, -1.5, 0.0, -16.0, None, None, 3.8, 23.0, None,2021-11-01 14:00:00, 39.0, None, 38.98, 421.0,44
None, None, 3.829, 27.34, None, None, None, None, None, 0.0, None, None, -13.0, None, 3.8, -1.5, 0.0, -13.0, None, None, 3.9, 27.0, None,2021-11-01 15:00:00, 39.0, None, 38.95, 423.0,44
None, None, 3.791, 27.74, None, None, None, None, None, -1.0, None, None, -13.0, None, 3.8, -1.5, 0.0, -13.0, None, None, 3.9, 28.0, None,2021-11-01 16:00:00, 38.0, None, 38.4, 427.0,44
None, None, 2.435, 43.03, None, None, None, None, None, 0.0, None, None, -9.0, None, 2.4, -1.5, 0.2, -9.0, None, None, 3.9, 43.0, None,2021-11-01 17:00:00, 38.0, None, 38.25, 429.0,44
None, None, 2.302, 47.47, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.3, -1.5, 0.0, -8.0, None, None, 3.9, 47.0, None,2021-11-01 18:00:00, 38.0, None, 38.45, 429.0,44
None, None, 1.923, 49.11, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.9, 1.9, 0.0, -8.0, None, None, 2.3, 49.0, None,2021-11-01 19:00:00, 38.0, None, 38.09, 428.0,44
None, None, 0.229, 69.73, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.2, 0.2, 0.0, -5.0, None, None, 2.3, 70.0, None,2021-11-01 20:00:00, 38.0, None, 37.94, 427.0,44
None, None, -0.642, 86.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.6, -0.6, 0.1, -2.0, None, None, 2.3, 87.0, None,2021-11-01 21:00:00, 38.0, None, 37.67, 425.0,44
None, None, -0.368, 97.3, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.4, -0.8, 0.4, -1.0, None, None, 2.3, 97.0, None,2021-11-01 22:00:00, 37.0, None, 37.34, 423.0,44
None, None, -0.529, 97.7, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.5, -0.8, 0.6, -1.0, None, None, 2.3, 98.0, None,2021-11-01 23:00:00, 38.0, None, 38.27, 422.0,44
None, None, -0.813, 97.0, None, None, None, None, None, -5.0, None, None, -1.0, None, -0.8, -0.8, 0.2, -1.0, None, None, 2.3, 97.0, None,2021-11-02 00:00:00, 33.0, None, 33.36, 421.0,44
None, None, -1.126, 98.6, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.1, -1.1, 0.0, -1.0, None, None, 2.3, 99.0, None,2021-11-02 01:00:00, 34.0, None, 33.88, 420.0,44
None, None, -1.694, 93.3, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.7, -1.9, 0.0, -3.0, None, None, 2.3, 93.0, None,2021-11-02 02:00:00, 35.0, None, 34.81, 419.0,44
None, None, -1.505, 68.26, None, None, None, None, None, -1.0, None, None, -6.0, None, -1.5, -1.9, 0.0, -6.0, None, None, 2.3, 68.0, None,2021-11-02 03:00:00, 34.0, None, 34.02, 418.0,44
None, None, -2.597, 68.34, None, None, None, None, None, 2.0, None, None, -7.0, None, -2.6, -2.6, 0.1, -7.0, None, None, 2.3, 68.0, None,2021-11-02 04:00:00, 36.0, None, 35.73, 416.0,44
None, None, -1.886, 54.27, None, None, None, None, None, 1.0, None, None, -9.0, None, -1.9, -2.6, -0.1, -9.0, None, None, 2.3, 54.0, None,2021-11-02 05:00:00, 37.0, None, 37.19, 415.0,44
None, None, -2.492, 55.59, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.5, -2.6, 0.0, -9.0, None, None, 2.3, 56.0, None,2021-11-02 06:00:00, 37.0, None, 36.8, 413.0,44
None, None, -3.166, 60.09, None, None, None, None, None, 1.0, None, None, -9.0, None, -3.2, -3.2, 0.1, -9.0, None, None, -2.5, 60.0, None,2021-11-02 07:00:00, 38.0, None, 37.5, 412.0,44
None, None, -4.275, 66.03, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.3, -4.3, 0.0, -9.0, None, None, -2.5, 66.0, None,2021-11-02 08:00:00, 38.0, None, 37.94, 411.0,44
None, None, -3.699, 62.91, None, None, None, None, None, 1.0, None, None, -9.0, None, -3.7, -4.4, 0.0, -9.0, None, None, -2.5, 63.0, None,2021-11-02 09:00:00, 39.0, None, 38.53, 409.0,44
None, None, -2.177, 51.47, None, None, None, None, None, -1.0, None, None, -10.0, None, -2.2, -4.4, 0.0, -10.0, None, None, -2.2, 51.0, None,2021-11-02 10:00:00, 38.0, None, 37.93, 409.0,44
None, None, -1.494, 50.44, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.5, -4.4, -0.2, -9.0, None, None, -1.4, 50.0, None,2021-11-02 11:00:00, 37.0, None, 37.34, 411.0,44
None, None, -0.73, 49.92, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.7, -4.4, 0.0, -9.0, None, None, -0.7, 50.0, None,2021-11-02 12:00:00, 37.0, None, 37.07, 414.0,44
None, None, -0.408, 50.53, None, None, None, None, None, 1.0, None, None, -8.0, None, -0.4, -4.4, 0.0, -8.0, None, None, -0.1, 51.0, None,2021-11-02 13:00:00, 38.0, None, 37.6, 418.0,44
None, None, 0.454, 49.9, None, None, None, None, None, -1.0, None, None, -9.0, None, 0.5, -4.4, 0.0, -9.0, None, None, 0.6, 50.0, None,2021-11-02 14:00:00, 37.0, None, 36.85, 422.0,44
None, None, 0.011, 49.76, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.0, -4.4, 0.0, -9.0, None, None, 0.6, 50.0, None,2021-11-02 15:00:00, 37.0, None, 37.28, 426.0,44
None, None, -0.348, 56.86, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.3, -4.4, 0.2, -7.0, None, None, 0.6, 57.0, None,2021-11-02 16:00:00, 37.0, None, 37.12, 428.0,44
None, None, -0.811, 66.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.8, -4.4, 0.0, -6.0, None, None, 0.6, 66.0, None,2021-11-02 17:00:00, 37.0, None, 37.32, 428.0,44
None, None, -1.323, 79.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.3, -4.4, 0.0, -4.0, None, None, 0.6, 79.0, None,2021-11-02 18:00:00, 37.0, None, 37.14, 427.0,44
None, None, -1.627, 94.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -1.6, 0.3, -2.0, None, None, -1.3, 94.0, None,2021-11-02 19:00:00, 38.0, None, 37.51, 425.0,44
None, None, -1.732, 98.8, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.7, -1.7, 1.1, -2.0, None, None, -1.3, 99.0, None,2021-11-02 20:00:00, 38.0, None, 38.11, 423.0,44
None, None, -1.552, 100.3, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.6, -1.7, 0.8, -2.0, None, None, -1.3, 100.0, None,2021-11-02 21:00:00, 39.0, None, 39.38, 421.0,44
None, None, -1.221, 100.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.2, -1.7, 0.5, -1.0, None, None, -1.2, 101.0, None,2021-11-02 22:00:00, 40.0, None, 39.62, 420.0,44
None, None, -0.143, 99.7, None, None, None, None, None, -5.0, None, None, 0.0, None, -0.1, -1.7, 0.4, 0.0, None, None, -0.1, 100.0, None,2021-11-03 00:00:00, 34.0, None, 34.46, 419.0,44
None, None, 0.425, 89.3, None, None, None, None, None, 3.0, None, None, -1.0, None, 0.4, -1.7, 0.0, -1.0, None, None, 0.4, 89.0, None,2021-11-03 01:00:00, 38.0, None, 37.85, 419.0,44
