pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.823, 94.8, 2.0, None, 31.88, 1.839, 14.03, -8.0, None, -6.8, -7.5, 1029.4, 0.0, -8.0, 964.0, None, 0.0, 95.0,2021-10-31 05:00:00, None, 964.0,44
0.0, -7.542, 90.8, 2.0, None, 14.55, 3.185, 27.38, -9.0, None, -7.5, -7.5, 1029.8, 0.0, -9.0, 964.0, None, 0.0, 91.0,2021-10-31 06:00:00, None, 964.0,44
0.0, -8.73, 94.3, -7.5, None, 37.06, 1.031, 341.7, -9.0, None, -8.7, -9.7, 1029.9, 0.0, -9.0, 964.0, None, 0.0, 94.0,2021-10-31 07:00:00, None, 964.0,44
0.0, -8.69, 93.0, -7.5, None, 25.82, 1.821, 338.4, -10.0, None, -8.7, -9.7, 1030.0, 0.0, -10.0, 964.0, None, 0.0, 93.0,2021-10-31 08:00:00, None, 964.0,44
0.0, -8.52, 93.1, -7.5, None, 25.45, 2.908, 0.336, -9.0, None, -8.5, -9.7, 1030.0, 0.0, -9.0, 964.0, None, 0.0, 93.0,2021-10-31 09:00:00, None, 964.0,44
0.0, -7.123, 93.4, -7.2, None, 21.11, 2.872, 344.7, -8.0, None, -7.1, -9.7, 1030.0, 0.0, -8.0, 964.0, None, 0.0, 93.0,2021-10-31 10:00:00, None, 964.0,44
0.0, -5.087, 92.4, -5.1, None, 37.56, 2.518, 355.1, -6.0, None, -5.1, -9.7, 1029.9, 0.0, -6.0, 964.0, None, 0.0, 92.0,2021-10-31 11:00:00, None, 964.0,44
0.0, -3.075, 83.6, -3.1, None, 25.39, 3.524, 40.15, -5.0, None, -3.1, -9.7, 1028.8, 0.0, -5.0, 963.0, None, 0.0, 84.0,2021-10-31 12:00:00, None, 963.0,44
0.0, -0.193, 72.61, -0.2, None, 18.51, 2.441, 81.6, -4.0, None, -0.2, -9.7, 1028.6, 0.0, -4.0, 963.0, None, 0.0, 73.0,2021-10-31 13:00:00, None, 963.0,44
0.0, 2.991, 60.84, 3.4, None, 17.92, 3.364, 87.9, -4.0, None, 3.0, -9.7, 1027.3, 0.0, -4.0, 962.0, None, 0.0, 61.0,2021-10-31 14:00:00, None, 962.0,44
0.0, 4.503, 53.42, 4.5, None, 17.25, 3.513, 82.9, -4.0, None, 4.5, -9.7, 1026.2, 0.0, -4.0, 961.0, None, 0.0, 53.0,2021-10-31 15:00:00, None, 961.0,44
0.0, 4.995, 55.33, 5.1, None, 24.84, 2.369, 65.77, -3.0, None, 5.0, -9.7, 1026.2, 0.0, -3.0, 961.0, None, 0.0, 55.0,2021-10-31 16:00:00, None, 961.0,44
0.0, 3.14, 55.14, 5.1, None, 19.73, 3.941, 53.78, -5.0, None, 3.1, -9.7, 1025.3, 0.0, -5.0, 960.0, None, 0.0, 55.0,2021-10-31 17:00:00, None, 960.0,44
0.0, -0.084, 68.33, 5.1, None, 42.96, 1.271, 324.6, -5.0, None, -0.1, -9.7, 1025.5, 0.0, -5.0, 960.0, None, 0.0, 68.0,2021-10-31 18:00:00, None, 960.0,44
0.0, -2.101, 75.33, 0.3, None, 22.95, 0.814, 241.7, -5.0, None, -2.1, -2.1, 1024.7, 0.0, -5.0, 959.0, None, 0.0, 75.0,2021-10-31 19:00:00, None, 959.0,44
0.0, -2.158, 89.4, 0.3, None, 51.75, 0.314, 103.8, -3.0, None, -2.2, -3.1, 1025.7, 0.0, -3.0, 960.0, None, 0.0, 89.0,2021-10-31 20:00:00, None, 960.0,44
0.0, -3.093, 93.0, 0.3, None, 69.86, 0.666, 4.617, -4.0, None, -3.1, -4.0, 1024.7, 0.0, -4.0, 959.0, None, 0.0, 93.0,2021-10-31 21:00:00, None, 959.0,44
0.0, -3.623, 87.3, 0.3, None, 56.14, 1.168, 150.3, -5.0, None, -3.6, -4.7, 1024.7, 0.0, -5.0, 959.0, None, 0.0, 87.0,2021-10-31 22:00:00, None, 959.0,44
0.0, -3.972, 97.1, 0.3, None, 43.53, 1.769, 132.3, -4.0, None, -4.0, -5.3, 1024.6, 0.0, -4.0, 959.0, None, 0.0, 97.0,2021-10-31 23:00:00, None, 959.0,44
0.0, -5.222, 94.6, 0.3, None, 54.59, 1.584, 325.9, -6.0, None, -5.2, -6.1, 1024.5, 0.0, -6.0, 959.0, None, 0.0, 95.0,2021-11-01 00:00:00, None, 959.0,44
0.0, -6.09, 94.2, 0.3, None, 56.68, 1.858, 326.3, -7.0, None, -6.1, -6.4, 1023.3, 0.0, -7.0, 958.0, None, 0.0, 94.0,2021-11-01 01:00:00, None, 958.0,44
0.0, -7.561, 92.7, 0.3, None, 52.06, 2.162, 333.7, -9.0, None, -7.6, -7.6, 1024.3, 0.0, -9.0, 959.0, None, 0.0, 93.0,2021-11-01 02:00:00, None, 959.0,44
0.0, -7.142, 93.2, 0.3, None, 70.09, 1.792, 314.4, -8.0, None, -7.1, -8.0, 1023.1, 0.0, -8.0, 958.0, None, 0.0, 93.0,2021-11-01 03:00:00, None, 958.0,44
0.0, -7.265, 94.8, 0.3, None, 44.34, 2.837, 30.28, -8.0, None, -7.3, -8.0, 1023.0, 0.0, -8.0, 958.0, None, 0.0, 95.0,2021-11-01 04:00:00, None, 958.0,44
0.0, -8.12, 92.4, 0.3, None, 42.16, 2.566, 1.526, -9.0, None, -8.1, -8.5, 1023.2, 0.0, -9.0, 958.0, None, 0.0, 92.0,2021-11-01 05:00:00, None, 958.0,44
0.0, -8.09, 93.4, 0.3, None, 75.32, 1.457, 66.98, -9.0, None, -8.1, -8.5, 1023.4, 0.0, -9.0, 958.0, None, 0.0, 93.0,2021-11-01 06:00:00, None, 958.0,44
0.0, -9.16, 92.2, -7.9, None, 14.42, 5.369, 26.14, -10.0, None, -9.2, -9.2, 1023.6, 0.0, -10.0, 958.0, None, 0.0, 92.0,2021-11-01 07:00:00, None, 958.0,44
0.0, -9.9, 92.8, -7.9, None, 14.42, 3.676, 7.981, -11.0, None, -9.9, -10.3, 1022.6, 0.0, -11.0, 957.0, None, 0.0, 93.0,2021-11-01 08:00:00, None, 957.0,44
0.0, -9.75, 91.6, -7.9, None, 17.88, 2.812, 329.0, -11.0, None, -9.8, -10.3, 1022.7, 0.0, -11.0, 957.0, None, 0.0, 92.0,2021-11-01 09:00:00, None, 957.0,44
0.0, -8.24, 93.5, -7.9, None, 16.94, 2.539, 326.2, -9.0, None, -8.2, -10.3, 1023.7, 0.0, -9.0, 958.0, None, 0.0, 94.0,2021-11-01 10:00:00, None, 958.0,44
0.0, -7.227, 92.7, -6.8, None, 38.09, 2.618, 4.43, -8.0, None, -7.2, -10.3, 1022.6, 0.0, -8.0, 957.0, None, 0.0, 93.0,2021-11-01 11:00:00, None, 957.0,44
0.0, -5.334, 93.4, -5.3, None, 19.98, 2.908, 33.07, -6.0, None, -5.3, -10.3, 1021.4, 0.0, -6.0, 956.0, None, 0.0, 93.0,2021-11-01 12:00:00, None, 956.0,44
0.0, -3.284, 91.0, -3.4, None, 23.96, 3.471, 33.74, -5.0, None, -3.3, -10.3, 1021.4, 0.0, -5.0, 956.0, None, 0.0, 91.0,2021-11-01 13:00:00, None, 956.0,44
0.0, -0.538, 69.49, -0.5, None, 26.31, 2.874, 68.42, -5.0, None, -0.5, -10.3, 1020.2, 0.0, -5.0, 955.0, None, 0.0, 69.0,2021-11-01 14:00:00, None, 955.0,44
0.0, 0.8, 65.33, 0.8, None, 20.16, 2.276, 75.09, -5.0, None, 0.8, -10.3, 1020.1, 0.0, -5.0, 955.0, None, 0.0, 65.0,2021-11-01 15:00:00, None, 955.0,44
0.0, 1.673, 62.19, 2.0, None, 31.03, 1.465, 89.2, -5.0, None, 1.7, -10.3, 1019.0, 0.0, -5.0, 954.0, None, 0.0, 62.0,2021-11-01 16:00:00, None, 954.0,44
0.0, 0.765, 64.44, 4.7, None, 63.17, 0.128, 205.4, -5.0, None, 0.8, -10.3, 1019.1, 0.0, -5.0, 954.0, None, 0.0, 64.0,2021-11-01 17:00:00, None, 954.0,44
0.0, -1.982, 74.86, 4.7, None, 15.94, 0.57, 280.4, -5.0, None, -2.0, -10.3, 1019.3, 0.0, -5.0, 954.0, None, 0.0, 75.0,2021-11-01 18:00:00, None, 954.0,44
0.0, -3.143, 80.3, -1.9, None, 15.33, 0.456, 270.0, -6.0, None, -3.1, -3.2, 1019.4, 0.0, -6.0, 954.0, None, 0.0, 80.0,2021-11-01 19:00:00, None, 954.0,44
0.0, -4.528, 85.0, -1.9, None, 41.29, 0.704, 286.4, -6.0, None, -4.5, -4.9, 1019.6, 0.0, -6.0, 954.0, None, 0.0, 85.0,2021-11-01 20:00:00, None, 954.0,44
0.0, -5.604, 87.8, -1.9, None, 17.27, 1.158, 291.8, -7.0, None, -5.6, -5.5, 1018.6, 0.0, -7.0, 953.0, None, 0.0, 88.0,2021-11-01 21:00:00, None, 953.0,44
0.0, -6.145, 92.4, -1.9, None, 11.57, 0.64, 301.1, -7.0, None, -6.1, -6.9, 1019.6, 0.0, -7.0, 954.0, None, 0.0, 92.0,2021-11-01 22:00:00, None, 954.0,44
0.0, -7.55, 91.7, -1.9, None, 29.26, 0.626, 291.3, -8.0, None, -7.6, -7.3, 1019.6, 0.0, -8.0, 954.0, None, 0.0, 92.0,2021-11-01 23:00:00, None, 954.0,44
0.0, -8.09, 92.9, -1.9, None, 11.78, 1.089, 289.9, -9.0, None, -8.1, -8.4, 1019.5, 0.0, -9.0, 954.0, None, 0.0, 93.0,2021-11-02 00:00:00, None, 954.0,44
0.0, -9.04, 91.2, -1.9, None, 14.29, 1.29, 307.3, -10.0, None, -9.0, -9.5, 1019.4, 0.0, -10.0, 954.0, None, 0.0, 91.0,2021-11-02 01:00:00, None, 954.0,44
0.0, -8.76, 93.7, -1.9, None, 15.23, 1.831, 300.8, -10.0, None, -8.8, -9.7, 1019.2, 0.0, -10.0, 954.0, None, 0.0, 94.0,2021-11-02 02:00:00, None, 954.0,44
0.0, -9.95, 92.0, -1.9, None, 7.356, 1.457, 292.0, -11.0, None, -10.0, -10.0, 1019.2, 0.0, -11.0, 954.0, None, 0.0, 92.0,2021-11-02 03:00:00, None, 954.0,44
0.0, -9.76, 92.0, -1.9, None, 13.01, 1.152, 296.7, -11.0, None, -9.8, -10.1, 1019.1, 0.0, -11.0, 954.0, None, 0.0, 92.0,2021-11-02 04:00:00, None, 954.0,44
0.0, -9.26, 91.8, -1.9, None, 23.58, 0.988, 306.4, -10.0, None, -9.3, -10.1, 1019.2, 0.0, -10.0, 954.0, None, 0.0, 92.0,2021-11-02 05:00:00, None, 954.0,44
0.0, -8.45, 93.2, -1.9, None, 29.7, 2.603, 352.6, -9.0, None, -8.5, -10.1, 1019.3, 0.0, -9.0, 954.0, None, 0.0, 93.0,2021-11-02 06:00:00, None, 954.0,44
0.0, -8.55, 93.0, -8.3, None, 23.62, 3.342, 352.8, -9.0, None, -8.6, -8.8, 1019.4, 0.0, -9.0, 954.0, None, 0.0, 93.0,2021-11-02 07:00:00, None, 954.0,44
0.0, -8.51, 92.9, -8.3, None, 22.64, 2.391, 322.8, -9.0, None, -8.5, -8.8, 1019.5, 0.0, -9.0, 954.0, None, 0.0, 93.0,2021-11-02 08:00:00, None, 954.0,44
0.0, -8.17, 93.0, -8.1, None, 23.0, 1.871, 331.5, -9.0, None, -8.2, -8.8, 1019.5, 0.0, -9.0, 954.0, None, 0.0, 93.0,2021-11-02 09:00:00, None, 954.0,44
0.0, -7.507, 93.4, -7.4, None, 26.12, 1.274, 307.8, -8.0, None, -7.5, -8.8, 1019.5, 0.0, -8.0, 954.0, None, 0.0, 93.0,2021-11-02 10:00:00, None, 954.0,44
0.0, -6.144, 94.3, -6.2, None, 50.54, 1.025, 322.0, -7.0, None, -6.1, -8.8, 1019.5, 0.0, -7.0, 954.0, None, 0.0, 94.0,2021-11-02 11:00:00, None, 954.0,44
0.0, -4.29, 95.3, -4.2, None, 75.19, 0.674, 327.3, -5.0, None, -4.3, -8.8, 1019.4, 0.0, -5.0, 954.0, None, 0.0, 95.0,2021-11-02 12:00:00, None, 954.0,44
0.0, -3.597, 96.4, -3.6, None, 36.15, 1.711, 1.588, -4.0, None, -3.6, -8.8, 1019.5, 0.0, -4.0, 954.0, None, 0.0, 96.0,2021-11-02 13:00:00, None, 954.0,44
0.0, -2.219, 96.7, -2.3, None, 58.23, 1.713, 45.06, -3.0, None, -2.2, -8.8, 1019.3, 0.0, -3.0, 954.0, None, 0.0, 97.0,2021-11-02 14:00:00, None, 954.0,44
0.0, 0.116, 90.7, 0.1, None, 19.53, 3.398, 76.04, -1.0, None, 0.1, -8.8, 1018.2, 0.0, -1.0, 953.0, None, 0.0, 91.0,2021-11-02 15:00:00, None, 953.0,44
0.0, 8.27, 52.41, 8.3, None, 66.11, 5.037, 121.1, -1.0, None, 8.3, -8.8, 1017.6, 0.0, -1.0, 953.0, None, 0.0, 52.0,2021-11-02 16:00:00, None, 953.0,44
0.0, 8.42, 51.94, 9.0, None, 14.17, 10.23, 202.2, -1.0, None, 8.4, -8.8, 1017.6, 0.0, -1.0, 953.0, None, 0.0, 52.0,2021-11-02 17:00:00, None, 953.0,44
0.0, 6.425, 58.77, 9.0, None, 46.31, 4.356, 272.7, -1.0, None, 6.4, -8.8, 1017.7, 0.0, -1.0, 953.0, None, 0.0, 59.0,2021-11-02 18:00:00, None, 953.0,44
0.0, 6.594, 59.03, 6.8, None, 49.45, 3.875, 205.4, -1.0, None, 6.6, 4.5, 1017.7, 0.0, -1.0, 953.0, None, 0.0, 59.0,2021-11-02 19:00:00, None, 953.0,44
0.0, 6.162, 62.01, 7.1, None, 14.15, 6.983, 200.4, 0.0, None, 6.2, 4.5, 1016.6, 0.0, 0.0, 952.0, None, 0.0, 62.0,2021-11-02 20:00:00, None, 952.0,44
0.0, 3.534, 73.7, 7.1, None, 18.29, 5.928, 191.9, -1.0, None, 3.5, 3.5, 1017.9, 0.0, -1.0, 953.0, None, 0.0, 74.0,2021-11-02 21:00:00, None, 953.0,44
0.0, 1.608, 84.8, 7.1, None, 25.18, 5.494, 204.1, -1.0, None, 1.6, 0.6, 1016.9, 0.0, -1.0, 952.0, None, 0.0, 85.0,2021-11-02 22:00:00, None, 952.0,44
0.0, -1.897, 93.1, 7.1, None, 76.71, 3.434, 111.5, -3.0, None, -1.9, -1.8, 1017.0, 0.0, -3.0, 952.0, None, 0.0, 93.0,2021-11-02 23:00:00, None, 952.0,44
0.0, -2.001, 98.0, 7.1, None, 61.91, 1.217, 341.9, -2.0, None, -2.0, -2.2, 1016.9, 0.0, -2.0, 952.0, None, 0.0, 98.0,2021-11-03 00:00:00, None, 952.0,44
0.0, -2.285, 98.9, 7.1, None, 33.14, 1.021, 5.85, -2.0, None, -2.3, -2.6, 1016.9, 0.0, -2.0, 952.0, None, 0.0, 99.0,2021-11-03 01:00:00, None, 952.0,44
0.0, -2.353, 98.7, 7.1, None, 62.8, 0.311, 317.6, -2.0, None, -2.4, -2.6, 1015.7, 0.0, -2.0, 951.0, None, 0.0, 99.0,2021-11-03 02:00:00, None, 951.0,44
0.0, -2.387, 98.7, 7.1, None, 23.67, 2.278, 356.7, -2.0, None, -2.4, -2.7, 1015.6, 0.0, -2.0, 951.0, None, 0.0, 99.0,2021-11-03 03:00:00, None, 951.0,44
0.0, -2.641, 98.6, 7.1, None, 15.63, 2.128, 353.9, -3.0, None, -2.6, -2.7, 1014.0, 0.0, -3.0, 950.0, None, 0.0, 99.0,2021-11-03 04:00:00, None, 950.0,44
0.0, -3.004, 98.0, 7.1, None, 15.28, 1.522, 327.8, -3.0, None, -3.0, -3.0, 1014.0, 0.0, -3.0, 950.0, None, 0.0, 98.0,2021-11-03 05:00:00, None, 950.0,44
0.0, -2.973, 97.8, 7.1, None, 17.03, 1.43, 318.8, -3.0, None, -3.0, -3.2, 1013.1, 0.0, -3.0, 949.0, None, 0.0, 98.0,2021-11-03 06:00:00, None, 949.0,44
