pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, None, 7.517, None, None, None, None, 0.0, None, None, 7.5, 3.9, 0.0, None, None, 8.3, None, None,2021-10-31 17:00:00, 0.0, 0.035, None,44
0.0, None, 7.049, None, None, None, None, 0.0, None, None, 7.0, 3.9, 0.0, None, None, 8.3, None, None,2021-10-31 18:00:00, 0.0, 0.034, None,44
0.0, None, 7.078, None, None, None, None, 0.0, None, None, 7.1, 6.8, 0.0, None, None, 7.4, None, None,2021-10-31 19:00:00, 0.0, 0.05, None,44
0.0, None, 6.996, None, None, None, None, 0.0, None, None, 7.0, 6.8, 0.0, None, None, 7.4, None, None,2021-10-31 20:00:00, 0.0, -0.09, None,44
0.0, None, 6.603, None, None, None, None, 0.0, None, None, 6.6, 6.5, 0.0, None, None, 7.4, None, None,2021-10-31 21:00:00, 0.0, 0.044, None,44
0.0, None, 6.262, None, None, None, None, 0.0, None, None, 6.3, 6.2, 0.0, None, None, 7.4, None, None,2021-10-31 22:00:00, 0.0, 0.104, None,44
0.0, None, 6.243, None, None, None, None, 0.0, None, None, 6.2, 6.0, 0.0, None, None, 7.4, None, None,2021-10-31 23:00:00, 0.0, 0.047, None,44
0.0, None, 5.763, None, None, None, None, 0.0, None, None, 5.8, 5.8, 0.0, None, None, 7.4, None, None,2021-11-01 00:00:00, 0.0, 0.012, None,44
0.0, None, 5.461, None, None, None, None, 0.0, None, None, 5.5, 5.4, 0.0, None, None, 7.4, None, None,2021-11-01 01:00:00, 0.0, 0.068, None,44
0.0, None, 5.435, None, None, None, None, 0.0, None, None, 5.4, 5.4, 0.0, None, None, 7.4, None, None,2021-11-01 02:00:00, 0.0, 0.077, None,44
0.0, None, 5.244, None, None, None, None, 0.0, None, None, 5.2, 5.2, 0.0, None, None, 7.4, None, None,2021-11-01 03:00:00, 0.0, 0.06, None,44
0.0, None, 5.145, None, None, None, None, 0.0, None, None, 5.1, 5.0, 0.0, None, None, 7.4, None, None,2021-11-01 04:00:00, 0.0, 0.166, None,44
0.0, None, 4.875, None, None, None, None, 0.0, None, None, 4.9, 4.9, 0.0, None, None, 7.4, None, None,2021-11-01 05:00:00, 0.0, -0.01, None,44
0.0, None, 4.652, None, None, None, None, 0.0, None, None, 4.7, 4.6, 0.0, None, None, 7.4, None, None,2021-11-01 06:00:00, 0.0, 0.027, None,44
0.0, None, 4.728, None, None, None, None, 0.0, None, None, 4.7, 4.6, 0.0, None, None, 4.9, None, None,2021-11-01 07:00:00, 0.0, 0.13, None,44
0.0, None, 4.638, None, None, None, None, 0.0, None, None, 4.6, 4.5, 0.0, None, None, 4.9, None, None,2021-11-01 08:00:00, 0.0, 0.094, None,44
0.0, None, 4.587, None, None, None, None, 0.0, None, None, 4.6, 4.4, 0.0, None, None, 4.9, None, None,2021-11-01 09:00:00, 0.0, 0.101, None,44
0.0, None, 5.348, None, None, None, None, 0.0, None, None, 5.3, 4.4, 0.0, None, None, 5.4, None, None,2021-11-01 10:00:00, 0.0, 0.111, None,44
0.0, None, 5.878, None, None, None, None, 0.0, None, None, 5.9, 4.4, 0.0, None, None, 5.9, None, None,2021-11-01 11:00:00, 0.0, 0.162, None,44
0.0, None, 6.747, None, None, None, None, 0.0, None, None, 6.7, 4.4, 0.0, None, None, 6.8, None, None,2021-11-01 12:00:00, 0.0, 0.206, None,44
0.0, None, 7.441, None, None, None, None, 0.0, None, None, 7.4, 4.4, 0.0, None, None, 7.6, None, None,2021-11-01 13:00:00, 0.0, 0.341, None,44
None, None, 8.64, None, None, None, None, 0.0, None, None, 8.6, 4.4, 0.0, None, None, 8.7, None, None,2021-11-01 15:00:00, 0.0, 0.25, None,44
None, None, 8.37, None, None, None, None, 0.0, None, None, 8.4, 4.4, 0.0, None, None, 8.7, None, None,2021-11-01 16:00:00, 0.0, 0.049, None,44
None, None, 8.07, None, None, None, None, 0.0, None, None, 8.1, 4.4, 0.0, None, None, 8.7, None, None,2021-11-01 17:00:00, 0.0, 0.139, None,44
None, None, 7.442, None, None, None, None, 0.0, None, None, 7.4, 4.4, 0.0, None, None, 8.7, None, None,2021-11-01 18:00:00, 0.0, 0.046, None,44
None, None, 7.706, None, None, None, None, 0.0, None, None, 7.7, 7.2, 0.0, None, None, 7.8, None, None,2021-11-01 19:00:00, 0.0, 0.034, None,44
None, None, 7.209, None, None, None, None, 0.0, None, None, 7.2, 7.1, 0.0, None, None, 7.8, None, None,2021-11-01 20:00:00, 0.0, -0.144, None,44
None, None, 6.787, None, None, None, None, 0.0, None, None, 6.8, 6.7, 0.0, None, None, 7.8, None, None,2021-11-01 21:00:00, 0.0, 0.044, None,44
None, None, 6.49, None, None, None, None, 0.0, None, None, 6.5, 6.5, 0.0, None, None, 7.8, None, None,2021-11-01 22:00:00, 0.0, 0.046, None,44
None, None, 6.692, None, None, None, None, 0.0, None, None, 6.7, 6.3, 0.0, None, None, 7.8, None, None,2021-11-01 23:00:00, 0.0, 0.103, None,44
None, None, 6.61, None, None, None, None, 0.0, None, None, 6.6, 5.8, 0.0, None, None, 7.8, None, None,2021-11-02 00:00:00, 0.0, 0.13, None,44
None, None, 5.738, None, None, None, None, 0.0, None, None, 5.7, 5.5, 0.0, None, None, 7.8, None, None,2021-11-02 01:00:00, 0.0, 0.261, None,44
None, None, 6.096, None, None, None, None, 0.0, None, None, 6.1, 5.5, 0.0, None, None, 7.8, None, None,2021-11-02 02:00:00, 0.0, 0.24, None,44
None, None, 5.682, None, None, None, None, 0.0, None, None, 5.7, 5.5, 0.0, None, None, 7.8, None, None,2021-11-02 03:00:00, 0.0, 0.079, None,44
None, None, 4.383, None, None, None, None, 0.0, None, None, 4.4, 4.4, 0.0, None, None, 7.8, None, None,2021-11-02 04:00:00, 0.0, 0.189, None,44
None, None, 3.953, None, None, None, None, 0.0, None, None, 4.0, 3.8, 0.0, None, None, 7.8, None, None,2021-11-02 05:00:00, 0.0, 0.289, None,44
None, None, 4.792, None, None, None, None, 0.0, None, None, 4.8, 3.6, 0.0, None, None, 7.8, None, None,2021-11-02 06:00:00, 0.0, 0.241, None,44
None, None, 4.643, None, None, None, None, 0.0, None, None, 4.6, 4.5, 0.0, None, None, 4.9, None, None,2021-11-02 07:00:00, 0.0, 0.219, None,44
None, None, 4.475, None, None, None, None, 0.0, None, None, 4.5, 4.4, 0.0, None, None, 5.1, None, None,2021-11-02 08:00:00, 0.0, 0.207, None,44
None, None, 4.013, None, None, None, None, 0.0, None, None, 4.0, 3.8, 0.0, None, None, 5.1, None, None,2021-11-02 09:00:00, 0.0, 0.247, None,44
None, None, 4.122, None, None, None, None, 0.0, None, None, 4.1, 3.5, 0.0, None, None, 5.1, None, None,2021-11-02 10:00:00, 0.0, 0.277, None,44
None, None, 4.807, None, None, None, None, 0.0, None, None, 4.8, 3.5, 0.0, None, None, 5.1, None, None,2021-11-02 11:00:00, 0.0, 0.442, None,44
None, None, 5.703, None, None, None, None, 0.0, None, None, 5.7, 3.5, 0.0, None, None, 5.8, None, None,2021-11-02 12:00:00, 0.0, 0.424, None,44
None, None, 6.241, None, None, None, None, 0.0, None, None, 6.2, 3.5, 0.0, None, None, 6.8, None, None,2021-11-02 13:00:00, 1.0, 0.593, None,44
0.0, None, 6.393, None, None, None, None, 0.0, None, None, 6.4, 3.5, 0.0, None, None, 6.9, None, None,2021-11-02 14:00:00, 0.0, 0.338, None,44
0.0, None, 6.406, None, None, None, None, 0.0, None, None, 6.4, 3.5, 0.0, None, None, 6.9, None, None,2021-11-02 15:00:00, 0.0, 0.316, None,44
0.0, None, 6.675, None, None, None, None, 0.0, None, None, 6.7, 3.5, 0.0, None, None, 6.9, None, None,2021-11-02 16:00:00, 0.0, 0.282, None,44
0.0, None, 6.808, None, None, None, None, 0.0, None, None, 6.8, 3.5, 0.0, None, None, 6.9, None, None,2021-11-02 17:00:00, 0.0, 0.247, None,44
0.0, None, 6.848, None, None, None, None, 0.0, None, None, 6.8, 3.5, 0.0, None, None, 6.9, None, None,2021-11-02 18:00:00, 0.0, 0.229, None,44
0.0, None, 6.737, None, None, None, None, 0.0, None, None, 6.7, 6.7, 0.0, None, None, 7.1, None, None,2021-11-02 19:00:00, 0.0, 0.101, None,44
0.0, None, 6.987, None, None, None, None, 0.0, None, None, 7.0, 6.0, 0.0, None, None, 7.2, None, None,2021-11-02 20:00:00, 0.0, 0.113, None,44
0.0, None, 7.504, None, None, None, None, 0.0, None, None, 7.5, 6.0, 0.0, None, None, 7.5, None, None,2021-11-02 21:00:00, 0.0, 0.195, None,44
0.0, None, 7.023, None, None, None, None, 0.0, None, None, 7.0, 6.0, 0.0, None, None, 7.5, None, None,2021-11-02 22:00:00, 0.0, 0.091, None,44
0.0, None, 7.084, None, None, None, None, 0.0, None, None, 7.1, 6.0, 0.0, None, None, 7.5, None, None,2021-11-02 23:00:00, 0.0, 0.184, None,44
0.0, None, 4.954, None, None, None, None, 0.0, None, None, 5.0, 5.0, 0.0, None, None, 7.5, None, None,2021-11-03 00:00:00, 0.0, 0.278, None,44
0.0, None, 4.613, None, None, None, None, 0.0, None, None, 4.6, 4.5, 0.0, None, None, 7.5, None, None,2021-11-03 01:00:00, 0.0, 0.32, None,44
0.0, None, 4.624, None, None, None, None, 0.0, None, None, 4.6, 4.5, 0.0, None, None, 7.5, None, None,2021-11-03 02:00:00, 0.0, 0.26, None,44
0.0, None, 4.559, None, None, None, None, 0.0, None, None, 4.6, 4.5, 0.0, None, None, 7.5, None, None,2021-11-03 03:00:00, 0.0, 0.349, None,44
0.0, None, 4.621, None, None, None, None, 0.0, None, None, 4.6, 4.5, 0.0, None, None, 7.5, None, None,2021-11-03 04:00:00, 0.0, 0.35, None,44
0.0, None, 4.546, None, None, None, None, 0.0, None, None, 4.5, 4.5, 0.0, None, None, 7.5, None, None,2021-11-03 05:00:00, 0.0, 0.241, None,44
0.0, None, 4.481, None, None, None, None, 0.0, None, None, 4.5, 4.5, 0.0, None, None, 7.5, None, None,2021-11-03 06:00:00, 0.0, 0.331, None,44
0.0, None, 4.542, None, None, None, None, 0.0, None, None, 4.5, 4.4, 0.0, None, None, 4.6, None, None,2021-11-03 07:00:00, 0.0, 0.328, None,44
0.0, None, 4.697, None, None, None, None, 0.0, None, None, 4.7, 4.4, 0.0, None, None, 4.8, None, None,2021-11-03 08:00:00, 0.0, 0.215, None,44
0.0, None, 4.961, None, None, None, None, 0.0, None, None, 5.0, 4.4, 0.0, None, None, 5.1, None, None,2021-11-03 09:00:00, 0.0, 0.348, None,44
0.0, None, 4.728, None, None, None, None, 0.0, None, None, 4.7, 4.4, 0.0, None, None, 5.1, None, None,2021-11-03 10:00:00, 0.0, 0.321, None,44
0.0, None, 5.159, None, None, None, None, 0.0, None, None, 5.2, 4.4, 0.0, None, None, 5.2, None, None,2021-11-03 11:00:00, 0.0, 0.352, None,44
0.0, None, None, None, None, None, None, 0.0, None, None, 5.3, 4.4, 0.0, None, None, 5.6, None, None,2021-11-03 12:00:00, 0.0, None, None,44
0.0, None, 5.417, None, None, None, None, 0.0, None, None, 5.4, 4.4, 0.0, None, None, 5.6, None, None,2021-11-03 13:00:00, 0.0, 0.454, None,44
0.0, None, 5.574, None, None, None, None, 0.0, None, None, 5.6, 4.4, 0.0, None, None, 5.7, None, None,2021-11-03 14:00:00, 0.0, 0.411, None,44
0.0, None, 5.837, None, None, None, None, 0.0, None, None, 5.8, 4.4, 0.0, None, None, 5.9, None, None,2021-11-03 15:00:00, 0.0, 0.418, None,44
0.0, None, 5.669, None, None, None, None, 0.0, None, None, 5.7, 4.4, 0.0, None, None, 6.1, None, None,2021-11-03 16:00:00, 0.0, 0.45, None,44
0.0, None, 5.547, None, None, None, None, 0.0, None, None, 5.5, 4.4, 0.0, None, None, 6.1, None, None,2021-11-03 17:00:00, 0.0, 0.394, None,44
0.0, None, 5.472, None, None, None, None, 0.0, None, None, 5.5, 4.4, 0.0, None, None, 6.1, None, None,2021-11-03 18:00:00, 0.0, 0.351, None,44
0.0, None, 5.194, None, None, None, None, 0.0, None, None, 5.2, 5.2, 0.0, None, None, 5.5, None, None,2021-11-03 19:00:00, 0.0, 0.338, None,44
0.0, None, 5.3, None, None, None, None, 0.0, None, None, 5.3, 5.2, 0.0, None, None, 5.5, None, None,2021-11-03 20:00:00, 0.0, 0.338, None,44
0.0, None, 5.37, None, None, None, None, 0.0, None, None, 5.4, 5.2, 0.0, None, None, 5.6, None, None,2021-11-03 21:00:00, 0.0, 0.29, None,44
0.0, None, 5.564, None, None, None, None, 0.0, None, None, 5.6, 5.2, 0.0, None, None, 5.6, None, None,2021-11-03 22:00:00, 0.0, 0.271, None,44
0.0, None, 6.029, None, None, None, None, 0.0, None, None, 6.0, 5.2, 0.0, None, None, 6.0, None, None,2021-11-03 23:00:00, 0.0, 0.31, None,44
0.0, None, 6.575, None, None, None, None, 0.0, None, None, 6.6, 5.2, 0.0, None, None, 6.6, None, None,2021-11-04 00:00:00, 0.0, 0.219, None,44
0.0, None, 6.87, None, None, None, None, 0.0, None, None, 6.9, 5.2, 0.0, None, None, 6.9, None, None,2021-11-04 01:00:00, 0.0, 0.3, None,44
0.0, None, 7.068, None, None, None, None, 0.0, None, None, 7.1, 5.2, 0.0, None, None, 7.3, None, None,2021-11-04 02:00:00, 0.0, 0.189, None,44
0.0, None, 7.328, None, None, None, None, 0.0, None, None, 7.3, 5.2, 0.0, None, None, 7.4, None, None,2021-11-04 03:00:00, 0.0, 0.202, None,44
0.0, None, 7.315, None, None, None, None, 0.0, None, None, 7.3, 5.2, 0.0, None, None, 7.5, None, None,2021-11-04 04:00:00, 0.0, 0.174, None,44
0.0, None, 7.342, None, None, None, None, 0.0, None, None, 7.3, 5.2, 0.0, None, None, 7.6, None, None,2021-11-04 05:00:00, 0.0, 0.188, None,44
0.0, None, 7.317, None, None, None, None, 0.0, None, None, 7.3, 5.2, 0.0, None, None, 7.6, None, None,2021-11-04 06:00:00, 0.0, 0.161, None,44
0.0, None, 7.526, None, None, None, None, 0.0, None, None, 7.5, 7.2, 0.0, None, None, 7.6, None, None,2021-11-04 07:00:00, 0.0, 0.157, None,44
0.0, None, 7.686, None, None, None, None, 0.0, None, None, 7.7, 7.2, 0.0, None, None, 7.7, None, None,2021-11-04 08:00:00, 0.0, 0.173, None,44
0.0, None, 7.502, None, None, None, None, 0.0, None, None, 7.5, 7.2, 0.0, None, None, 7.9, None, None,2021-11-04 09:00:00, 0.0, 0.178, None,44
0.0, None, 6.544, None, None, None, None, 0.0, None, None, 6.5, 6.6, 0.0, None, None, 7.9, None, None,2021-11-04 10:00:00, 0.0, 0.262, None,44
0.0, None, 6.216, None, None, None, None, 0.0, None, None, 6.2, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 11:00:00, 0.0, 0.316, None,44
0.0, None, 6.495, None, None, None, None, 0.0, None, None, 6.5, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 12:00:00, 0.0, 0.345, None,44
0.0, None, 6.4, None, None, None, None, 0.0, None, None, 6.4, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 13:00:00, 0.0, 0.366, None,44
0.0, None, 6.76, None, None, None, None, 0.0, None, None, 6.8, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 14:00:00, 0.0, 0.261, None,44
0.0, None, 6.656, None, None, None, None, 0.0, None, None, 6.7, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 15:00:00, 0.0, 0.274, None,44
0.0, None, 6.481, None, None, None, None, 0.0, None, None, 6.5, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 16:00:00, 0.0, 0.445, None,44
0.0, None, 6.524, None, None, None, None, 0.0, None, None, 6.5, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 17:00:00, 0.0, 0.336, None,44
0.0, None, 6.831, None, None, None, None, 0.0, None, None, 6.8, 6.2, 0.0, None, None, 7.9, None, None,2021-11-04 18:00:00, 0.0, 0.233, None,44
0.0, None, 6.749, None, None, None, None, 0.0, None, None, 6.7, 6.6, 0.0, None, None, 6.9, None, None,2021-11-04 19:00:00, 0.0, 0.348, None,44
0.0, None, 6.991, None, None, None, None, 0.0, None, None, 7.0, 6.6, 0.0, None, None, 7.2, None, None,2021-11-04 20:00:00, 0.0, 0.286, None,44
