RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.222, 75.02, 5.0, 4.9, 5.0, 984.0, None, None, None, 0.0, None, -0.444, 58.1, None, 5.277, None, 5.4, None, None, 74.28, None, 5.3, 1013.6, 0.8, 0.0, 97.0,2021-10-29 00:00:00, 984.0,44
97.1, None, None, None, 0.846, 91.3, 5.0, 4.9, 5.0, 983.0, None, None, None, 0.0, None, -0.465, 58.3, None, 5.325, None, 5.4, None, None, 42.65, None, 5.3, 1012.6, 0.2, 0.0, 97.0,2021-10-29 01:00:00, 983.0,44
97.0, None, None, None, 0.218, 162.9, 5.0, 4.9, 5.0, 983.0, None, None, None, -1.0, None, -0.537, 57.9, None, 5.471, None, 5.5, None, None, 66.8, None, 5.5, 1012.6, 0.2, 0.0, 97.0,2021-10-29 02:00:00, 983.0,44
97.0, None, None, None, 0.324, 203.1, 5.0, 4.9, 5.0, 983.0, None, None, None, 0.0, None, -0.425, 57.4, None, 5.465, None, 5.5, None, None, 63.56, None, 5.5, 1012.6, 0.2, 0.0, 97.0,2021-10-29 03:00:00, 983.0,44
97.0, None, None, None, 0.503, 118.6, 5.0, 4.9, 5.0, 984.0, None, None, None, 0.0, None, -0.453, 56.0, None, 5.76, None, 5.8, None, None, 51.25, None, 5.8, 1013.6, 0.1, 0.0, 97.0,2021-10-29 04:00:00, 984.0,44
97.0, None, None, None, 0.184, 117.6, 6.0, 4.9, 6.0, 984.0, None, None, None, 0.0, None, -0.354, 52.8, None, 6.021, None, 6.0, None, None, 12.54, None, 6.0, 1013.6, 0.3, 0.0, 97.0,2021-10-29 05:00:00, 984.0,44
96.9, None, None, None, 0.237, 120.8, 6.0, 4.9, 6.0, 984.0, None, None, None, 0.0, None, -0.392, 51.1, None, 6.146, None, 6.2, None, None, 21.98, None, 6.1, 1013.6, 1.0, 0.0, 97.0,2021-10-29 06:00:00, 984.0,44
96.8, None, None, None, 0.137, 145.2, 6.0, 6.1, 6.0, 984.0, None, None, None, 0.0, None, -0.377, 48.4, None, 6.284, None, 6.3, None, None, 33.71, None, 6.3, 1013.6, 0.7, 0.0, 97.0,2021-10-29 07:00:00, 984.0,44
96.7, None, None, None, 0.384, 193.8, 6.0, 6.1, 6.0, 984.0, None, None, None, 0.0, None, -0.438, 45.4, None, 6.422, None, 6.4, None, None, 69.36, None, 6.4, 1013.5, 0.4, 0.0, 97.0,2021-10-29 08:00:00, 984.0,44
96.5, None, None, None, 0.422, 169.2, 6.0, 6.1, 6.0, 985.0, None, None, None, -1.0, None, -0.56, 43.1, None, 6.346, None, 6.4, None, None, 72.59, None, 6.3, 1014.6, 0.2, 0.0, 97.0,2021-10-29 09:00:00, 985.0,44
