RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.294, 311.3, None, 0.1, None, None, None, None, None, None, None, None, None, 0.115, None, 2.3, None, None, 16.15, None, 0.1, 0.0, None,2021-10-29 00:00:00, None,44
None, None, None, None, 2.287, 273.4, None, 0.0, None, None, None, None, None, None, None, None, None, 0.259, None, 2.3, None, None, 10.49, None, 0.3, 0.0, None,2021-10-29 01:00:00, None,44
None, None, None, None, 6.544, 260.9, None, -0.2, None, None, None, None, None, None, None, None, None, 0.221, None, 2.3, None, None, 6.269, None, 0.2, 0.0, None,2021-10-29 02:00:00, None,44
None, None, None, None, 5.486, 262.5, None, -0.2, None, None, None, None, None, None, None, None, None, 0.096, None, 2.3, None, None, 7.46, None, 0.1, 0.0, None,2021-10-29 03:00:00, None,44
None, None, None, None, 0.311, 260.3, None, -0.5, None, None, None, None, None, None, None, None, None, -0.461, None, 2.3, None, None, 1.616, None, -0.5, 0.0, None,2021-10-29 04:00:00, None,44
None, None, None, None, 0.002, 246.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.345, None, 2.3, None, None, 1.245, None, -0.3, 0.0, None,2021-10-29 05:00:00, None,44
None, None, None, None, 0.003, 245.0, None, -1.4, None, None, None, None, None, None, None, None, None, -1.343, None, 2.3, None, None, 0.055, None, -1.3, 0.0, None,2021-10-29 06:00:00, None,44
None, None, None, None, 0.139, 315.0, None, -1.5, None, None, None, None, None, None, None, None, None, -0.9, None, -0.8, None, None, 12.41, None, -0.9, 0.0, None,2021-10-29 07:00:00, None,44
None, None, None, None, 1.854, 322.7, None, -1.5, None, None, None, None, None, None, None, None, None, -1.179, None, -0.7, None, None, 10.19, None, -1.2, 0.0, None,2021-10-29 08:00:00, None,44
None, None, None, None, 4.795, 323.0, None, -1.5, None, None, None, None, None, None, None, None, None, -0.986, None, -0.7, None, None, 6.264, None, -1.0, 0.0, None,2021-10-29 09:00:00, None,44
None, None, None, None, 5.143, 323.2, None, -1.5, None, None, None, None, None, None, None, None, None, -0.564, None, -0.6, None, None, 4.796, None, -0.6, 0.0, None,2021-10-29 10:00:00, None,44
None, None, None, None, 0.676, 345.8, None, -1.5, None, None, None, None, None, None, None, None, None, 0.787, None, 1.3, None, None, 9.13, None, 0.8, 0.0, None,2021-10-29 11:00:00, None,44
None, None, None, None, 0.0, 160.6, None, -1.5, None, None, None, None, None, None, None, None, None, 0.451, None, 1.3, None, None, 19.55, None, 0.5, 0.0, None,2021-10-29 12:00:00, None,44
None, None, None, None, 0.373, 61.14, None, -1.5, None, None, None, None, None, None, None, None, None, 1.104, None, 1.3, None, None, 10.64, None, 1.1, 0.0, None,2021-10-29 13:00:00, None,44
None, None, None, None, 0.038, 233.4, None, -1.5, None, None, None, None, None, None, None, None, None, 0.403, None, 2.6, None, None, 24.25, None, 0.4, 0.0, None,2021-10-29 14:00:00, None,44
None, None, None, None, 0.063, 17.29, None, -1.5, None, None, None, None, None, None, None, None, None, -0.25, None, 2.6, None, None, 3.561, None, -0.3, 0.0, None,2021-10-29 15:00:00, None,44
None, None, None, None, 0.893, 324.6, None, -1.5, None, None, None, None, None, None, None, None, None, 0.817, None, 2.6, None, None, 14.74, None, 0.8, 0.0, None,2021-10-29 16:00:00, None,44
None, None, None, None, 4.359, 350.4, None, -1.5, None, None, None, None, None, None, None, None, None, -0.874, None, 2.6, None, None, 13.75, None, -0.9, 0.0, None,2021-10-29 17:00:00, None,44
None, None, None, None, 6.31, 344.1, None, -1.5, None, None, None, None, None, None, None, None, None, -0.989, None, 2.6, None, None, 13.49, None, -1.0, 0.0, None,2021-10-29 18:00:00, None,44
None, None, None, None, 11.8, 356.7, None, -1.4, None, None, None, None, None, None, None, None, None, -0.776, None, -0.8, None, None, 15.16, None, -0.8, 0.0, None,2021-10-29 19:00:00, None,44
None, None, None, None, 9.07, 358.3, None, -1.4, None, None, None, None, None, None, None, None, None, -0.968, None, -0.8, None, None, 12.97, None, -1.0, 0.0, None,2021-10-29 20:00:00, None,44
None, None, None, None, 6.479, 2.892, None, -1.4, None, None, None, None, None, None, None, None, None, -1.236, None, -0.8, None, None, 12.39, None, -1.2, 0.0, None,2021-10-29 21:00:00, None,44
None, None, None, None, 5.038, 10.89, None, -1.4, None, None, None, None, None, None, None, None, None, -1.399, None, -0.8, None, None, 13.72, None, -1.4, 0.0, None,2021-10-29 22:00:00, None,44
None, None, None, None, 5.167, 24.92, None, -1.6, None, None, None, None, None, None, None, None, None, -1.284, None, -0.8, None, None, 11.71, None, -1.3, 0.0, None,2021-10-29 23:00:00, None,44
None, None, None, None, 8.85, 18.46, None, -1.6, None, None, None, None, None, None, None, None, None, -1.477, None, -0.8, None, None, 9.53, None, -1.5, 0.0, None,2021-10-30 00:00:00, None,44
None, None, None, None, 5.749, 51.42, None, -1.8, None, None, None, None, None, None, None, None, None, -1.814, None, -0.8, None, None, 11.81, None, -1.8, 0.0, None,2021-10-30 01:00:00, None,44
None, None, None, None, 4.1, 68.94, None, -2.2, None, None, None, None, None, None, None, None, None, -1.766, None, -0.8, None, None, 12.42, None, -1.8, 0.0, None,2021-10-30 02:00:00, None,44
None, None, None, None, 5.724, 36.01, None, -2.2, None, None, None, None, None, None, None, None, None, -1.525, None, -0.8, None, None, 8.37, None, -1.5, 0.0, None,2021-10-30 03:00:00, None,44
None, None, None, None, 10.39, 26.07, None, -2.2, None, None, None, None, None, None, None, None, None, -0.987, None, -0.8, None, None, 13.95, None, -1.0, 0.0, None,2021-10-30 04:00:00, None,44
None, None, None, None, 14.37, 28.02, None, -2.2, None, None, None, None, None, None, None, None, None, -0.728, None, -0.5, None, None, 18.48, None, -0.7, 0.0, None,2021-10-30 05:00:00, None,44
None, None, None, None, 12.85, 34.8, None, -2.2, None, None, None, None, None, None, None, None, None, -0.911, None, -0.2, None, None, 19.27, None, -0.9, 0.0, None,2021-10-30 06:00:00, None,44
None, None, None, None, 15.95, 25.78, None, -1.0, None, None, None, None, None, None, None, None, None, -0.249, None, -0.2, None, None, 17.54, None, -0.2, 0.0, None,2021-10-30 07:00:00, None,44
None, None, None, None, 18.21, 27.6, None, -1.0, None, None, None, None, None, None, None, None, None, -0.576, None, -0.2, None, None, 20.14, None, -0.6, 0.0, None,2021-10-30 08:00:00, None,44
None, None, None, None, 16.43, 40.36, None, -1.0, None, None, None, None, None, None, None, None, None, 0.356, None, 0.4, None, None, 22.21, None, 0.4, 0.0, None,2021-10-30 09:00:00, None,44
None, None, None, None, 15.33, 39.97, None, -1.0, None, None, None, None, None, None, None, None, None, 0.807, None, 1.2, None, None, 28.43, None, 0.8, 0.0, None,2021-10-30 10:00:00, None,44
None, None, None, None, 20.02, 30.14, None, -1.0, None, None, None, None, None, None, None, None, None, 1.452, None, 1.5, None, None, 32.15, None, 1.5, 0.0, None,2021-10-30 11:00:00, None,44
None, None, None, None, 19.7, 31.75, None, -1.0, None, None, None, None, None, None, None, None, None, 1.77, None, 2.0, None, None, 30.88, None, 1.8, 0.0, None,2021-10-30 12:00:00, None,44
None, None, None, None, 13.59, 32.96, None, -1.0, None, None, None, None, None, None, None, None, None, 2.478, None, 2.7, None, None, 35.86, None, 2.5, 0.0, None,2021-10-30 13:00:00, None,44
None, None, None, None, 12.47, 24.83, None, -1.0, None, None, None, None, None, None, None, None, None, 2.593, None, 2.8, None, None, 32.84, None, 2.6, 0.0, None,2021-10-30 14:00:00, None,44
None, None, None, None, 13.6, 30.25, None, -1.0, None, None, None, None, None, None, None, None, None, 2.556, None, 2.8, None, None, 30.14, None, 2.6, 0.0, None,2021-10-30 15:00:00, None,44
None, None, None, None, 12.87, 32.9, None, -1.0, None, None, None, None, None, None, None, None, None, 2.719, None, 2.9, None, None, 25.65, None, 2.7, 0.0, None,2021-10-30 16:00:00, None,44
None, None, None, None, 12.37, 36.42, None, -1.0, None, None, None, None, None, None, None, None, None, 2.306, None, 2.9, None, None, 23.29, None, 2.3, 0.0, None,2021-10-30 17:00:00, None,44
None, None, None, None, 14.79, 33.84, None, -1.0, None, None, None, None, None, None, None, None, None, 1.767, None, 2.9, None, None, 21.64, None, 1.8, 0.0, None,2021-10-30 18:00:00, None,44
None, None, None, None, 15.22, 34.68, None, 1.5, None, None, None, None, None, None, None, None, None, 1.583, None, 1.8, None, None, 23.11, None, 1.6, 0.0, None,2021-10-30 19:00:00, None,44
None, None, None, None, 16.24, 31.43, None, 1.4, None, None, None, None, None, None, None, None, None, 1.593, None, 1.9, None, None, 22.31, None, 1.6, 0.0, None,2021-10-30 20:00:00, None,44
None, None, None, None, 16.26, 32.8, None, 1.4, None, None, None, None, None, None, None, None, None, 1.757, None, 2.1, None, None, 26.2, None, 1.8, 0.0, None,2021-10-30 21:00:00, None,44
None, None, None, None, 14.24, 37.58, None, 1.4, None, None, None, None, None, None, None, None, None, 2.055, None, 2.2, None, None, 26.65, None, 2.1, 0.0, None,2021-10-30 22:00:00, None,44
None, None, None, None, 13.38, 32.98, None, 1.4, None, None, None, None, None, None, None, None, None, 2.335, None, 2.6, None, None, 28.26, None, 2.3, 0.0, None,2021-10-30 23:00:00, None,44
None, None, None, None, 14.03, 33.62, None, 1.4, None, None, None, None, None, None, None, None, None, 2.738, None, 2.7, None, None, 28.47, None, 2.7, 0.0, None,2021-10-31 00:00:00, None,44
None, None, None, None, 14.11, 41.25, None, 1.4, None, None, None, None, None, None, None, None, None, 2.699, None, 3.2, None, None, 22.3, None, 2.7, 0.0, None,2021-10-31 01:00:00, None,44
None, None, None, None, 11.47, 41.96, None, 1.4, None, None, None, None, None, None, None, None, None, 2.948, None, 3.2, None, None, 22.49, None, 2.9, 0.0, None,2021-10-31 02:00:00, None,44
None, None, None, None, 11.06, 52.18, None, 1.4, None, None, None, None, None, None, None, None, None, 2.717, None, 3.3, None, None, 19.13, None, 2.7, 0.0, None,2021-10-31 03:00:00, None,44
None, None, None, None, 10.98, 47.35, None, 1.4, None, None, None, None, None, None, None, None, None, 2.689, None, 3.3, None, None, 20.78, None, 2.7, 0.0, None,2021-10-31 04:00:00, None,44
None, None, None, None, 10.18, 36.23, None, 1.4, None, None, None, None, None, None, None, None, None, 2.407, None, 3.3, None, None, 19.6, None, 2.4, 0.0, None,2021-10-31 05:00:00, None,44
None, None, None, None, 9.56, 39.6, None, 1.4, None, None, None, None, None, None, None, None, None, 2.715, None, 3.3, None, None, 24.46, None, 2.7, 0.0, None,2021-10-31 06:00:00, None,44
None, None, None, None, 11.17, 53.97, None, 2.5, None, None, None, None, None, None, None, None, None, 2.665, None, 2.9, None, None, 16.1, None, 2.7, 0.0, None,2021-10-31 07:00:00, None,44
None, None, None, None, 11.91, 67.39, None, 2.5, None, None, None, None, None, None, None, None, None, 3.387, None, 3.4, None, None, 10.12, None, 3.4, 0.0, None,2021-10-31 08:00:00, None,44
None, None, None, None, 10.71, 65.54, None, 2.5, None, None, None, None, None, None, None, None, None, 4.535, None, 4.5, None, None, 10.57, None, 4.5, 0.0, None,2021-10-31 09:00:00, None,44
None, None, None, None, 10.33, 74.0, None, 2.5, None, None, None, None, None, None, None, None, None, 5.524, None, 5.6, None, None, 8.32, None, 5.5, 0.0, None,2021-10-31 10:00:00, None,44
None, None, None, None, 9.72, 77.9, None, 2.5, None, None, None, None, None, None, None, None, None, 5.03, None, 5.9, None, None, 8.98, None, 5.0, 0.0, None,2021-10-31 11:00:00, None,44
None, None, None, None, 7.44, 81.6, None, 2.5, None, None, None, None, None, None, None, None, None, 5.934, None, 6.5, None, None, 12.75, None, 5.9, 0.0, None,2021-10-31 12:00:00, None,44
None, None, None, None, 7.33, 79.8, None, 2.5, None, None, None, None, None, None, None, None, None, 6.305, None, 6.6, None, None, 12.41, None, 6.3, 0.0, None,2021-10-31 13:00:00, None,44
None, None, None, None, 9.02, 79.5, None, 2.5, None, None, None, None, None, None, None, None, None, 6.423, None, 6.7, None, None, 16.55, None, 6.4, 0.0, None,2021-10-31 14:00:00, None,44
None, None, None, None, 4.957, 82.6, None, 2.5, None, None, None, None, None, None, None, None, None, 6.45, None, 7.0, None, None, 10.68, None, 6.5, 0.0, None,2021-10-31 15:00:00, None,44
None, None, None, None, 3.324, 83.2, None, 2.5, None, None, None, None, None, None, None, None, None, 6.166, None, 7.0, None, None, 8.23, None, 6.2, 0.0, None,2021-10-31 16:00:00, None,44
None, None, None, None, 3.884, 68.9, None, 2.5, None, None, None, None, None, None, None, None, None, 6.196, None, 7.0, None, None, 14.32, None, 6.2, 0.0, None,2021-10-31 17:00:00, None,44
