RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.052, 299.4, None, -6.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 2.229, None, 4.7, None, None, 26.24, None, 2.2, 1004.4, 0.0, 0.0,2021-10-29 17:00:00, 969.0,44
None, None, None, None, 0.332, 36.51, None, -6.3, None, 969.0, None, None, None, -1.0, None, None, None, None, -0.322, None, 4.7, None, None, 31.89, None, -0.3, 1004.5, -0.3, 0.0,2021-10-29 18:00:00, 969.0,44
None, None, None, None, 5.583, 25.72, None, -2.1, None, 968.0, None, None, None, -1.0, None, None, None, None, -2.128, None, -0.3, None, None, 7.78, None, -2.1, 1003.5, -0.4, 0.0,2021-10-29 19:00:00, 968.0,44
None, None, None, None, 6.043, 21.62, None, -2.8, None, 968.0, None, None, None, -1.0, None, None, None, None, -2.32, None, -0.3, None, None, 10.47, None, -2.3, 1003.5, 0.0, 0.0,2021-10-29 20:00:00, 968.0,44
None, None, None, None, 4.54, 18.03, None, -3.2, None, 969.0, None, None, None, -1.0, None, None, None, None, -2.856, None, -0.3, None, None, 12.59, None, -2.9, 1004.6, -0.1, 0.0,2021-10-29 21:00:00, 969.0,44
None, None, None, None, 6.638, 33.26, None, -4.1, None, 971.0, None, None, None, -1.0, None, None, None, None, -4.109, None, -0.3, None, None, 5.906, None, -4.1, 1006.7, 0.0, 0.0,2021-10-29 22:00:00, 971.0,44
None, None, None, None, 7.08, 33.8, None, -4.5, None, 971.0, None, None, None, -1.0, None, None, None, None, -4.455, None, -0.3, None, None, 7.63, None, -4.5, 1006.7, 0.0, 0.0,2021-10-29 23:00:00, 971.0,44
None, None, None, None, 7.55, 34.8, None, -4.6, None, 971.0, None, None, None, -1.0, None, None, None, None, -4.415, None, -0.3, None, None, 6.213, None, -4.4, 1006.6, 0.0, 0.0,2021-10-30 00:00:00, 971.0,44
None, None, None, None, 3.908, 38.07, None, -4.7, None, 972.0, None, None, None, 0.0, None, None, None, None, -3.528, None, -0.3, None, None, 9.7, None, -3.5, 1007.5, 0.1, 0.0,2021-10-30 01:00:00, 972.0,44
None, None, None, None, 0.643, 88.9, None, -4.7, None, 973.0, None, None, None, 0.0, None, None, None, None, -2.759, None, -0.3, None, None, 45.97, None, -2.8, 1008.4, 0.2, 0.0,2021-10-30 02:00:00, 973.0,44
None, None, None, None, 0.049, 143.3, None, -4.7, None, 973.0, None, None, None, -1.0, None, None, None, None, -2.617, None, -0.3, None, None, 53.38, None, -2.6, 1008.4, 0.1, 0.0,2021-10-30 03:00:00, 973.0,44
None, None, None, None, 0.069, 116.9, None, -4.7, None, 973.0, None, None, None, -1.0, None, None, None, None, -3.52, None, -0.3, None, None, 46.15, None, -3.5, 1008.4, -0.1, 0.0,2021-10-30 04:00:00, 973.0,44
None, None, None, None, 0.153, 107.4, None, -4.7, None, 975.0, None, None, None, -1.0, None, None, None, None, -2.281, None, -0.3, None, None, 34.6, None, -2.3, 1010.5, 0.1, 0.0,2021-10-30 05:00:00, 975.0,44
None, None, None, None, 0.594, 135.9, None, -4.7, None, 975.0, None, None, None, 0.0, None, None, None, None, -2.157, None, -0.3, None, None, 27.3, None, -2.2, 1010.6, 0.0, 0.0,2021-10-30 06:00:00, 975.0,44
None, None, None, None, 0.191, 127.2, None, -3.0, None, 975.0, None, None, None, 0.0, None, None, None, None, -2.972, None, -2.2, None, None, 27.9, None, -3.0, 1010.7, 0.0, 0.0,2021-10-30 07:00:00, 975.0,44
None, None, None, None, 0.078, 70.4, None, -4.9, None, 975.0, None, None, None, -1.0, None, None, None, None, -4.864, None, -2.2, None, None, 26.3, None, -4.9, 1010.8, -0.2, 0.0,2021-10-30 08:00:00, 975.0,44
None, None, None, None, 0.366, 49.05, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -5.281, None, -2.2, None, None, 13.53, None, -5.3, 1010.8, -0.2, 0.0,2021-10-30 09:00:00, 975.0,44
None, None, None, None, 0.366, 49.05, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.671, None, None, None, None, 13.53, None, None, None, None, None,2021-10-30 09:02:00, None,44
None, None, None, None, 0.366, 49.05, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.789, None, None, None, None, 13.53, None, None, None, None, None,2021-10-30 09:04:00, None,44
None, None, None, None, 0.003, 120.1, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -4.376, None, -2.2, None, None, 0.0, None, -4.4, 1010.8, 0.0, 0.0,2021-10-30 10:00:00, 975.0,44
None, None, None, None, 0.003, 120.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.347, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 10:02:00, None,44
None, None, None, None, 0.003, 120.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.338, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 10:04:00, None,44
None, None, None, None, 0.003, 180.8, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -3.278, None, -2.2, None, None, 0.04, None, -3.3, 1010.8, 0.0, 0.0,2021-10-30 11:00:00, 975.0,44
None, None, None, None, 0.003, 180.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.249, None, None, None, None, 0.04, None, None, None, None, None,2021-10-30 11:02:00, None,44
None, None, None, None, 0.003, 180.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.22, None, None, None, None, 0.04, None, None, None, None, None,2021-10-30 11:04:00, None,44
None, None, None, None, 0.003, 180.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.181, None, None, None, None, 0.04, None, None, None, None, None,2021-10-30 11:06:00, None,44
None, None, None, None, 0.003, 180.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.143, None, None, None, None, 0.04, None, None, None, None, None,2021-10-30 11:08:00, None,44
None, None, None, None, 0.003, 180.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.114, None, None, None, None, 0.04, None, None, None, None, None,2021-10-30 11:10:00, None,44
None, None, None, None, 0.003, 192.1, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -1.745, None, -1.7, None, None, 0.048, None, -1.7, 1010.7, 0.0, 0.0,2021-10-30 12:00:00, 975.0,44
None, None, None, None, 0.003, 192.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, -1.688, None, None, None, None, 0.048, None, None, None, None, None,2021-10-30 12:02:00, None,44
None, None, None, None, 0.003, 192.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, -1.707, None, None, None, None, 0.048, None, None, None, None, None,2021-10-30 12:04:00, None,44
None, None, None, None, 0.003, 181.0, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -0.902, None, -0.9, None, None, 0.028, None, -0.9, 1010.7, 0.0, 0.0,2021-10-30 13:00:00, 975.0,44
None, None, None, None, 0.003, 181.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.835, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 13:02:00, None,44
None, None, None, None, 0.003, 181.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.854, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 13:04:00, None,44
None, None, None, None, 0.003, 181.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.844, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 13:06:00, None,44
None, None, None, None, 0.003, 181.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.825, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 13:08:00, None,44
None, None, None, None, 0.003, 200.5, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -0.14, None, -0.1, None, None, 0.088, None, -0.1, 1010.6, 0.0, 0.0,2021-10-30 14:00:00, 975.0,44
None, None, None, None, 0.003, 200.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.112, None, None, None, None, 0.088, None, None, None, None, None,2021-10-30 14:02:00, None,44
None, None, None, None, 0.003, 200.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.073, None, None, None, None, 0.088, None, None, None, None, None,2021-10-30 14:04:00, None,44
None, None, None, None, 0.003, 209.9, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 0.7, None, 1.0, None, None, 0.063, None, 0.7, 1010.6, 0.0, 0.0,2021-10-30 15:00:00, 975.0,44
None, None, None, None, 0.003, 209.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, 0.063, None, None, None, None, None,2021-10-30 15:02:00, None,44
None, None, None, None, 0.003, 209.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.729, None, None, None, None, 0.063, None, None, None, None, None,2021-10-30 15:04:00, None,44
None, None, None, None, 0.003, 269.3, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 1.108, None, 1.7, None, None, 0.048, None, 1.1, 1010.6, 0.0, 0.0,2021-10-30 16:00:00, 975.0,44
None, None, None, None, 0.003, 269.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, 0.048, None, None, None, None, None,2021-10-30 16:02:00, None,44
None, None, None, None, 0.003, 269.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.946, None, None, None, None, 0.048, None, None, None, None, None,2021-10-30 16:04:00, None,44
None, None, None, None, 0.003, 0.095, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 0.097, None, 1.7, None, None, 0.063, None, 0.1, 1010.6, 0.0, 0.0,2021-10-30 17:00:00, 975.0,44
None, None, None, None, 0.003, 0.095, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.03, None, None, None, None, 0.063, None, None, None, None, None,2021-10-30 17:02:00, None,44
None, None, None, None, 0.003, 0.095, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.046, None, None, None, None, 0.063, None, None, None, None, None,2021-10-30 17:04:00, None,44
None, None, None, None, 0.003, 0.095, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None, 0.063, None, None, None, None, None,2021-10-30 17:06:00, None,44
None, None, None, None, 0.003, 0.095, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.189, None, None, None, None, 0.063, None, None, None, None, None,2021-10-30 17:08:00, None,44
None, None, None, None, 0.003, 29.68, None, -6.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -1.696, None, 1.7, None, None, 0.048, None, -1.7, 1010.6, 0.0, 0.0,2021-10-30 18:00:00, 975.0,44
None, None, None, None, 0.003, 29.68, None, None, None, 975.0, None, None, None, None, None, None, None, None, -1.763, None, None, None, None, 0.048, None, None, None, None, None,2021-10-30 18:02:00, None,44
None, None, None, None, 0.003, 29.68, None, None, None, 975.0, None, None, None, None, None, None, None, None, -1.849, None, None, None, None, 0.048, None, None, None, None, None,2021-10-30 18:04:00, None,44
None, None, None, None, 0.003, 38.57, None, -2.7, None, 975.0, None, None, None, -1.0, None, None, None, None, -2.724, None, -1.7, None, None, 0.0, None, -2.7, 1010.7, 0.0, 0.0,2021-10-30 19:00:00, 975.0,44
None, None, None, None, 0.003, 38.57, None, None, None, 975.0, None, None, None, None, None, None, None, None, -2.753, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 19:02:00, None,44
None, None, None, None, 0.003, 38.57, None, None, None, 975.0, None, None, None, None, None, None, None, None, -2.743, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 19:04:00, None,44
None, None, None, None, 0.003, 32.17, None, -3.4, None, 975.0, None, None, None, -1.0, None, None, None, None, -3.443, None, -1.7, None, None, 0.028, None, -3.4, 1010.8, 0.0, 0.0,2021-10-30 20:00:00, 975.0,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.452, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:02:00, None,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.52, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:04:00, None,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.51, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:06:00, None,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.645, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:08:00, None,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.761, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:10:00, None,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.78, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:12:00, None,44
None, None, None, None, 0.003, 32.17, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.78, None, None, None, None, 0.028, None, None, None, None, None,2021-10-30 20:14:00, None,44
None, None, None, None, 0.003, 37.34, None, -4.6, None, 975.0, None, None, None, -1.0, None, None, None, None, -4.603, None, -1.7, None, None, 0.0, None, -4.6, 1010.9, 0.0, 0.0,2021-10-30 21:00:00, 975.0,44
None, None, None, None, 0.003, 37.34, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.545, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 21:02:00, None,44
None, None, None, None, 0.003, 37.34, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.467, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 21:04:00, None,44
None, None, None, None, 0.003, 34.38, None, -5.0, None, 975.0, None, None, None, -1.0, None, None, None, None, -4.911, None, -1.7, None, None, 0.0, None, -4.9, 1010.8, 0.0, 0.0,2021-10-30 22:00:00, 975.0,44
None, None, None, None, 0.003, 34.38, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.979, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 22:02:00, None,44
None, None, None, None, 0.003, 34.38, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.066, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 22:04:00, None,44
None, None, None, None, 0.003, 45.07, None, -5.8, None, 975.0, None, None, None, -1.0, None, None, None, None, -5.72, None, -1.7, None, None, 0.0, None, -5.7, 1010.8, 0.0, 0.0,2021-10-30 23:00:00, 975.0,44
None, None, None, None, 0.003, 45.07, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.887, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 23:02:00, None,44
None, None, None, None, 0.003, 45.07, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.916, None, None, None, None, 0.0, None, None, None, None, None,2021-10-30 23:04:00, None,44
None, None, None, None, 0.003, 37.82, None, -6.5, None, 975.0, None, None, None, -1.0, None, None, None, None, -6.396, None, -1.7, None, None, 0.0, None, -6.4, 1010.8, 0.0, 0.0,2021-10-31 00:00:00, 975.0,44
None, None, None, None, 0.003, 37.82, None, None, None, 975.0, None, None, None, None, None, None, None, None, -6.475, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 00:02:00, None,44
None, None, None, None, 0.003, 37.82, None, None, None, 975.0, None, None, None, None, None, None, None, None, -6.415, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 00:04:00, None,44
None, None, None, None, 0.003, 34.19, None, -7.1, None, 975.0, None, None, None, -1.0, None, None, None, None, -7.03, None, -1.7, None, None, 0.0, None, -7.0, 1010.8, 0.0, 0.0,2021-10-31 01:00:00, 975.0,44
None, None, None, None, 0.003, 34.19, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 01:02:00, None,44
None, None, None, None, 0.003, 34.19, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.02, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 01:04:00, None,44
None, None, None, None, 0.003, 30.85, None, -7.7, None, 975.0, None, None, None, -1.0, None, None, None, None, -7.31, None, -1.7, None, None, 0.048, None, -7.3, 1010.8, 0.0, 0.0,2021-10-31 02:00:00, 975.0,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:02:00, None,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:04:00, None,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.44, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:06:00, None,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.46, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:08:00, None,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.57, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:10:00, None,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.44, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:12:00, None,44
None, None, None, None, 0.003, 30.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 0.048, None, None, None, None, None,2021-10-31 02:14:00, None,44
None, None, None, None, 0.003, 47.28, None, -7.9, None, 975.0, None, None, None, -1.0, None, None, None, None, -7.94, None, -1.7, None, None, 0.0, None, -7.9, 1010.8, 0.0, 0.0,2021-10-31 03:00:00, 975.0,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:02:00, None,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:04:00, None,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:06:00, None,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.78, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:08:00, None,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:10:00, None,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.86, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:12:00, None,44
None, None, None, None, 0.003, 47.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 03:14:00, None,44
None, None, None, None, 0.003, 37.16, None, -8.3, None, 975.0, None, None, None, -1.0, None, None, None, None, -8.07, None, -1.7, None, None, 0.0, None, -8.1, 1010.8, 0.0, 0.0,2021-10-31 04:00:00, 975.0,44
None, None, None, None, 0.003, 37.16, None, None, None, 975.0, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 04:02:00, None,44
None, None, None, None, 0.003, 37.16, None, None, None, 975.0, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 04:04:00, None,44
None, None, None, None, 0.003, 33.63, None, -8.5, None, 975.0, None, None, None, -1.0, None, None, None, None, -8.44, None, -1.7, None, None, 0.0, None, -8.4, 1010.8, 0.0, 0.0,2021-10-31 05:00:00, 975.0,44
None, None, None, None, 0.003, 33.63, None, None, None, 975.0, None, None, None, None, None, None, None, None, -8.44, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 05:02:00, None,44
None, None, None, None, 0.003, 33.63, None, None, None, 975.0, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 05:04:00, None,44
None, None, None, None, 0.003, 52.44, None, -8.7, None, 975.0, None, None, None, -1.0, None, None, None, None, -8.66, None, -1.7, None, None, 0.0, None, -8.7, 1010.9, 0.0, 0.0,2021-10-31 06:00:00, 975.0,44
None, None, None, None, 0.003, 52.44, None, None, None, 975.0, None, None, None, None, None, None, None, None, -8.72, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 06:02:00, None,44
None, None, None, None, 0.003, 52.44, None, None, None, 975.0, None, None, None, None, None, None, None, None, -8.77, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 06:04:00, None,44
None, None, None, None, 0.003, 42.41, None, -9.4, None, 975.0, None, None, None, -1.0, None, None, None, None, -9.02, None, -8.6, None, None, 0.0, None, -9.0, 1010.9, 0.0, 0.0,2021-10-31 07:00:00, 975.0,44
None, None, None, None, 0.003, 42.41, None, None, None, 975.0, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, 0.0, None, None, None, None, None,2021-10-31 07:02:00, None,44
