RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.24, 357.4, 0.0, 0.1, 0.0, 856.0, None, None, None, 2.0, None, 1.871, None, None, 0.157, None, 1.6, None, None, 20.7, None, 0.2, 1013.3, 0.0, 0.0, 98.0,2021-10-29 00:00:00, 856.0,44
98.3, None, None, None, 0.83, 18.55, 0.0, 0.1, 0.0, 857.0, None, None, None, 2.0, None, 1.654, None, None, 0.183, None, 1.6, None, None, 26.71, None, 0.2, 1014.5, 0.6, 0.0, 98.0,2021-10-29 01:00:00, 857.0,44
98.3, None, None, None, 0.589, 309.4, 0.0, 0.1, 0.0, 856.0, None, None, None, 2.0, None, 2.44, None, None, 0.083, None, 1.6, None, None, 43.25, None, 0.1, 1013.3, 0.4, 1.0, 98.0,2021-10-29 02:00:00, 856.0,44
98.4, None, None, None, 0.637, 310.6, 0.0, 0.0, 0.0, 856.0, None, None, None, 2.0, None, 2.452, 14.0, None, -0.014, None, 1.6, None, None, 39.04, None, 0.0, 1013.3, 0.0, 0.0, 98.0,2021-10-29 03:00:00, 856.0,44
98.4, None, None, None, 0.543, 303.3, 0.0, -0.1, 0.0, 856.0, None, None, None, 2.0, None, 2.288, 14.0, None, -0.064, None, 1.6, None, None, 59.95, None, -0.1, 1013.2, 0.0, 0.0, 98.0,2021-10-29 04:00:00, 856.0,44
98.5, None, None, None, 0.312, 334.9, 0.0, -0.1, 0.0, 856.0, None, None, None, 2.0, None, 2.081, 13.0, None, -0.112, None, 1.6, None, None, 15.18, None, -0.1, 1013.3, 0.0, 0.0, 99.0,2021-10-29 05:00:00, 856.0,44
98.5, None, None, None, 0.902, 287.2, 0.0, -0.2, 0.0, 856.0, None, None, None, 2.0, None, 1.641, 12.0, None, -0.177, None, 1.6, None, None, 32.11, None, -0.2, 1013.2, 0.0, 0.0, 99.0,2021-10-29 06:00:00, 856.0,44
98.6, None, None, None, 1.442, 302.0, 0.0, -0.3, 0.0, 856.0, None, None, None, 2.0, None, 2.404, 11.0, None, -0.301, None, -0.2, None, None, 27.34, None, -0.3, 1013.2, 0.0, 1.0, 99.0,2021-10-29 07:00:00, 856.0,44
98.6, None, None, None, 2.171, 339.4, -1.0, -0.5, -1.0, 856.0, None, None, None, 3.0, None, 3.258, 10.0, None, -0.461, None, -0.2, None, None, 38.0, None, -0.5, 1013.3, 0.0, 1.0, 99.0,2021-10-29 08:00:00, 856.0,44
98.5, None, None, None, 3.465, 334.3, -1.0, -0.6, -1.0, 857.0, None, None, None, 4.0, None, 3.546, 10.0, None, -0.526, None, -0.2, None, None, 23.54, None, -0.5, 1014.5, 1.0, 1.0, 99.0,2021-10-29 09:00:00, 857.0,44
97.9, None, None, None, 3.607, 322.4, -1.0, -0.8, -1.0, 857.0, None, None, None, 4.0, None, 4.424, 9.0, None, -0.734, None, -0.2, None, None, 33.82, None, -0.7, 1014.7, 0.1, 1.0, 98.0,2021-10-29 10:00:00, 857.0,44
96.9, None, None, None, 9.44, 359.9, -1.0, -0.9, -1.0, 858.0, None, None, None, 6.0, None, 6.161, 8.9, None, -0.712, None, -0.2, None, None, 16.43, None, -0.7, 1015.9, 0.9, 2.0, 97.0,2021-10-29 11:00:00, 858.0,44
93.2, None, None, None, 12.83, 358.1, -2.0, -0.9, -2.0, 859.0, None, None, None, 7.0, None, 6.662, None, None, -0.899, None, -0.2, None, None, 16.71, None, -0.9, 1017.1, -0.2, 1.0, 93.0,2021-10-29 12:00:00, 859.0,44
84.6, None, None, None, 17.04, 2.541, -3.0, -1.5, -3.0, 860.0, None, None, None, 7.0, None, 6.948, None, None, -0.653, None, -0.2, None, None, 17.48, None, -0.7, 1018.3, 0.2, 1.0, 85.0,2021-10-29 13:00:00, 860.0,44
83.6, None, None, None, 12.55, 357.7, -3.0, -1.5, -3.0, 861.0, None, None, None, 7.0, None, 6.891, None, None, -0.813, None, -0.2, None, None, 18.68, None, -0.8, 1019.5, 0.0, 0.0, 84.0,2021-10-29 14:00:00, 861.0,44
80.8, None, None, None, 15.23, 347.0, -4.0, -1.5, -4.0, 862.0, None, None, None, 7.0, None, 6.713, None, None, -1.383, None, -0.2, None, None, 20.73, None, -1.4, 1020.8, -0.1, 0.0, 81.0,2021-10-29 15:00:00, 862.0,44
80.4, None, None, None, 12.23, 352.1, -4.0, -1.9, -4.0, 862.0, None, None, None, 7.0, None, 6.583, None, None, -1.455, None, -0.2, None, None, 18.94, None, -1.5, 1020.8, 0.2, 0.0, 80.0,2021-10-29 16:00:00, 862.0,44
78.97, None, None, None, 15.48, 346.3, -5.0, -2.4, -5.0, 863.0, None, None, None, 6.0, None, 6.402, None, None, -2.229, None, -0.2, None, None, 17.5, None, -2.2, 1022.2, 0.0, 0.0, 79.0,2021-10-29 17:00:00, 863.0,44
83.8, None, None, None, 8.64, 341.8, -6.0, -3.6, -6.0, 864.0, None, None, None, 6.0, None, 6.344, None, None, -3.56, None, -0.2, None, None, 32.37, None, -3.6, 1023.6, 0.0, 0.0, 84.0,2021-10-29 18:00:00, 864.0,44
90.3, None, None, None, 2.219, 347.1, -7.0, -5.6, -7.0, 865.0, None, None, None, 6.0, None, 6.039, None, None, -5.604, None, -3.6, None, None, 47.99, None, -5.6, 1025.2, 0.0, 0.0, 90.0,2021-10-29 19:00:00, 865.0,44
94.2, None, None, None, 2.001, 109.9, -8.0, -7.3, -8.0, 866.0, None, None, None, 6.0, None, 5.808, None, None, -7.307, None, -3.6, None, None, 31.3, None, -7.3, 1026.8, 0.0, 0.0, 94.0,2021-10-29 20:00:00, 866.0,44
95.0, None, None, None, 2.105, 89.2, -8.0, -7.9, -8.0, 866.0, None, None, None, 6.0, None, 5.835, None, None, -7.737, None, -3.6, None, None, 23.23, None, -7.7, 1026.9, 0.0, 0.0, 95.0,2021-10-29 21:00:00, 866.0,44
91.8, None, None, None, 0.929, 28.28, -9.0, -8.3, -9.0, 867.0, None, None, None, 6.0, None, 5.618, None, None, -8.32, None, -3.6, None, None, 37.64, None, -8.3, 1028.2, 0.0, 0.0, 92.0,2021-10-29 22:00:00, 867.0,44
94.2, None, None, None, 3.22, 330.5, -10.0, -9.8, -10.0, 867.0, None, None, None, 6.0, None, 5.917, None, None, -8.87, None, -3.6, None, None, 28.28, None, -8.9, 1028.3, 0.0, 1.0, 94.0,2021-10-29 23:00:00, 867.0,44
90.6, None, None, None, 3.194, 4.858, -10.0, -9.8, -10.0, 867.0, None, None, None, 6.0, None, 5.606, None, None, -8.76, None, -3.6, None, None, 42.31, None, -8.8, 1028.4, 0.0, 0.0, 91.0,2021-10-30 00:00:00, 867.0,44
93.4, None, None, None, 1.57, 118.7, -10.0, -9.8, -10.0, 868.0, None, None, None, 5.0, None, 5.428, None, None, -9.51, None, -3.6, None, None, 68.43, None, -9.5, 1029.6, 0.0, 0.0, 93.0,2021-10-30 01:00:00, 868.0,44
