RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 4.0, None, None, None, 0.532, None, 5.8, None, None, None, None, 0.5, 0.0, -1.0,2021-10-29 17:00:00, None,44
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 3.0, None, None, None, 0.529, None, 5.8, None, None, None, None, 0.5, 0.0, -1.0,2021-10-29 18:00:00, None,44
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 6.0, None, None, None, 0.114, None, 0.5, None, None, None, None, 0.1, 0.0, 3.0,2021-10-29 19:00:00, None,44
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 6.0, None, None, None, 0.263, None, 0.5, None, None, None, None, 0.3, 0.0, 0.0,2021-10-29 20:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 5.0, None, None, None, -0.828, None, 0.5, None, None, None, None, -0.8, 0.0, -1.0,2021-10-29 21:00:00, None,44
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 5.0, None, None, None, -0.81, None, 0.5, None, None, None, None, -0.8, 0.0, 0.0,2021-10-29 22:00:00, None,44
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 5.0, None, None, None, -0.885, None, 0.5, None, None, None, None, -0.9, 0.0, 0.0,2021-10-29 23:00:00, None,44
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 5.0, None, None, None, -0.641, None, 0.5, None, None, None, None, -0.6, 0.0, 0.0,2021-10-30 00:00:00, None,44
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 6.0, None, None, None, -0.152, None, 0.5, None, None, None, None, -0.2, 0.0, 1.0,2021-10-30 01:00:00, None,44
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 5.0, None, None, None, -0.378, None, 0.5, None, None, None, None, -0.4, 0.0, -1.0,2021-10-30 02:00:00, None,44
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 5.0, None, None, None, -1.036, None, 0.5, None, None, None, None, -1.0, 0.0, 0.0,2021-10-30 03:00:00, None,44
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 5.0, None, None, None, -1.196, None, 0.5, None, None, None, None, -1.2, 0.0, 0.0,2021-10-30 04:00:00, None,44
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 5.0, None, None, None, -1.243, None, 0.5, None, None, None, None, -1.2, 0.0, -1.0,2021-10-30 05:00:00, None,44
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 5.0, None, None, None, -1.649, None, 0.5, None, None, None, None, -1.6, 0.0, 1.0,2021-10-30 06:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 5.0, None, None, None, -1.621, None, -1.5, None, None, None, None, -1.6, 0.0, 0.0,2021-10-30 07:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 5.0, None, None, None, -1.81, None, -1.5, None, None, None, None, -1.8, 0.0, 0.0,2021-10-30 08:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 5.0, None, None, None, -1.848, None, -1.5, None, None, None, None, -1.8, 0.0, 0.0,2021-10-30 09:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 4.0, None, None, None, -1.819, None, -1.5, None, None, None, None, -1.8, 0.0, 0.0,2021-10-30 10:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 5.0, None, None, None, -1.018, None, -1.0, None, None, None, None, -1.0, 0.0, 0.0,2021-10-30 11:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 5.0, None, None, None, 1.168, None, 2.0, None, None, None, None, 1.2, 0.0, 1.0,2021-10-30 12:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 4.0, None, None, None, 2.019, None, 2.7, None, None, None, None, 2.0, 0.0, -1.0,2021-10-30 13:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 3.0, None, None, None, None, None, 4.6, None, None, None, None, 2.5, 0.0, -1.0,2021-10-30 14:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 2.0, None, None, None, 4.339, None, 5.4, None, None, None, None, 4.3, 0.0, -1.0,2021-10-30 15:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 2.0, None, None, None, 2.704, None, 5.4, None, None, None, None, 2.7, 0.0, 0.0,2021-10-30 16:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 4.0, None, None, None, 1.392, None, 5.4, None, None, None, None, 1.4, 0.0, 3.0,2021-10-30 17:00:00, None,44
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 3.0, None, None, None, 0.682, None, 5.4, None, None, None, None, 0.7, 0.0, -2.0,2021-10-30 18:00:00, None,44
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 2.0, None, None, None, 0.726, None, 2.3, None, None, None, None, 0.7, 0.0, -1.0,2021-10-30 19:00:00, None,44
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 2.0, None, None, None, 0.264, None, 2.3, None, None, None, None, 0.3, 0.0, 0.0,2021-10-30 20:00:00, None,44
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 2.0, None, None, None, 0.14, None, 2.3, None, None, None, None, 0.1, 0.0, 0.0,2021-10-30 21:00:00, None,44
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 2.0, None, None, None, 0.243, None, 2.3, None, None, None, None, 0.2, 0.0, 0.0,2021-10-30 22:00:00, None,44
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 2.0, None, None, None, 0.169, None, 2.3, None, None, None, None, 0.2, 0.0, 0.0,2021-10-30 23:00:00, None,44
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, 0.733, None, 2.3, None, None, None, None, 0.7, 0.0, 0.0,2021-10-31 00:00:00, None,44
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, 0.667, None, 2.3, None, None, None, None, 0.7, 0.0, 0.0,2021-10-31 01:00:00, None,44
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 3.0, None, None, None, 0.234, None, 2.3, None, None, None, None, 0.2, 0.0, 1.0,2021-10-31 02:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 2.0, None, None, None, 0.31, None, 2.3, None, None, None, None, 0.3, 0.0, 0.0,2021-10-31 03:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, -0.246, None, 2.3, None, None, None, None, -0.2, 0.0, -1.0,2021-10-31 04:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 2.0, None, None, None, -0.283, None, 2.3, None, None, None, None, -0.3, 0.0, 1.0,2021-10-31 05:00:00, None,44
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 2.0, None, None, None, -0.472, None, 2.3, None, None, None, None, -0.5, 0.0, 0.0,2021-10-31 06:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, -0.124, None, 0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-10-31 07:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, -0.303, None, 0.1, None, None, None, None, -0.3, 0.0, 0.0,2021-10-31 08:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, -0.265, None, 0.1, None, None, None, None, -0.3, 0.0, 0.0,2021-10-31 09:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 3.0, None, None, None, 0.055, None, 0.2, None, None, None, None, 0.1, 0.0, 1.0,2021-10-31 10:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, 1.808, None, 1.8, None, None, None, None, 1.8, 0.0, -1.0,2021-10-31 11:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 3.0, None, None, None, 2.49, None, 3.2, None, None, None, None, 2.5, 0.0, 1.0,2021-10-31 12:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, 3.247, None, 3.6, None, None, None, None, 3.2, 0.0, -1.0,2021-10-31 13:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 3.0, None, None, None, 4.972, None, 5.0, None, None, None, None, 5.0, 0.0, 1.0,2021-10-31 14:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 3.0, None, None, None, 4.814, None, 5.4, None, None, None, None, 4.8, 0.0, 0.0,2021-10-31 15:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 5.061, None, 5.6, None, None, None, None, 5.1, 0.0, -3.0,2021-10-31 16:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 3.0, None, None, None, 3.46, None, 5.6, None, None, None, None, 3.5, 0.0, 3.0,2021-10-31 17:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 6.0, None, None, None, 3.076, None, 5.6, None, None, None, None, 3.1, 0.0, 3.0,2021-10-31 18:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 6.0, None, None, None, 2.8, None, 3.2, None, None, None, None, 2.8, 0.0, 0.0,2021-10-31 19:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 3.0, None, None, None, 2.582, None, 3.2, None, None, None, None, 2.6, 0.0, -3.0,2021-10-31 20:00:00, None,44
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 5.0, None, None, None, 2.223, None, 3.2, None, None, None, None, 2.2, 0.0, 2.0,2021-10-31 21:00:00, None,44
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 6.0, None, None, None, 1.827, None, 3.2, None, None, None, None, 1.8, 0.0, 0.0,2021-10-31 22:00:00, None,44
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 4.0, None, None, None, 1.469, None, 3.2, None, None, None, None, 1.5, 0.0, -1.0,2021-10-31 23:00:00, None,44
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 2.0, None, None, None, 1.261, None, 3.2, None, None, None, None, 1.3, 0.0, -3.0,2021-11-01 00:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 1.0, None, None, None, 1.374, None, 3.2, None, None, None, None, 1.4, 0.0, 0.0,2021-11-01 01:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 2.0, None, None, None, 0.931, None, 3.2, None, None, None, None, 0.9, 0.0, 1.0,2021-11-01 02:00:00, None,44
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 1.0, None, None, None, 0.799, None, 3.2, None, None, None, None, 0.8, 0.0, 0.0,2021-11-01 03:00:00, None,44
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 2.0, None, None, None, 0.94, None, 3.2, None, None, None, None, 0.9, 0.0, 0.0,2021-11-01 04:00:00, None,44
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 1.0, None, None, None, 0.263, None, 3.2, None, None, None, None, 0.3, 0.0, -1.0,2021-11-01 05:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 1.0, None, None, None, 0.771, None, 3.2, None, None, None, None, 0.8, 0.0, 0.0,2021-11-01 06:00:00, None,44
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 1.0, None, None, None, 0.169, None, 0.8, None, None, None, None, 0.2, 0.0, 0.0,2021-11-01 07:00:00, None,44
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 1.0, None, None, None, 0.065, None, 0.8, None, None, None, None, 0.1, 0.0, 0.0,2021-11-01 08:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, 0.752, None, 0.8, None, None, None, None, 0.8, 0.0, 0.0,2021-11-01 09:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 2.0, None, None, None, 0.639, None, 0.9, None, None, None, None, 0.6, 0.0, 0.0,2021-11-01 10:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 2.0, None, None, None, 2.458, None, 2.5, None, None, None, None, 2.5, 0.0, 0.0,2021-11-01 11:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, 4.03, None, 4.2, None, None, None, None, 4.0, 0.0, 0.0,2021-11-01 12:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, 4.042, None, 5.1, None, None, None, None, 4.0, 0.0, 0.0,2021-11-01 13:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 5.622, None, 5.9, None, None, None, None, 5.6, 0.0, -1.0,2021-11-01 15:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 5.795, None, 6.6, None, None, None, None, 5.8, 0.0, 0.0,2021-11-01 16:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 4.104, None, 6.6, None, None, None, None, 4.1, 0.0, 0.0,2021-11-01 17:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, 3.928, None, 6.6, None, None, None, None, 3.9, 0.0, 0.0,2021-11-01 18:00:00, None,44
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 1.0, None, None, None, 3.613, None, 4.1, None, None, None, None, 3.6, 0.0, 0.0,2021-11-01 19:00:00, None,44
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, -1.0, None, None, None, 3.13, None, 4.1, None, None, None, None, 3.1, 0.0, -2.0,2021-11-01 20:00:00, None,44
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.705, None, 4.1, None, None, None, None, 2.7, 0.0, 0.0,2021-11-01 21:00:00, None,44
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.648, None, 4.1, None, None, None, None, 2.6, 0.0, 0.0,2021-11-01 22:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.394, None, 4.1, None, None, None, None, 2.4, 0.0, 0.0,2021-11-01 23:00:00, None,44
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 1.969, None, 4.1, None, None, None, None, 2.0, 0.0, 0.0,2021-11-02 00:00:00, None,44
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.903, None, 4.1, None, None, None, None, 1.9, 0.0, 0.0,2021-11-02 01:00:00, None,44
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.564, None, 4.1, None, None, None, None, 1.6, 0.0, 0.0,2021-11-02 02:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.755, None, 4.1, None, None, None, None, 0.8, 0.0, 0.0,2021-11-02 03:00:00, None,44
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.632, None, 4.1, None, None, None, None, 0.6, 0.0, 0.0,2021-11-02 04:00:00, None,44
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.189, None, 4.1, None, None, None, None, 0.2, 0.0, 0.0,2021-11-02 05:00:00, None,44
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.188, None, 4.1, None, None, None, None, 0.2, 0.0, 0.0,2021-11-02 06:00:00, None,44
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, -1.0, None, None, None, -0.348, None, 0.6, None, None, None, None, -0.3, 0.0, 0.0,2021-11-02 07:00:00, None,44
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.339, None, 0.6, None, None, None, None, -0.3, 0.0, 0.0,2021-11-02 08:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.092, None, 0.6, None, None, None, None, -1.1, 0.0, 0.0,2021-11-02 09:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.593, None, 0.6, None, None, None, None, -0.6, 0.0, 0.0,2021-11-02 10:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, -1.0, None, None, None, -0.376, None, 0.6, None, None, None, None, -0.4, 0.0, 0.0,2021-11-02 11:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 1.0, None, None, None, 1.168, None, 1.5, None, None, None, None, 1.2, 0.0, 1.0,2021-11-02 12:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.282, None, 1.5, None, None, None, None, 1.3, 0.0, -1.0,2021-11-02 13:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 2.355, None, 2.6, None, None, None, None, 2.4, 0.0, 0.0,2021-11-02 14:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, -1.0, None, None, None, 1.207, None, 2.6, None, None, None, None, 1.2, 0.0, -1.0,2021-11-02 15:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.583, None, 2.6, None, None, None, None, 1.6, 0.0, 1.0,2021-11-02 16:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, -1.0, None, None, None, 2.073, None, 2.6, None, None, None, None, 2.1, 0.0, -1.0,2021-11-02 17:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, -1.0, None, None, None, 2.506, None, 3.2, None, None, None, None, 2.5, 0.0, -1.0,2021-11-02 18:00:00, None,44
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, -1.0, None, None, None, 2.507, None, 3.0, None, None, None, None, 2.5, 0.0, 0.0,2021-11-02 19:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, -1.0, None, None, None, 2.544, None, 3.0, None, None, None, None, 2.5, 0.0, 0.0,2021-11-02 20:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.092, None, 3.0, None, None, None, None, 2.1, 0.0, 1.0,2021-11-02 21:00:00, None,44
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.291, None, 3.0, None, None, None, None, 1.3, 0.0, 0.0,2021-11-02 22:00:00, None,44
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 1.0, None, None, None, 1.084, None, 3.0, None, None, None, None, 1.1, 0.0, 1.0,2021-11-02 23:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 1.0, None, None, None, 1.018, None, 3.0, None, None, None, None, 1.0, 0.0, 0.0,2021-11-03 00:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.168, None, 3.0, None, None, None, None, 1.2, 0.0, 0.0,2021-11-03 01:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, -1.0, None, None, None, 1.187, None, 3.0, None, None, None, None, 1.2, 0.0, -2.0,2021-11-03 02:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, -2.0, None, None, None, 1.441, None, 3.0, None, None, None, None, 1.4, 0.0, 0.0,2021-11-03 03:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, -1.0, None, None, None, 1.686, None, 3.0, None, None, None, None, 1.7, 0.0, 1.0,2021-11-03 04:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, -1.0, None, None, None, 1.658, None, 3.0, None, None, None, None, 1.7, 0.0, 0.0,2021-11-03 05:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, -1.0, None, None, None, 1.724, None, 3.0, None, None, None, None, 1.7, 0.0, 0.0,2021-11-03 06:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -1.0, None, None, None, 1.875, None, 2.1, None, None, None, None, 1.9, 0.0, 0.0,2021-11-03 07:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -1.0, None, None, None, 1.818, None, 2.1, None, None, None, None, 1.8, 0.0, 0.0,2021-11-03 08:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, -1.0, None, None, None, 1.564, None, 2.1, None, None, None, None, 1.6, 0.0, 0.0,2021-11-03 09:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, -2.0, None, None, None, 2.591, None, 2.8, None, None, None, None, 2.6, 0.0, -2.0,2021-11-03 10:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, -2.0, None, None, None, 2.28, None, 3.0, None, None, None, None, 2.3, 0.0, 0.0,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, None, None, 4.2, None, None, None, None, 3.2, 0.0, 2.0,2021-11-03 12:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, -1.0, None, None, None, 3.399, None, 7.5, None, None, None, None, 3.4, 0.0, -1.0,2021-11-03 13:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 5.707, None, 7.5, None, None, None, None, 5.7, 0.0, 1.0,2021-11-03 14:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, -1.0, None, None, None, 5.783, None, 8.8, None, None, None, None, 5.8, 0.0, -1.0,2021-11-03 15:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, -2.0, None, None, None, 5.826, None, 11.0, None, None, None, None, 5.8, 0.0, 0.0,2021-11-03 16:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.019, None, 11.0, None, None, None, None, 4.0, 0.0, 2.0,2021-11-03 17:00:00, None,44
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 1.0, None, None, None, 4.101, None, 11.0, None, None, None, None, 4.1, 0.0, 0.0,2021-11-03 18:00:00, None,44
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 1.0, None, None, None, 3.057, None, 4.1, None, None, None, None, 3.1, 0.0, 0.0,2021-11-03 19:00:00, None,44
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 1.0, None, None, None, 3.245, None, 4.1, None, None, None, None, 3.2, 0.0, 0.0,2021-11-03 20:00:00, None,44
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 1.0, None, None, None, 3.736, None, 4.1, None, None, None, None, 3.7, 0.0, 0.0,2021-11-03 21:00:00, None,44
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 1.0, None, None, None, 3.849, None, 4.1, None, None, None, None, 3.8, 0.0, 0.0,2021-11-03 22:00:00, None,44
