RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 2.976, 217.1, 7.0, 7.3, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.676, None, 7.7, None, None, 24.69, None, 7.7, 1015.4, 0.0, None, 96.0,2021-10-29 00:00:00, 1002.0,44
95.5, None, None, None, 3.087, 221.2, 7.0, 7.3, 7.0, 1002.0, None, None, None, None, None, None, 32.0, None, 7.646, None, 7.7, None, None, 23.57, None, 7.6, 1015.4, 0.0, None, 96.0,2021-10-29 01:00:00, 1002.0,44
95.4, None, None, None, 4.218, 225.5, 7.0, 7.3, 7.0, 1002.0, None, None, None, None, None, None, 31.1, None, 7.487, None, 7.7, None, None, 17.64, None, 7.5, 1015.4, 0.0, None, 95.0,2021-10-29 02:00:00, 1002.0,44
94.7, None, None, None, 4.014, 224.0, 7.0, 7.3, 7.0, 1002.0, None, None, None, None, None, None, 29.3, None, 7.445, None, 7.7, None, None, 19.09, None, 7.4, 1015.4, 0.2, None, 95.0,2021-10-29 03:00:00, 1002.0,44
94.8, None, None, None, 3.997, 216.3, 7.0, 7.3, 7.0, 1002.0, None, None, None, None, None, None, 26.3, None, 7.341, None, 7.7, None, None, 18.87, None, 7.3, 1015.4, 0.1, None, 95.0,2021-10-29 04:00:00, 1002.0,44
94.3, None, None, None, 4.214, 219.3, 7.0, 7.3, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.468, None, 7.7, None, None, 25.02, None, 7.5, 1015.4, -0.2, None, 94.0,2021-10-29 05:00:00, 1002.0,44
93.4, None, None, None, 4.538, 209.7, 7.0, 7.3, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.559, None, 7.7, None, None, 30.08, None, 7.6, 1016.4, 0.0, None, 93.0,2021-10-29 06:00:00, 1003.0,44
92.6, None, None, None, 5.108, 216.2, 6.0, 7.5, 6.0, 1003.0, None, None, None, None, None, None, None, None, 7.497, None, 7.6, None, None, 30.33, None, 7.5, 1016.4, 0.2, None, 93.0,2021-10-29 07:00:00, 1003.0,44
89.8, None, None, None, 5.686, 230.9, 6.0, 7.3, 6.0, 1003.0, None, None, None, None, None, None, None, None, 7.39, None, 7.6, None, None, 29.74, None, 7.4, 1016.4, 0.2, None, 90.0,2021-10-29 08:00:00, 1003.0,44
85.7, None, None, None, 6.229, 230.5, 5.0, 7.2, 5.0, 1004.0, None, None, None, None, None, None, None, None, 7.271, None, 7.6, None, None, 27.92, None, 7.3, 1017.4, -0.4, None, 86.0,2021-10-29 09:00:00, 1004.0,44
79.83, None, None, None, 6.219, 228.7, 5.0, 7.2, 5.0, 1005.0, None, None, None, None, None, None, None, None, 8.09, None, 8.4, None, None, 31.63, None, 8.1, 1018.4, 0.2, None, 80.0,2021-10-29 10:00:00, 1005.0,44
74.32, None, None, None, 6.691, 228.4, 4.0, 7.2, 4.0, 1006.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 34.17, None, 8.6, 1019.4, -0.3, None, 74.0,2021-10-29 11:00:00, 1006.0,44
70.38, None, None, None, 7.827, 244.0, 4.0, 7.2, 4.0, 1006.0, None, None, None, None, None, None, None, None, 9.56, None, 9.7, None, None, 31.83, None, 9.6, 1019.4, 0.0, None, 70.0,2021-10-29 12:00:00, 1006.0,44
66.53, None, None, None, 5.068, 265.3, 4.0, 7.2, 4.0, 1007.0, None, None, None, None, None, None, None, None, 10.08, None, 10.3, None, None, 48.06, None, 10.1, 1020.4, 0.0, None, 67.0,2021-10-29 13:00:00, 1007.0,44
69.15, None, None, None, 3.585, 250.6, 4.0, 7.2, 4.0, 1008.0, None, None, None, None, None, None, None, None, 9.43, None, 10.3, None, None, 55.94, None, 9.4, 1021.5, 0.0, None, 69.0,2021-10-29 14:00:00, 1008.0,44
65.74, None, None, None, 3.128, 220.7, 4.0, 7.2, 4.0, 1008.0, None, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 55.47, None, 10.4, 1021.4, 0.0, None, 66.0,2021-10-29 15:00:00, 1008.0,44
62.24, None, None, None, 4.081, 184.1, 4.0, 7.2, 4.0, 1008.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 49.38, None, 10.9, 1021.4, 0.0, None, 62.0,2021-10-29 16:00:00, 1008.0,44
68.13, None, None, None, 4.118, 191.1, 4.0, 7.2, 4.0, 1009.0, None, None, None, None, None, None, None, None, 9.35, None, 10.9, None, None, 42.36, None, 9.4, 1022.5, 0.0, None, 68.0,2021-10-29 17:00:00, 1009.0,44
82.4, None, None, None, 3.514, 137.3, 4.0, 7.2, 4.0, 1010.0, None, None, None, None, None, None, None, None, 7.231, None, 10.9, None, None, 42.9, None, 7.2, 1023.5, 0.0, None, 82.0,2021-10-29 18:00:00, 1010.0,44
85.5, None, None, None, 3.996, 89.9, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.665, None, 7.3, None, None, 7.418, None, 5.7, None, None, None, 86.0,2021-10-29 19:00:00, None,44
