RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.12, None, None, None, 2.331, 286.7, -22.0, -11.6, -22.0, None, None, None, None, None, None, None, None, -5.558, None, -4.3, None, None, 22.89, None, -5.6, 0.0, None, 22.0,2021-10-30 10:00:00, None,44
21.52, None, None, None, 1.567, 329.0, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -3.573, None, -3.6, None, None, 39.47, None, -3.6, 0.0, None, 22.0,2021-10-30 11:00:00, None,44
21.75, None, None, None, 0.379, 21.39, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -4.32, None, -2.6, None, None, 34.87, None, -4.3, 0.0, None, 22.0,2021-10-30 12:00:00, None,44
21.87, None, None, None, 0.808, 337.5, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -4.733, None, -2.6, None, None, 32.53, None, -4.7, 0.0, None, 22.0,2021-10-30 13:00:00, None,44
22.21, None, None, None, 2.471, 282.7, -22.0, -11.6, -22.0, None, None, None, None, None, None, None, None, -5.854, None, -2.6, None, None, 20.61, None, -5.9, 0.0, None, 22.0,2021-10-30 14:00:00, None,44
21.65, None, None, None, 0.687, 339.0, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -4.205, None, -2.6, None, None, 54.72, None, -4.2, 0.0, None, 22.0,2021-10-30 15:00:00, None,44
21.66, None, None, None, 0.129, 304.5, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -4.021, None, -2.6, None, None, 46.86, None, -4.0, 0.0, None, 22.0,2021-10-30 16:00:00, None,44
22.72, None, None, None, 1.627, 20.17, -23.0, -11.6, -23.0, None, None, None, None, None, None, None, None, -7.34, None, -2.6, None, None, 21.22, None, -7.3, 0.0, None, 23.0,2021-10-30 17:00:00, None,44
22.93, None, None, None, 3.096, 47.59, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -8.26, None, -2.6, None, None, 19.16, None, -8.3, 0.0, None, 23.0,2021-10-30 18:00:00, None,44
23.2, None, None, None, 3.625, 70.4, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.16, None, -8.2, None, None, 13.87, None, -9.2, 0.0, None, 23.0,2021-10-30 19:00:00, None,44
23.24, None, None, None, 9.34, 76.0, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.32, None, -8.2, None, None, 11.43, None, -9.3, 0.0, None, 23.0,2021-10-30 20:00:00, None,44
23.34, None, None, None, 9.29, 72.7, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.62, None, -8.2, None, None, 9.96, None, -9.6, 0.0, None, 23.0,2021-10-30 21:00:00, None,44
23.42, None, None, None, 13.31, 69.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.9, None, -8.2, None, None, 7.0, None, -9.9, 0.0, None, 23.0,2021-10-30 22:00:00, None,44
23.35, None, None, None, 8.8, 69.78, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.68, None, -8.2, None, None, 9.15, None, -9.7, 0.0, None, 23.0,2021-10-30 23:00:00, None,44
23.31, None, None, None, 12.86, 66.97, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.52, None, -8.2, None, None, 8.0, None, -9.5, 0.0, None, 23.0,2021-10-31 00:00:00, None,44
23.22, None, None, None, 11.81, 70.7, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.22, None, -8.2, None, None, 8.66, None, -9.2, 0.0, None, 23.0,2021-10-31 01:00:00, None,44
23.06, None, None, None, 11.61, 67.21, -24.0, -10.0, -24.0, None, None, None, None, None, None, None, None, -8.71, None, -8.2, None, None, 9.21, None, -8.7, 0.0, None, 23.0,2021-10-31 02:00:00, None,44
22.86, None, None, None, 12.43, 60.72, -24.0, -10.0, -24.0, None, None, None, None, None, None, None, None, -8.04, None, -7.7, None, None, 8.34, None, -8.0, 0.0, None, 23.0,2021-10-31 03:00:00, None,44
23.26, None, None, None, 11.7, 70.5, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.36, None, -7.5, None, None, 8.93, None, -9.4, 0.0, None, 23.0,2021-10-31 04:00:00, None,44
23.1, None, None, None, 9.72, 74.6, -24.0, -10.0, -24.0, None, None, None, None, None, None, None, None, -8.85, None, -7.4, None, None, 10.66, None, -8.9, 0.0, None, 23.0,2021-10-31 05:00:00, None,44
23.01, None, None, None, 12.44, 73.7, -24.0, -10.0, -24.0, None, None, None, None, None, None, None, None, -8.53, None, -7.4, None, None, 8.19, None, -8.5, 0.0, None, 23.0,2021-10-31 06:00:00, None,44
23.51, None, None, None, 12.46, 69.03, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.19, None, -8.4, None, None, 8.57, None, -10.2, 0.0, None, 24.0,2021-10-31 07:00:00, None,44
23.23, None, None, None, 9.14, 85.6, -25.0, -10.4, -25.0, None, None, None, None, None, None, None, None, -9.27, None, -7.4, None, None, 11.47, None, -9.3, 0.0, None, 23.0,2021-10-31 08:00:00, None,44
22.7, None, None, None, 13.86, 77.5, -23.0, -10.4, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -7.4, None, None, 10.21, None, -7.5, 0.0, None, 23.0,2021-10-31 09:00:00, None,44
22.65, None, None, None, 3.434, 64.9, -23.0, -10.4, -23.0, None, None, None, None, None, None, None, None, -7.33, None, -5.5, None, None, 44.57, None, -7.3, 0.0, None, 23.0,2021-10-31 10:00:00, None,44
21.77, None, None, None, 2.965, 55.93, -21.0, -10.4, -21.0, None, None, None, None, None, None, None, None, -4.605, None, -4.2, None, None, 48.03, None, -4.6, 0.0, None, 22.0,2021-10-31 11:00:00, None,44
22.25, None, None, None, 2.92, 105.7, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.992, None, -3.4, None, None, 33.63, None, -6.0, 0.0, None, 22.0,2021-10-31 12:00:00, None,44
22.21, None, None, None, 8.91, 67.38, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.853, None, -3.4, None, None, 14.56, None, -5.9, 0.0, None, 22.0,2021-10-31 13:00:00, None,44
22.04, None, None, None, 5.022, 57.22, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.295, None, -3.4, None, None, 37.77, None, -5.3, 0.0, None, 22.0,2021-10-31 14:00:00, None,44
20.75, None, None, None, 1.438, 54.83, -19.0, -10.4, -19.0, None, None, None, None, None, None, None, None, -1.006, None, -0.9, None, None, 53.93, None, -1.0, 0.0, None, 21.0,2021-10-31 15:00:00, None,44
21.81, None, None, None, 8.16, 65.25, -21.0, -10.4, -21.0, None, None, None, None, None, None, None, None, -4.537, None, -0.9, None, None, 18.7, None, -4.5, 0.0, None, 22.0,2021-10-31 16:00:00, None,44
21.6, None, None, None, 9.86, 65.39, -21.0, -10.4, -21.0, None, None, None, None, None, None, None, None, -3.847, None, -0.9, None, None, 8.55, None, -3.8, 0.0, None, 22.0,2021-10-31 17:00:00, None,44
21.57, None, None, None, 13.89, 66.38, -21.0, -10.4, -21.0, None, None, None, None, None, None, None, None, -3.717, None, -0.9, None, None, 7.78, None, -3.7, 0.0, None, 22.0,2021-10-31 18:00:00, None,44
21.8, None, None, None, 10.96, 66.44, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.508, None, -2.1, None, None, 11.9, None, -4.5, 0.0, None, 22.0,2021-10-31 19:00:00, None,44
21.31, None, None, None, 14.03, 68.42, -20.0, -6.0, -20.0, None, None, None, None, None, None, None, None, -2.881, None, -1.2, None, None, 11.36, None, -2.9, 0.0, None, 21.0,2021-10-31 20:00:00, None,44
21.01, None, None, None, 16.54, 72.3, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.858, None, -1.2, None, None, 8.34, None, -1.9, 0.0, None, 21.0,2021-10-31 21:00:00, None,44
20.98, None, None, None, 16.6, 67.49, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.762, None, -1.2, None, None, 9.47, None, -1.8, 0.0, None, 21.0,2021-10-31 22:00:00, None,44
21.24, None, None, None, 17.35, 70.4, -20.0, -6.0, -20.0, None, None, None, None, None, None, None, None, -2.622, None, -0.5, None, None, 8.32, None, -2.6, 0.0, None, 21.0,2021-10-31 23:00:00, None,44
20.68, None, None, None, 17.92, 67.24, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -0.78, None, -0.5, None, None, 8.12, None, -0.8, 0.0, None, 21.0,2021-11-01 00:00:00, None,44
20.78, None, None, None, 16.36, 68.96, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.103, None, -0.5, None, None, 9.0, None, -1.1, 0.0, None, 21.0,2021-11-01 01:00:00, None,44
20.92, None, None, None, 17.22, 73.5, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.562, None, -0.5, None, None, 6.53, None, -1.6, 0.0, None, 21.0,2021-11-01 02:00:00, None,44
20.95, None, None, None, 17.65, 73.7, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -1.659, None, -0.5, None, None, 8.34, None, -1.7, 0.0, None, 21.0,2021-11-01 03:00:00, None,44
20.72, None, None, None, 17.98, 70.2, -19.0, -6.0, -19.0, None, None, None, None, None, None, None, None, -0.914, None, 0.0, None, None, 6.301, None, -0.9, 0.0, None, 21.0,2021-11-01 04:00:00, None,44
20.47, None, None, None, 15.89, 68.48, -18.0, -6.0, -18.0, None, None, None, None, None, None, None, None, -0.066, None, 0.2, None, None, 8.12, None, -0.1, 0.0, None, 20.0,2021-11-01 05:00:00, None,44
20.6, None, None, None, 16.6, 75.0, -18.0, -6.0, -18.0, None, None, None, None, None, None, None, None, -0.503, None, 0.6, None, None, 8.19, None, -0.5, 0.0, None, 21.0,2021-11-01 06:00:00, None,44
20.65, None, None, None, 16.22, 69.58, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.666, None, -0.1, None, None, 9.04, None, -0.7, 0.0, None, 21.0,2021-11-01 07:00:00, None,44
20.68, None, None, None, 18.66, 73.5, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -0.762, None, 0.4, None, None, 7.21, None, -0.8, 0.0, None, 21.0,2021-11-01 08:00:00, None,44
20.37, None, None, None, 18.57, 73.2, -20.0, -1.7, -20.0, None, None, None, None, None, None, None, None, 0.268, None, 0.4, None, None, 7.05, None, 0.3, 0.0, None, 20.0,2021-11-01 09:00:00, None,44
20.48, None, None, None, 17.82, 70.8, -18.0, -1.7, -18.0, None, None, None, None, None, None, None, None, -0.321, None, 0.4, None, None, 8.85, None, -0.3, 0.0, None, 20.0,2021-11-01 10:00:00, None,44
20.31, None, None, None, 16.76, 74.8, -20.0, -1.7, -20.0, None, None, None, None, None, None, None, None, 0.464, None, 0.9, None, None, 7.91, None, 0.5, 0.0, None, 20.0,2021-11-01 11:00:00, None,44
20.05, None, None, None, 13.69, 70.6, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 1.345, None, 1.8, None, None, 9.89, None, 1.3, 0.0, None, 20.0,2021-11-01 12:00:00, None,44
20.01, None, None, None, 15.82, 73.6, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 1.471, None, 2.0, None, None, 8.76, None, 1.5, 0.0, None, 20.0,2021-11-01 13:00:00, None,44
20.07, None, None, None, 14.15, 71.3, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 1.273, None, 2.0, None, None, 9.35, None, 1.3, 0.0, None, 20.0,2021-11-01 14:00:00, None,44
20.05, None, None, None, 16.34, 72.2, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 1.33, None, 2.0, None, None, 6.722, None, 1.3, 0.0, None, 20.0,2021-11-01 15:00:00, None,44
19.99, None, None, None, 17.22, 72.7, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 1.538, None, 2.0, None, None, 6.812, None, 1.5, 0.0, None, 20.0,2021-11-01 16:00:00, None,44
19.93, None, None, None, 17.68, 78.4, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 1.527, None, 2.0, None, None, 6.919, None, 1.5, 0.0, None, 20.0,2021-11-01 17:00:00, None,44
20.12, None, None, None, 15.66, 80.3, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, 0.884, None, 2.0, None, None, 6.503, None, 0.9, 0.0, None, 20.0,2021-11-01 18:00:00, None,44
20.23, None, None, None, 12.0, 73.2, -20.0, 0.5, -20.0, None, None, None, None, None, None, None, None, 0.536, None, 1.5, None, None, 8.3, None, 0.5, 0.0, None, 20.0,2021-11-01 19:00:00, None,44
20.47, None, None, None, 14.39, 70.8, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.075, None, 1.5, None, None, 6.8, None, -0.1, 0.0, None, 20.0,2021-11-01 20:00:00, None,44
20.22, None, None, None, 16.18, 74.5, -19.0, -0.3, -19.0, None, None, None, None, None, None, None, None, 0.783, None, 1.5, None, None, 5.849, None, 0.8, 0.0, None, 20.0,2021-11-01 21:00:00, None,44
20.3, None, None, None, 13.96, 82.0, -20.0, -0.9, -20.0, None, None, None, None, None, None, None, None, 0.28, None, 1.5, None, None, 5.509, None, 0.3, 0.0, None, 20.0,2021-11-01 22:00:00, None,44
20.01, None, None, None, 3.021, 105.2, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, 1.479, None, 1.5, None, None, 53.14, None, 1.5, 0.0, None, 20.0,2021-11-01 23:00:00, None,44
19.97, None, None, None, 4.909, 190.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, 1.613, None, 2.1, None, None, 54.16, None, 1.6, 0.0, None, 20.0,2021-11-02 00:00:00, None,44
19.91, None, None, None, 7.51, 88.1, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, 1.785, None, 2.1, None, None, 11.07, None, 1.8, 0.0, None, 20.0,2021-11-02 01:00:00, None,44
20.05, None, None, None, 2.045, 9.21, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, 1.328, None, 2.1, None, None, 59.99, None, 1.3, 0.0, None, 20.0,2021-11-02 02:00:00, None,44
20.03, None, None, None, 5.287, 289.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, 1.175, None, 2.1, None, None, 17.83, None, 1.2, 0.0, None, 20.0,2021-11-02 03:00:00, None,44
20.46, None, None, None, 7.12, 290.6, -18.0, -1.6, -18.0, None, None, None, None, None, None, None, None, -0.035, None, 2.1, None, None, 12.47, None, 0.0, 0.0, None, 20.0,2021-11-02 04:00:00, None,44
21.05, None, None, None, 5.151, 256.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.011, None, 2.1, None, None, 21.31, None, -2.0, 0.0, None, 21.0,2021-11-02 05:00:00, None,44
21.41, None, None, None, 7.02, 266.2, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.188, None, 2.1, None, None, 15.83, None, -3.2, 0.0, None, 21.0,2021-11-02 06:00:00, None,44
21.38, None, None, None, 7.29, 268.7, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.112, None, -3.0, None, None, 14.4, None, -3.1, 0.0, None, 21.0,2021-11-02 07:00:00, None,44
21.19, None, None, None, 4.785, 250.4, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.462, None, -2.4, None, None, 20.33, None, -2.5, 0.0, None, 21.0,2021-11-02 08:00:00, None,44
21.24, None, None, None, 5.515, 238.5, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.644, None, -2.4, None, None, 18.38, None, -2.6, 0.0, None, 21.0,2021-11-02 09:00:00, None,44
21.0, None, None, None, 5.039, 219.0, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.84, None, -1.5, None, None, 25.86, None, -1.8, 0.0, None, 21.0,2021-11-02 10:00:00, None,44
20.89, None, None, None, 4.244, 258.2, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.667, None, -1.4, None, None, 33.01, None, -1.7, 0.0, None, 21.0,2021-11-02 11:00:00, None,44
20.86, None, None, None, 3.8, 230.9, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.351, None, -1.4, None, None, 26.94, None, -1.4, 0.0, None, 21.0,2021-11-02 12:00:00, None,44
20.91, None, None, None, 4.26, 278.3, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.531, None, -1.0, None, None, 24.64, None, -1.5, 0.0, None, 21.0,2021-11-02 13:00:00, None,44
20.55, None, None, None, 2.225, 255.6, -18.0, -3.7, -18.0, None, None, None, None, None, None, None, None, -0.327, None, 0.2, None, None, 38.65, None, -0.3, 0.0, None, 21.0,2021-11-02 14:00:00, None,44
20.76, None, None, None, 2.847, 273.2, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.031, None, 0.2, None, None, 25.56, None, -1.0, 0.0, None, 21.0,2021-11-02 15:00:00, None,44
20.85, None, None, None, 3.234, 272.9, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.336, None, 0.7, None, None, 22.71, None, -1.3, 0.0, None, 21.0,2021-11-02 16:00:00, None,44
21.18, None, None, None, 2.729, 317.1, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.438, None, 0.7, None, None, 56.92, None, -2.4, 0.0, None, 21.0,2021-11-02 17:00:00, None,44
21.2, None, None, None, 5.807, 261.3, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.488, None, 0.7, None, None, 20.45, None, -2.5, 0.0, None, 21.0,2021-11-02 18:00:00, None,44
21.08, None, None, None, 5.565, 155.6, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.886, None, -1.6, None, None, 39.96, None, -1.9, 0.0, None, 21.0,2021-11-02 19:00:00, None,44
21.05, None, None, None, 6.023, 226.2, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.984, None, -1.6, None, None, 27.14, None, -2.0, 0.0, None, 21.0,2021-11-02 20:00:00, None,44
21.06, None, None, None, 6.21, 172.9, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -2.05, None, -1.6, None, None, 38.2, None, -2.1, 0.0, None, 21.0,2021-11-02 21:00:00, None,44
21.14, None, None, None, 1.749, 119.2, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.307, None, -1.6, None, None, 63.93, None, -2.3, 0.0, None, 21.0,2021-11-02 22:00:00, None,44
21.01, None, None, None, 6.001, 252.5, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.858, None, -1.6, None, None, 32.47, None, -1.9, 0.0, None, 21.0,2021-11-02 23:00:00, None,44
21.12, None, None, None, 5.801, 260.4, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.221, None, -1.6, None, None, 22.54, None, -2.2, 0.0, None, 21.0,2021-11-03 00:00:00, None,44
21.28, None, None, None, 7.27, 268.6, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.776, None, -1.6, None, None, 13.16, None, -2.8, 0.0, None, 21.0,2021-11-03 01:00:00, None,44
21.23, None, None, None, 2.823, 273.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.603, None, -1.6, None, None, 19.7, None, -2.6, 0.0, None, 21.0,2021-11-03 02:00:00, None,44
21.25, None, None, None, 5.091, 271.1, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.681, None, -1.6, None, None, 12.76, None, -2.7, 0.0, None, 21.0,2021-11-03 03:00:00, None,44
21.2, None, None, None, 6.798, 280.1, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.49, None, -1.6, None, None, 14.39, None, -2.5, 0.0, None, 21.0,2021-11-03 04:00:00, None,44
