RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.0, None, None, None, 4.398, 205.5, -1.0, -1.9, None, 826.0, None, None, 25.0, None, 25.47, None, None, -0.072, None, 0.8, 92.0, 35.7, None, -0.1, 1025.2, 0.1, 1.0,2021-11-02 12:00:00, 826.0,44
87.0, None, None, None, 4.473, 218.1, -1.0, -1.9, None, 825.0, None, None, 25.0, None, 25.22, None, None, 0.82, None, 0.8, 87.0, 20.21, None, 0.8, 1024.0, 0.0, 0.0,2021-11-02 13:00:00, 825.0,44
87.6, None, None, None, 4.849, 213.8, -1.0, -1.9, None, 826.0, None, None, 26.0, None, 25.87, None, None, 1.07, None, 1.4, 88.0, 25.23, None, 1.1, 1025.0, 0.0, 1.0,2021-11-02 14:00:00, 826.0,44
83.2, None, None, None, 1.848, 187.9, -1.0, -1.9, None, 825.0, None, None, 27.0, None, 26.54, None, None, 1.857, None, 1.8, 83.0, 58.22, None, 1.9, 1023.4, 0.0, 1.0,2021-11-02 15:00:00, 825.0,44
87.4, None, None, None, 3.361, 229.3, -1.0, -1.9, None, 826.0, None, None, 26.0, None, 26.38, None, None, 0.787, None, 2.3, 87.0, 25.04, None, 0.8, 1025.0, 0.0, 0.0,2021-11-02 16:00:00, 826.0,44
88.6, None, None, None, 2.351, 223.9, -1.0, -1.9, None, 826.0, None, None, 26.0, None, 26.31, None, None, 0.641, None, 2.3, 89.0, 50.39, None, 0.6, 1025.1, 0.0, 0.0,2021-11-02 17:00:00, 826.0,44
90.3, None, None, None, 0.78, 47.92, None, None, None, 826.0, None, None, None, None, 26.51, None, None, -0.184, None, None, None, 49.31, None, None, None, None, None,2021-11-02 18:00:00, None,44
91.1, None, None, None, 2.054, 56.56, -1.0, -0.4, None, 826.0, None, None, 27.0, None, 26.59, None, None, -0.188, None, -0.1, 91.0, 24.19, None, -0.2, 1025.6, -0.1, 0.0,2021-11-02 19:00:00, 826.0,44
89.8, None, None, None, 3.636, 47.11, -1.0, -0.4, None, 826.0, None, None, 26.0, None, 26.47, None, None, 0.033, None, 0.0, 90.0, 24.91, None, 0.0, 1025.3, 0.0, 0.0,2021-11-02 20:00:00, 826.0,44
95.1, None, None, None, 5.362, 37.35, -1.0, -0.4, None, 826.0, None, None, 26.0, None, 26.42, None, None, -0.224, None, 0.0, 95.0, 11.11, None, -0.2, 1025.4, 0.2, 0.0,2021-11-02 21:00:00, 826.0,44
96.3, None, None, None, 6.874, 31.75, -1.0, -0.4, None, 826.0, None, None, 25.0, None, 24.66, None, None, -0.244, None, 0.0, 96.0, 17.43, None, -0.2, 1025.3, 0.0, -2.0,2021-11-02 22:00:00, 826.0,44
97.4, None, None, None, 3.483, 13.57, 0.0, -0.4, None, 826.0, None, None, 25.0, None, 24.96, None, None, 0.081, None, 0.1, 97.0, 35.81, None, 0.1, 1024.9, 0.0, 1.0,2021-11-02 23:00:00, 826.0,44
96.1, None, None, None, 1.933, 196.5, 0.0, -0.4, None, 827.0, None, None, 27.0, None, 26.7, None, None, 0.35, None, 0.9, 96.0, 74.61, None, 0.4, 1026.3, 0.3, 2.0,2021-11-03 00:00:00, 827.0,44
99.2, None, None, None, 0.755, 179.9, 1.0, -0.4, None, 826.0, None, None, 27.0, None, 26.79, None, None, 0.653, None, 0.9, 99.0, 63.09, None, 0.7, 1024.8, 0.1, 0.0,2021-11-03 01:00:00, 826.0,44
99.3, None, None, None, 2.338, 172.9, 1.0, -0.4, None, 826.0, None, None, 27.0, None, 26.8, None, None, 0.745, None, 0.9, 99.0, 42.46, None, 0.7, 1024.7, 0.3, 0.0,2021-11-03 02:00:00, 826.0,44
99.4, None, None, None, 2.043, 179.9, 1.0, -0.4, None, 825.0, None, None, 27.0, None, 26.68, None, None, 0.69, None, 1.0, 99.0, 40.81, None, 0.7, 1023.3, 0.2, 0.0,2021-11-03 03:00:00, 825.0,44
99.4, None, None, None, 2.675, 171.3, 1.0, -0.4, None, 826.0, None, None, 27.0, None, 26.6, None, None, 0.948, None, 1.0, 99.0, 36.65, None, 0.9, 1024.7, 0.3, 0.0,2021-11-03 04:00:00, 826.0,44
99.5, None, None, None, 3.203, 169.0, 1.0, -0.4, None, 825.0, None, None, 27.0, None, 26.53, None, None, 1.109, None, 1.1, 100.0, 40.2, None, 1.1, 1023.5, 0.3, 0.0,2021-11-03 05:00:00, 825.0,44
99.4, None, None, None, 5.207, 181.9, 1.0, -0.4, None, 825.0, None, None, 23.0, None, 22.82, None, None, 1.163, None, 1.3, 99.0, 36.3, None, 1.2, 1023.6, 0.4, -4.0,2021-11-03 06:00:00, 825.0,44
99.4, None, None, None, 5.265, 186.2, 1.0, 1.1, None, 825.0, None, None, 27.0, None, 26.51, None, None, 1.16, None, 1.3, 99.0, 35.77, None, 1.2, 1023.7, 0.7, 4.0,2021-11-03 07:00:00, 825.0,44
99.4, None, None, None, 4.876, 181.9, 1.0, 1.1, None, 825.0, None, None, 26.0, None, 26.23, None, None, 1.463, None, 1.5, 99.0, 35.2, None, 1.5, 1023.5, 0.1, 0.0,2021-11-03 08:00:00, 825.0,44
99.4, None, None, None, 2.711, 169.1, None, None, None, 825.0, None, None, None, None, 26.16, None, None, 1.729, None, None, None, 39.55, None, None, None, None, None,2021-11-03 09:00:00, None,44
99.4, None, None, None, 3.634, 177.1, 2.0, 1.1, None, 825.0, None, None, 26.0, None, 26.08, None, None, 1.933, None, 2.0, 99.0, 36.11, None, 1.9, 1023.5, 0.1, 0.0,2021-11-03 10:00:00, 825.0,44
99.4, None, None, None, 3.923, 185.0, 2.0, 1.1, None, 825.0, None, None, 26.0, None, 25.88, None, None, 2.235, None, 2.2, 99.0, 33.09, None, 2.2, 1023.4, 0.5, 0.0,2021-11-03 11:00:00, 825.0,44
97.9, None, None, None, 3.485, 209.9, 3.0, 1.1, None, 824.0, None, None, 25.0, None, 25.24, None, None, 3.415, None, 3.6, 98.0, 36.95, None, 3.4, 1021.7, 0.0, -1.0,2021-11-03 13:00:00, 824.0,44
99.4, None, None, None, 3.391, 216.9, 3.0, 1.1, None, 824.0, None, None, 25.0, None, 24.6, None, None, 3.18, None, 3.6, 99.0, 39.27, None, 3.2, 1021.8, 0.0, -1.0,2021-11-03 14:00:00, 824.0,44
99.4, None, None, None, 4.608, 231.8, 3.0, 1.1, None, 823.0, None, None, 25.0, None, 24.78, None, None, 3.022, None, 3.6, 99.0, 27.13, None, 3.0, 1020.6, 0.0, 0.0,2021-11-03 15:00:00, 823.0,44
99.4, None, None, None, 3.866, 154.9, 3.0, 1.1, None, 824.0, None, None, 25.0, None, 24.55, None, None, 3.254, None, 3.6, 99.0, 48.42, None, 3.3, 1021.7, 0.0, 0.0,2021-11-03 16:00:00, 824.0,44
99.4, None, None, None, 3.005, 76.82, 3.0, 1.1, None, 823.0, None, None, 24.0, None, 24.48, None, None, 2.928, None, 3.6, 99.0, 69.54, None, 2.9, 1020.5, 0.0, 0.0,2021-11-03 17:00:00, 823.0,44
99.4, None, None, None, 3.567, 37.15, 2.0, 1.1, None, 822.0, None, None, 25.0, None, 24.75, None, None, 2.251, None, 3.6, 99.0, 64.1, None, 2.3, 1019.4, 0.0, 1.0,2021-11-03 18:00:00, 822.0,44
99.4, None, None, None, 2.821, 134.9, 2.0, 2.2, None, 822.0, None, None, 24.0, None, 24.22, None, None, 2.316, None, 2.9, 99.0, 50.98, None, 2.3, 1019.4, 0.0, -1.0,2021-11-03 19:00:00, 822.0,44
99.5, None, None, None, 2.938, 41.18, 2.0, 2.0, None, 822.0, None, None, 24.0, None, 23.72, None, None, 2.177, None, 2.9, 100.0, 38.57, None, 2.2, 1019.3, 0.0, -1.0,2021-11-03 20:00:00, 822.0,44
99.4, None, None, None, 4.971, 55.81, 2.0, 1.7, None, 821.0, None, None, 24.0, None, 24.17, None, None, 2.264, None, 2.9, 99.0, 19.64, None, 2.3, 1018.0, 0.0, 1.0,2021-11-03 21:00:00, 821.0,44
99.5, None, None, None, 3.995, 46.53, 2.0, 1.7, None, 820.0, None, None, 24.0, None, 24.38, None, None, 2.122, None, 2.9, 100.0, 21.94, None, 2.1, 1016.8, 0.0, 0.0,2021-11-03 22:00:00, 820.0,44
99.5, None, None, None, 6.86, 46.19, 2.0, 1.7, None, 819.0, None, None, 24.0, None, 24.34, None, None, 1.853, None, 2.9, 100.0, 23.2, None, 1.9, 1015.5, 0.0, 0.0,2021-11-03 23:00:00, 819.0,44
99.4, None, None, None, 9.59, 46.5, 2.0, 1.7, None, 819.0, None, None, 25.0, None, 24.54, None, None, 2.068, None, 2.9, 99.0, 13.27, None, 2.1, 1015.3, 0.0, 0.0,2021-11-04 00:00:00, 819.0,44
99.4, None, None, None, 9.47, 38.8, 2.0, 1.7, None, 818.0, None, None, 25.0, None, 24.52, None, None, 1.868, None, 2.9, 99.0, 13.85, None, 1.9, 1014.0, 0.0, 0.0,2021-11-04 01:00:00, 818.0,44
99.4, None, None, None, 9.69, 33.36, 2.0, 1.7, None, 817.0, None, None, 24.0, None, 24.36, None, None, 2.009, None, 2.9, 99.0, 16.16, None, 2.0, 1012.8, 0.0, 0.0,2021-11-04 02:00:00, 817.0,44
99.4, None, None, None, 11.25, 37.33, 2.0, 1.6, None, 816.0, None, None, 24.0, None, 24.06, None, None, 1.899, None, 2.9, 99.0, 12.3, None, 1.9, 1011.6, 0.0, 0.0,2021-11-04 03:00:00, 816.0,44
99.5, None, None, None, 10.94, 35.75, 2.0, 1.6, None, 815.0, None, None, 18.0, None, 18.45, None, None, 1.916, None, 2.9, 100.0, 19.2, None, 1.9, 1010.3, 0.0, -6.0,2021-11-04 04:00:00, 815.0,44
99.4, None, None, None, 7.13, 20.77, 2.0, 1.6, None, 815.0, None, None, 20.0, None, 19.76, None, None, 1.969, None, 2.9, 99.0, 21.83, None, 2.0, 1010.4, 0.1, 2.0,2021-11-04 05:00:00, 815.0,44
99.4, None, None, None, 3.807, 27.06, 2.0, 1.6, None, 814.0, None, None, 21.0, None, 20.95, None, None, 1.848, None, 2.9, 99.0, 38.54, None, 1.8, 1009.3, 0.7, 2.0,2021-11-04 06:00:00, 814.0,44
99.4, None, None, None, 3.526, 30.76, 2.0, 1.7, None, 813.0, None, None, 20.0, None, 20.09, None, None, 2.012, None, 2.1, 99.0, 52.26, None, 2.0, 1008.0, 0.4, -1.0,2021-11-04 07:00:00, 813.0,44
99.4, None, None, None, 3.4, 266.2, 3.0, 1.7, None, 813.0, None, None, 20.0, None, None, None, None, 3.357, None, 3.6, 99.0, 73.18, None, 3.4, 1007.7, 0.6, -1.0,2021-11-04 08:00:00, 813.0,44
99.4, None, None, None, 4.966, 184.7, None, None, None, 812.0, None, None, None, None, 22.12, None, None, 2.636, None, None, None, 56.28, None, None, None, None, None,2021-11-04 09:00:00, None,44
99.4, None, None, None, 9.32, 199.2, 2.0, 1.7, None, 813.0, None, None, 23.0, None, 22.97, None, None, 2.169, None, 3.6, 99.0, 34.83, None, 2.2, 1008.0, 2.3, 1.0,2021-11-04 10:00:00, 813.0,44
99.4, None, None, None, 5.915, 191.0, 2.0, 1.7, None, 813.0, None, None, 23.0, None, 23.23, None, None, 2.265, None, 3.6, 99.0, 36.21, None, 2.3, 1008.0, 1.4, 1.0,2021-11-04 11:00:00, 813.0,44
99.4, None, None, None, 4.899, 202.7, 3.0, 1.7, None, 813.0, None, None, 24.0, None, 23.63, None, None, 2.904, None, 3.6, 99.0, 44.85, None, 2.9, 1007.9, 0.1, 1.0,2021-11-04 12:00:00, 813.0,44
99.4, None, None, None, 5.588, 192.3, 2.0, 1.7, None, 812.0, None, None, 22.0, None, 21.96, None, None, 2.449, None, 3.6, 99.0, 36.3, None, 2.4, 1006.8, 0.2, -2.0,2021-11-04 13:00:00, 812.0,44
99.4, None, None, None, 6.765, 198.1, 2.0, 1.7, None, 812.0, None, None, 23.0, None, 22.88, None, None, 2.511, None, 3.6, 99.0, 35.48, None, 2.5, 1006.7, 0.1, 1.0,2021-11-04 14:00:00, 812.0,44
99.2, None, None, None, 10.22, 213.3, 2.0, 1.7, None, 812.0, None, None, 23.0, None, 23.06, None, None, 1.759, None, 3.6, 99.0, 27.73, None, 1.8, 1006.9, 1.9, 0.0,2021-11-04 15:00:00, 812.0,44
99.4, None, None, None, 8.45, 206.7, 2.0, 1.6, None, 811.0, None, None, 23.0, None, 22.99, None, None, 1.93, None, 3.6, 99.0, 28.9, None, 1.9, 1005.7, 1.5, 0.0,2021-11-04 16:00:00, 811.0,44
99.4, None, None, None, 5.961, 191.1, 2.0, 1.6, None, 812.0, None, None, 23.0, None, 22.67, None, None, 2.4, None, 3.6, 99.0, 37.05, None, 2.4, 1006.8, 0.8, 0.0,2021-11-04 17:00:00, 812.0,44
99.4, None, None, None, 7.469, 197.0, 2.0, 1.6, None, 812.0, None, None, 23.0, None, 22.65, None, None, 2.499, None, 3.6, 99.0, 33.9, None, 2.5, 1006.8, 1.0, 0.0,2021-11-04 18:00:00, 812.0,44
99.4, None, None, None, 9.3, 201.9, 2.0, 1.9, None, 813.0, None, None, 22.0, None, 22.33, None, None, 2.187, None, 2.7, 99.0, 32.68, None, 2.2, 1008.0, 2.6, 0.0,2021-11-04 19:00:00, 813.0,44
99.4, None, None, None, 9.57, 198.0, 2.0, 1.9, None, 813.0, None, None, 23.0, None, 22.53, None, None, 2.537, None, 2.7, 99.0, 34.39, None, 2.5, 1007.7, 2.1, 0.0,2021-11-04 20:00:00, 813.0,44
99.4, None, None, None, 10.03, 198.5, 2.0, 1.9, None, 813.0, None, None, 23.0, None, 22.91, None, None, 2.103, None, 2.7, 99.0, 34.29, None, 2.1, 1007.9, 1.4, 1.0,2021-11-04 21:00:00, 813.0,44
99.4, None, None, None, 10.91, 203.8, 1.0, 1.6, None, 814.0, None, None, 23.0, None, 22.8, None, None, 1.582, None, 2.7, 99.0, 33.53, None, 1.6, 1009.4, 3.0, 0.0,2021-11-04 22:00:00, 814.0,44
99.4, None, None, None, 7.127, 186.4, 2.0, 1.4, None, 814.0, None, None, 23.0, None, 23.28, None, None, 2.08, None, 2.7, 99.0, 39.04, None, 2.1, 1009.2, 3.0, 1.0,2021-11-04 23:00:00, 814.0,44
