RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 13.0, None, None, None, -3.724, None, -3.0, None, None, None, None, -3.7, 0.0, 0.0,2021-10-29 00:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 13.0, None, None, None, -3.974, None, -3.0, None, None, None, None, -4.0, 0.0, 0.0,2021-10-29 01:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 13.0, None, None, None, -3.791, None, -3.0, None, None, None, None, -3.8, 0.0, 0.0,2021-10-29 02:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 14.0, None, None, None, -3.935, None, -3.0, None, None, None, None, -3.9, 0.0, 0.0,2021-10-29 03:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 14.0, None, None, None, -3.714, None, -3.0, None, None, None, None, -3.7, 0.0, 0.0,2021-10-29 04:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 14.0, None, None, None, -3.8, None, -3.0, None, None, None, None, -3.8, 0.0, 0.0,2021-10-29 05:00:00, None,44
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 14.0, None, None, None, -4.831, None, -3.0, None, None, None, None, -4.8, 0.0, 1.0,2021-10-29 06:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 15.0, None, None, None, -5.043, None, -4.8, None, None, None, None, -5.0, 0.0, 1.0,2021-10-29 07:00:00, None,44
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 15.0, None, None, None, -4.982, None, -4.8, None, None, None, None, -5.0, 0.0, 1.0,2021-10-29 08:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 16.0, None, None, None, -4.76, None, -4.7, None, None, None, None, -4.8, 0.0, 1.0,2021-10-29 09:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 16.0, None, None, None, -4.692, None, -4.7, None, None, None, None, -4.7, 0.0, 0.0,2021-10-29 10:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 16.0, None, None, None, -3.194, None, -3.2, None, None, None, None, -3.2, 0.0, 0.0,2021-10-29 11:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 16.0, None, None, None, -3.342, None, -2.9, None, None, None, None, -3.3, 0.0, 0.0,2021-10-29 12:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 15.0, None, None, None, -2.968, None, -2.8, None, None, None, None, -3.0, 0.0, -1.0,2021-10-29 13:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 15.0, None, None, None, -2.289, None, -2.1, None, None, None, None, -2.3, 0.0, 0.0,2021-10-29 14:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 16.0, None, None, None, -2.893, None, -2.1, None, None, None, None, -2.9, 0.0, 0.0,2021-10-29 15:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 15.0, None, None, None, -3.775, None, -2.1, None, None, None, None, -3.8, 0.0, 0.0,2021-10-29 16:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 18.0, None, None, None, -3.726, None, -2.1, None, None, None, None, -3.7, 0.0, 2.0,2021-10-29 17:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 16.0, None, None, None, -4.332, None, -2.1, None, None, None, None, -4.3, 0.0, -2.0,2021-10-29 18:00:00, None,44
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 17.0, None, None, None, -4.264, None, -4.1, None, None, None, None, -4.3, 0.0, 0.0,2021-10-29 19:00:00, None,44
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 17.0, None, None, None, -4.05, None, -4.0, None, None, None, None, -4.1, 0.0, 0.0,2021-10-29 20:00:00, None,44
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 19.0, None, None, None, -4.244, None, -4.0, None, None, None, None, -4.2, 0.0, 2.0,2021-10-29 21:00:00, None,44
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 16.0, None, None, None, -3.868, None, -3.9, None, None, None, None, -3.9, 0.0, -2.0,2021-10-29 22:00:00, None,44
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 16.0, None, None, None, -3.763, None, -3.8, None, None, None, None, -3.8, 0.0, 0.0,2021-10-29 23:00:00, None,44
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 16.0, None, None, None, -3.907, None, -3.7, None, None, None, None, -3.9, 0.0, 0.0,2021-10-30 00:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 17.0, None, None, None, -4.474, None, -3.7, None, None, None, None, -4.5, 0.0, 0.0,2021-10-30 01:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 16.0, None, None, None, -3.972, None, -3.7, None, None, None, None, -4.0, 0.0, 0.0,2021-10-30 02:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 17.0, None, None, None, -3.722, None, -3.7, None, None, None, None, -3.7, 0.0, 0.0,2021-10-30 03:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 16.0, None, None, None, -3.436, None, -3.4, None, None, None, None, -3.4, 0.0, 0.0,2021-10-30 04:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 16.0, None, None, None, -3.484, None, -3.4, None, None, None, None, -3.5, 0.0, 0.0,2021-10-30 05:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 17.0, None, None, None, -3.254, None, -3.2, None, None, None, None, -3.3, 0.0, 0.0,2021-10-30 06:00:00, None,44
