pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
10.2, 4.264, 94.4, 4.9, 94.0, 4.0, 4.3, 3.4, 4.0, 0.0, 0.0,2021-10-29 14:00:00, None,44
11.5, 3.925, 94.9, 4.9, 95.0, 3.0, 3.9, 3.4, 3.0, 1.5, 0.0,2021-10-29 15:00:00, None,44
12.0, 3.65, 95.2, 4.9, 95.0, 3.0, 3.7, 3.4, 3.0, 0.7, 0.0,2021-10-29 16:00:00, None,44
12.1, 3.634, 95.7, 4.9, 96.0, 3.0, 3.6, 3.4, 3.0, 0.3, 0.0,2021-10-29 17:00:00, None,44
11.8, 3.098, 95.8, 4.9, 96.0, 3.0, 3.1, 3.0, 3.0, 0.3, 0.0,2021-10-29 18:00:00, None,44
10.7, 2.251, 96.2, 3.1, 96.0, 2.0, 2.3, 2.3, 2.0, 0.0, 0.0,2021-10-29 19:00:00, None,44
9.6, 0.734, 96.8, 3.1, 97.0, 0.0, 0.7, 0.7, 0.0, 0.0, 0.0,2021-10-29 20:00:00, None,44
8.0, -0.003, 97.2, 3.1, 97.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2021-10-29 21:00:00, None,44
6.4, -0.24, 97.1, 3.1, 97.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2021-10-29 22:00:00, None,44
5.4, -0.818, 97.3, 3.1, 97.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2021-10-29 23:00:00, None,44
4.7, -1.074, 97.5, 3.1, 98.0, -1.0, -1.1, -1.1, -1.0, 0.0, 0.0,2021-10-30 00:00:00, None,44
3.8, -1.457, 97.3, 3.1, 97.0, -2.0, -1.5, -1.4, -2.0, 0.0, 0.0,2021-10-30 01:00:00, None,44
3.4, -2.086, 97.1, 3.1, 97.0, -3.0, -2.1, -2.2, -3.0, 0.0, 0.0,2021-10-30 02:00:00, None,44
3.0, -2.46, 97.0, 3.1, 97.0, -3.0, -2.5, -2.6, -3.0, 0.0, 0.0,2021-10-30 03:00:00, None,44
3.0, -3.0, 96.8, 3.1, 97.0, -3.0, -3.0, -3.1, -3.0, 0.0, 0.0,2021-10-30 04:00:00, None,44
2.8, -3.468, 96.4, 3.1, 96.0, -4.0, -3.5, -3.4, -4.0, 0.0, 0.0,2021-10-30 05:00:00, None,44
2.8, -3.918, 96.2, 3.1, 96.0, -4.0, -3.9, -4.0, -4.0, 0.0, 0.0,2021-10-30 06:00:00, None,44
2.8, -4.323, 95.5, -3.7, 96.0, -5.0, -4.3, -4.4, -5.0, 0.0, 0.0,2021-10-30 07:00:00, None,44
2.8, -4.497, 95.3, -3.7, 95.0, -5.0, -4.5, -4.6, -5.0, 0.0, 0.0,2021-10-30 08:00:00, None,44
2.8, -2.972, 95.4, -2.8, 95.0, -3.0, -3.0, -4.6, -3.0, 0.0, 0.0,2021-10-30 09:00:00, None,44
2.8, -0.08, 92.8, -0.1, 93.0, -1.0, -0.1, -4.6, -1.0, 0.0, 0.0,2021-10-30 10:00:00, None,44
2.8, 0.5, 73.6, 0.7, 74.0, -4.0, 0.5, -4.6, -4.0, 0.0, 0.0,2021-10-30 11:00:00, None,44
2.8, 2.47, 65.59, 2.3, 66.0, -3.0, 2.5, -4.6, -3.0, 0.0, 0.0,2021-10-30 12:00:00, None,44
2.8, 3.47, 59.8, 3.4, 60.0, -3.0, 3.5, -4.6, -3.0, 0.0, 0.0,2021-10-30 13:00:00, None,44
2.8, 3.309, 55.07, 4.5, 55.0, -4.0, 3.3, -4.6, -4.0, 0.0, 0.0,2021-10-30 14:00:00, None,44
1.3, 3.836, 41.12, 4.5, 41.0, -8.0, 3.8, -4.6, -8.0, 0.0, 0.0,2021-10-30 15:00:00, None,44
0.6, 3.261, 41.1, 4.5, 41.0, -9.0, 3.3, -4.6, -9.0, 0.0, 0.0,2021-10-30 16:00:00, None,44
0.3, 0.55, 66.13, 4.5, 66.0, -5.0, 0.6, -4.6, -5.0, 0.0, 0.0,2021-10-30 17:00:00, None,44
0.0, -1.687, 79.97, 4.5, 80.0, -4.0, -1.7, -4.6, -4.0, 0.0, 0.0,2021-10-30 18:00:00, None,44
0.0, -2.247, 82.7, -1.6, 83.0, -5.0, -2.2, -2.3, -5.0, 0.0, 0.0,2021-10-30 19:00:00, None,44
0.0, -3.039, 87.7, -1.6, 88.0, -5.0, -3.0, -3.1, -5.0, 0.0, 0.0,2021-10-30 20:00:00, None,44
0.0, -3.925, 90.1, -1.6, 90.0, -5.0, -3.9, -3.9, -5.0, 0.0, 0.0,2021-10-30 21:00:00, None,44
0.0, -4.52, 90.6, -1.6, 91.0, -6.0, -4.5, -4.5, -6.0, 0.0, 0.0,2021-10-30 22:00:00, None,44
0.0, -5.021, 91.5, -1.6, 92.0, -6.0, -5.0, -5.1, -6.0, 0.0, 0.0,2021-10-30 23:00:00, None,44
0.0, -5.596, 91.8, -1.6, 92.0, -6.0, -5.6, -5.6, -6.0, 0.0, 0.0,2021-10-31 00:00:00, None,44
0.0, -6.099, 91.7, -1.6, 92.0, -7.0, -6.1, -6.1, -7.0, 0.0, 0.0,2021-10-31 01:00:00, None,44
0.0, -6.344, 92.7, -1.6, 93.0, -7.0, -6.3, -6.5, -7.0, 0.0, 0.0,2021-10-31 02:00:00, None,44
0.0, -6.615, 92.4, -1.6, 92.0, -7.0, -6.6, -6.9, -7.0, 0.0, 0.0,2021-10-31 03:00:00, None,44
0.0, -6.844, 92.2, -1.6, 92.0, -8.0, -6.8, -7.3, -8.0, 0.0, 0.0,2021-10-31 04:00:00, None,44
0.0, -7.634, 91.7, -1.6, 92.0, -9.0, -7.6, -7.6, -9.0, 0.0, 0.0,2021-10-31 05:00:00, None,44
0.0, -7.837, 91.4, -1.6, 91.0, -9.0, -7.8, -7.9, -9.0, 0.0, 0.0,2021-10-31 06:00:00, None,44
0.0, -8.05, 92.0, -7.7, 92.0, -9.0, -8.1, -8.3, -9.0, 0.0, 0.0,2021-10-31 07:00:00, None,44
0.0, -8.02, 91.6, -7.7, 92.0, -9.0, -8.0, -8.4, -9.0, 0.0, 0.0,2021-10-31 08:00:00, None,44
0.0, -5.232, 90.0, -5.4, 90.0, -6.0, -5.2, -8.4, -6.0, 0.0, 0.0,2021-10-31 09:00:00, None,44
0.0, -3.314, 77.31, -3.4, 77.0, -6.0, -3.3, -8.4, -6.0, 0.0, 0.0,2021-10-31 10:00:00, None,44
0.0, -1.52, 66.76, -1.6, 67.0, -6.0, -1.5, -8.4, -6.0, 0.0, 0.0,2021-10-31 11:00:00, None,44
0.0, 0.476, 55.79, 0.4, 56.0, -7.0, 0.5, -8.4, -7.0, 0.0, 0.0,2021-10-31 12:00:00, None,44
0.0, 1.194, 53.07, 1.3, 53.0, -7.0, 1.2, -8.4, -7.0, 0.0, 0.0,2021-10-31 13:00:00, None,44
0.0, 2.245, 48.86, 2.4, 49.0, -7.0, 2.2, -8.4, -7.0, 0.0, 0.0,2021-10-31 14:00:00, None,44
0.0, 2.501, 46.79, 2.9, 47.0, -8.0, 2.5, -8.4, -8.0, 0.0, 0.0,2021-10-31 15:00:00, None,44
0.0, 2.352, 46.87, 2.9, 47.0, -8.0, 2.4, -8.4, -8.0, 0.0, 0.0,2021-10-31 16:00:00, None,44
0.0, -0.234, 62.54, 2.9, 63.0, -6.0, -0.2, -8.4, -6.0, 0.0, 0.0,2021-10-31 17:00:00, None,44
0.0, -2.126, 74.67, 2.9, 75.0, -6.0, -2.1, -8.4, -6.0, 0.0, 0.0,2021-10-31 18:00:00, None,44
0.0, -2.981, 78.86, -2.1, 79.0, -6.0, -3.0, -2.9, -6.0, 0.0, 0.0,2021-10-31 19:00:00, None,44
0.0, -3.606, 79.4, -2.1, 79.0, -6.0, -3.6, -3.6, -6.0, 0.0, 0.0,2021-10-31 20:00:00, None,44
0.0, -4.887, 85.3, -2.1, 85.0, -7.0, -4.9, -4.9, -7.0, 0.0, 0.0,2021-10-31 21:00:00, None,44
0.0, -5.513, 86.6, -2.1, 87.0, -7.0, -5.5, -5.6, -7.0, 0.0, 0.0,2021-10-31 22:00:00, None,44
0.0, -5.994, 87.9, -2.1, 88.0, -8.0, -6.0, -6.1, -8.0, 0.0, 0.0,2021-10-31 23:00:00, None,44
0.0, -6.725, 88.1, -2.1, 88.0, -8.0, -6.7, -6.6, -8.0, 0.0, 0.0,2021-11-01 00:00:00, None,44
0.0, -6.984, 91.1, -2.1, 91.0, -8.0, -7.0, -7.7, -8.0, 0.0, 0.0,2021-11-01 01:00:00, None,44
0.0, -7.415, 89.6, -2.1, 90.0, -9.0, -7.4, -7.9, -9.0, 0.0, 0.0,2021-11-01 02:00:00, None,44
0.0, -8.14, 89.3, -2.1, 89.0, -9.0, -8.1, -8.0, -9.0, 0.0, 0.0,2021-11-01 03:00:00, None,44
0.0, -7.844, 89.3, -2.1, 89.0, -9.0, -7.8, -8.3, -9.0, 0.0, 0.0,2021-11-01 04:00:00, None,44
0.0, -7.986, 88.6, -2.1, 89.0, -9.0, -8.0, -8.4, -9.0, 0.0, 0.0,2021-11-01 05:00:00, None,44
0.0, -8.49, 88.9, -2.1, 89.0, -10.0, -8.5, -8.9, -10.0, 0.0, 0.0,2021-11-01 06:00:00, None,44
0.0, -8.48, 88.7, -8.3, 89.0, -10.0, -8.5, -9.2, -10.0, 0.0, 0.0,2021-11-01 07:00:00, None,44
0.0, -8.9, 88.2, -8.3, 88.0, -11.0, -8.9, -9.2, -11.0, 0.0, 0.0,2021-11-01 08:00:00, None,44
0.0, -6.248, 86.3, -6.4, 86.0, -8.0, -6.2, -9.2, -8.0, 0.0, 0.0,2021-11-01 09:00:00, None,44
0.0, -3.815, 73.56, -3.9, 74.0, -7.0, -3.8, -9.2, -7.0, 0.0, 0.0,2021-11-01 10:00:00, None,44
0.0, -2.166, 67.82, -2.1, 68.0, -7.0, -2.2, -9.2, -7.0, 0.0, 0.0,2021-11-01 11:00:00, None,44
0.0, -0.517, 57.38, -0.4, 57.0, -7.0, -0.5, -9.2, -7.0, 0.0, 0.0,2021-11-01 12:00:00, None,44
0.0, 1.521, 47.67, 1.6, 48.0, -8.0, 1.5, -9.2, -8.0, 0.0, 0.0,2021-11-01 13:00:00, None,44
None, 2.56, 47.01, 2.8, 47.0, -8.0, 2.6, -9.2, -8.0, 0.0, 0.0,2021-11-01 15:00:00, None,44
None, 1.828, 45.22, 2.8, 45.0, -9.0, 1.8, -9.2, -9.0, 0.0, 0.0,2021-11-01 16:00:00, None,44
None, -0.588, 59.11, 2.8, 59.0, -7.0, -0.6, -9.2, -7.0, 0.0, 0.0,2021-11-01 17:00:00, None,44
None, -2.476, 69.7, 2.8, 70.0, -7.0, -2.5, -9.2, -7.0, 0.0, 0.0,2021-11-01 18:00:00, None,44
None, -2.922, 73.06, -2.4, 73.0, -6.0, -2.9, -3.0, -6.0, 0.0, 0.0,2021-11-01 19:00:00, None,44
None, -3.571, 77.34, -2.4, 77.0, -7.0, -3.6, -3.6, -7.0, 0.0, 0.0,2021-11-01 20:00:00, None,44
None, -3.858, 79.21, -2.4, 79.0, -7.0, -3.9, -4.1, -7.0, 0.0, 0.0,2021-11-01 21:00:00, None,44
None, -4.666, 84.0, -2.4, 84.0, -7.0, -4.7, -5.1, -7.0, 0.0, 0.0,2021-11-01 22:00:00, None,44
None, -4.816, 80.6, -2.4, 81.0, -7.0, -4.8, -5.1, -7.0, 0.0, 0.0,2021-11-01 23:00:00, None,44
None, -4.28, 76.51, -2.4, 77.0, -8.0, -4.3, -5.1, -8.0, 0.0, 0.0,2021-11-02 00:00:00, None,44
None, -3.894, 75.49, -2.4, 75.0, -7.0, -3.9, -5.1, -7.0, 0.0, 0.0,2021-11-02 01:00:00, None,44
None, -4.162, 79.72, -2.4, 80.0, -7.0, -4.2, -5.1, -7.0, 0.0, 0.0,2021-11-02 02:00:00, None,44
None, -3.208, 75.88, -2.4, 76.0, -7.0, -3.2, -5.1, -7.0, 0.0, 0.0,2021-11-02 03:00:00, None,44
None, -3.579, 78.32, -2.4, 78.0, -6.0, -3.6, -5.1, -6.0, 0.0, 0.0,2021-11-02 04:00:00, None,44
None, -3.299, 80.4, -2.4, 80.0, -6.0, -3.3, -5.1, -6.0, 0.0, 0.0,2021-11-02 05:00:00, None,44
None, -3.185, 82.8, -2.4, 83.0, -5.0, -3.2, -5.1, -5.0, 0.0, 0.0,2021-11-02 06:00:00, None,44
None, -2.661, 80.5, -2.6, 81.0, -5.0, -2.7, -3.3, -5.0, 0.0, 0.0,2021-11-02 07:00:00, None,44
None, -2.346, 81.0, -2.3, 81.0, -5.0, -2.3, -3.3, -5.0, 0.0, 0.0,2021-11-02 08:00:00, None,44
None, -1.807, 80.0, -1.8, 80.0, -4.0, -1.8, -3.3, -4.0, 0.0, 0.0,2021-11-02 09:00:00, None,44
None, -0.874, 70.06, -1.0, 70.0, -5.0, -0.9, -3.3, -5.0, 0.0, 0.0,2021-11-02 10:00:00, None,44
None, 0.392, 64.54, 0.4, 65.0, -5.0, 0.4, -3.3, -5.0, 0.0, 0.0,2021-11-02 11:00:00, None,44
None, 2.224, 50.78, 2.9, 51.0, -7.0, 2.2, -3.3, -7.0, 0.0, 0.0,2021-11-02 12:00:00, None,44
None, 3.139, 50.93, 3.1, 51.0, -6.0, 3.1, -3.3, -6.0, 0.0, 0.0,2021-11-02 13:00:00, None,44
0.0, 4.238, 47.8, 4.3, 48.0, -6.0, 4.2, -3.3, -6.0, 0.0, 0.0,2021-11-02 14:00:00, None,44
0.0, 4.053, 47.9, 4.8, 48.0, -6.0, 4.1, -3.3, -6.0, 0.0, 0.0,2021-11-02 15:00:00, None,44
0.0, 3.498, 51.99, 4.8, 52.0, -6.0, 3.5, -3.3, -6.0, 0.0, 0.0,2021-11-02 16:00:00, None,44
0.0, 1.479, 63.05, 4.8, 63.0, -5.0, 1.5, -3.3, -5.0, 0.0, 0.0,2021-11-02 17:00:00, None,44
0.0, -0.139, 71.59, 4.8, 72.0, -4.0, -0.1, -3.3, -4.0, 0.0, 0.0,2021-11-02 18:00:00, None,44
0.0, -0.941, 75.59, -0.1, 76.0, -4.0, -0.9, -0.9, -4.0, 0.0, 0.0,2021-11-02 19:00:00, None,44
0.0, -0.886, 75.8, -0.1, 76.0, -4.0, -0.9, -1.1, -4.0, 0.0, 0.0,2021-11-02 20:00:00, None,44
0.0, -1.079, 79.86, -0.1, 80.0, -4.0, -1.1, -1.1, -4.0, 0.0, 0.0,2021-11-02 21:00:00, None,44
0.0, -0.141, 78.2, 0.0, 78.0, -3.0, -0.1, -1.1, -3.0, 0.0, 0.0,2021-11-02 22:00:00, None,44
0.0, -0.195, 80.0, 0.0, 80.0, -3.0, -0.2, -1.1, -3.0, 0.0, 0.0,2021-11-02 23:00:00, None,44
0.0, -0.224, 81.2, 0.0, 81.0, -3.0, -0.2, -1.1, -3.0, 0.0, 0.0,2021-11-03 00:00:00, None,44
0.0, 0.034, 81.1, 0.3, 81.0, -3.0, 0.0, -1.1, -3.0, 0.0, 0.0,2021-11-03 01:00:00, None,44
0.0, -0.262, 82.8, 0.3, 83.0, -2.0, -0.3, -1.1, -2.0, 0.0, 0.0,2021-11-03 02:00:00, None,44
0.0, 0.035, 83.1, 0.3, 83.0, -2.0, 0.0, -1.1, -2.0, 0.0, 0.0,2021-11-03 03:00:00, None,44
0.0, 0.244, 82.3, 0.3, 82.0, -2.0, 0.2, -1.1, -2.0, 0.0, 0.0,2021-11-03 04:00:00, None,44
0.0, 0.056, 84.0, 0.3, 84.0, -2.0, 0.1, -1.1, -2.0, 0.0, 0.0,2021-11-03 05:00:00, None,44
0.0, 0.204, 83.4, 0.3, 83.0, -2.0, 0.2, -1.1, -2.0, 0.0, 0.0,2021-11-03 06:00:00, None,44
0.0, 0.375, 82.9, 0.4, 83.0, -2.0, 0.4, 0.2, -2.0, 0.0, 0.0,2021-11-03 07:00:00, None,44
0.0, 0.59, 82.1, 0.7, 82.0, -2.0, 0.6, 0.2, -2.0, 0.0, 0.0,2021-11-03 08:00:00, None,44
0.0, 0.897, 83.2, 0.9, 83.0, -2.0, 0.9, 0.2, -2.0, 0.0, 0.0,2021-11-03 09:00:00, None,44
0.0, 2.012, 76.0, 1.9, 76.0, -2.0, 2.0, 0.2, -2.0, 0.0, 0.0,2021-11-03 10:00:00, None,44
0.0, 4.059, 71.97, 4.0, 72.0, -1.0, 4.1, 0.2, -1.0, 0.0, 0.0,2021-11-03 11:00:00, None,44
0.0, None, None, 6.5, 64.0, 0.0, 6.4, 0.2, None, 0.0, 0.0,2021-11-03 12:00:00, None,44
0.0, 8.83, 55.88, 9.0, 56.0, 0.0, 8.8, 0.2, 0.0, 0.0, 0.0,2021-11-03 13:00:00, None,44
0.0, 9.51, 57.75, 9.5, 58.0, 2.0, 9.5, 0.2, 2.0, 0.0, 0.0,2021-11-03 14:00:00, None,44
0.0, 8.31, 64.13, 9.5, 64.0, 2.0, 8.3, 0.2, 2.0, 0.0, 0.0,2021-11-03 15:00:00, None,44
0.0, 8.27, 67.56, 9.5, 68.0, 3.0, 8.3, 0.2, 3.0, 0.0, 0.0,2021-11-03 16:00:00, None,44
0.0, 6.955, 73.74, 9.5, 74.0, 3.0, 7.0, 0.2, 3.0, 0.0, 0.0,2021-11-03 17:00:00, None,44
0.0, 4.557, 82.5, 9.5, 83.0, 2.0, 4.6, 0.2, 2.0, 0.0, 0.0,2021-11-03 18:00:00, None,44
0.0, 2.471, 87.9, 4.6, 88.0, 1.0, 2.5, 2.5, 1.0, 0.0, 0.0,2021-11-03 19:00:00, None,44
0.0, 2.036, 88.2, 4.6, 88.0, 0.0, 2.0, 1.7, 0.0, 0.0, 0.0,2021-11-03 20:00:00, None,44
0.0, 2.086, 87.5, 4.6, 88.0, 0.0, 2.1, 1.6, 0.0, 0.0, 0.0,2021-11-03 21:00:00, None,44
0.0, 1.82, 88.2, 4.6, 88.0, 0.0, 1.8, 1.6, 0.0, 0.0, 0.0,2021-11-03 22:00:00, None,44
0.0, 2.254, 88.5, 4.6, 89.0, 1.0, 2.3, 1.2, 1.0, 0.0, 0.0,2021-11-03 23:00:00, None,44
0.0, 2.361, 89.0, 4.6, 89.0, 1.0, 2.4, 1.2, 1.0, 0.0, 0.0,2021-11-04 00:00:00, None,44
0.0, 2.124, 89.3, 4.6, 89.0, 0.0, 2.1, 1.2, 0.0, 0.0, 0.0,2021-11-04 01:00:00, None,44
0.0, 2.747, 89.9, 4.6, 90.0, 1.0, 2.7, 1.2, 1.0, 0.0, 0.0,2021-11-04 02:00:00, None,44
0.0, 2.612, 89.9, 4.6, 90.0, 1.0, 2.6, 1.2, 1.0, 0.0, 0.0,2021-11-04 03:00:00, None,44
0.0, 2.142, 91.3, 4.6, 91.0, 1.0, 2.1, 1.2, 1.0, 0.0, 0.0,2021-11-04 04:00:00, None,44
0.0, 1.583, 93.1, 4.6, 93.0, 0.0, 1.6, 1.2, 0.0, 0.0, 0.0,2021-11-04 05:00:00, None,44
0.0, 1.933, 94.0, 4.6, 94.0, 1.0, 1.9, 1.2, 1.0, 0.0, 0.0,2021-11-04 06:00:00, None,44
0.0, 2.285, 94.7, 2.3, 95.0, 2.0, 2.3, 1.9, 2.0, 0.0, 0.0,2021-11-04 07:00:00, None,44
0.0, 2.724, 95.7, 2.7, 96.0, 2.0, 2.7, 1.9, 2.0, 0.1, 0.0,2021-11-04 08:00:00, None,44
0.0, 2.563, 96.0, 2.7, 96.0, 2.0, 2.6, 1.9, 2.0, 0.0, 0.0,2021-11-04 09:00:00, None,44
0.0, 2.968, 96.0, 3.1, 96.0, 2.0, 3.0, 1.9, 2.0, 0.0, 0.0,2021-11-04 10:00:00, None,44
0.2, 3.354, 96.4, 3.4, 96.0, 3.0, 3.4, 1.9, 3.0, 0.2, 0.0,2021-11-04 11:00:00, None,44
0.2, 4.37, 95.9, 4.5, 96.0, 4.0, 4.4, 1.9, 4.0, 0.1, 0.0,2021-11-04 12:00:00, None,44
0.2, 5.587, 91.1, 6.0, 91.0, 4.0, 5.6, 1.9, 4.0, 0.1, 0.0,2021-11-04 13:00:00, None,44
0.2, 5.561, 93.4, 6.0, 93.0, 5.0, 5.6, 1.9, 5.0, 0.0, 0.0,2021-11-04 14:00:00, None,44
0.2, 6.624, 86.1, 7.7, 86.0, 4.0, 6.6, 1.9, 4.0, 0.0, 0.0,2021-11-04 15:00:00, None,44
0.2, 6.573, 90.2, 7.7, 90.0, 5.0, 6.6, 1.9, 5.0, 0.1, 0.0,2021-11-04 16:00:00, None,44
0.8, 6.151, 94.1, 7.7, 94.0, 5.0, 6.2, 1.9, 5.0, 0.6, 0.0,2021-11-04 17:00:00, None,44
1.1, 5.447, 95.5, 7.7, 96.0, 5.0, 5.4, 1.9, 5.0, 0.3, 0.0,2021-11-04 18:00:00, None,44
1.1, 5.288, 96.6, 5.4, 97.0, 5.0, 5.3, 5.0, 5.0, 0.0, 0.0,2021-11-04 19:00:00, None,44
1.1, 3.724, 96.5, 5.4, 97.0, 3.0, 3.7, 3.7, 3.0, 0.0, 0.0,2021-11-04 20:00:00, None,44
1.1, 3.055, 97.4, 5.4, 97.0, 3.0, 3.1, 2.6, 3.0, 0.0, 0.0,2021-11-04 21:00:00, None,44
1.1, 4.02, 97.6, 5.4, 98.0, 4.0, 4.0, 2.6, 4.0, 0.1, 0.0,2021-11-04 22:00:00, None,44
1.1, 3.568, 97.4, 5.4, 97.0, 3.0, 3.6, 2.6, 3.0, 0.1, 0.0,2021-11-04 23:00:00, None,44
