CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.737, None, None, None, 18.28, 12.88, 170.2, None, None, -4.7, -5.0, 0.0, None, -4.7, None, None, None, None,2021-10-31 19:00:00, None, None, None, None,44
-5.007, None, None, None, 18.83, 13.58, 168.9, None, None, -5.0, -5.0, 0.0, None, -4.6, None, None, None, None,2021-10-31 20:00:00, None, None, None, None,44
-4.209, None, None, None, 16.37, 14.49, 162.0, None, None, -4.2, -5.0, 0.0, None, -4.1, None, None, None, None,2021-10-31 21:00:00, None, None, None, None,44
-3.787, None, None, None, 15.7, 16.79, 148.7, None, None, -3.8, -5.0, 0.0, None, -3.5, None, None, None, None,2021-10-31 22:00:00, None, None, None, None,44
-3.796, None, None, None, 14.82, 17.28, 156.0, None, None, -3.8, -5.0, 0.0, None, -3.5, None, None, None, None,2021-10-31 23:00:00, None, None, None, None,44
-3.289, None, None, None, 16.56, 18.82, 148.7, None, None, -3.3, -5.0, 0.0, None, -3.3, None, None, None, None,2021-11-01 00:00:00, None, None, None, None,44
-3.681, None, None, None, 14.56, 19.41, 148.9, None, None, -3.7, -5.0, 0.0, None, -3.2, None, None, None, None,2021-11-01 01:00:00, None, None, None, None,44
-4.94, None, None, None, 21.44, 14.99, 158.8, None, None, -4.9, -5.0, 0.0, None, -3.2, None, None, None, None,2021-11-01 02:00:00, None, None, None, None,44
-3.768, None, None, None, 17.83, 13.82, 162.1, None, None, -3.8, -5.5, 0.0, None, -3.2, None, None, None, None,2021-11-01 03:00:00, None, None, None, None,44
-4.94, None, None, None, 14.75, 13.97, 165.8, None, None, -4.9, -5.5, 0.0, None, -3.2, None, None, None, None,2021-11-01 04:00:00, None, None, None, None,44
-4.873, None, None, None, 9.54, 16.98, 162.6, None, None, -4.9, -5.5, 0.0, None, -3.2, None, None, None, None,2021-11-01 05:00:00, None, None, None, None,44
-4.729, None, None, None, 11.2, 17.34, 165.9, None, None, -4.7, -5.5, 0.0, None, -3.2, None, None, None, None,2021-11-01 06:00:00, None, None, None, None,44
-4.729, None, None, None, 15.2, 18.25, 166.3, None, None, -4.7, -4.8, 0.0, None, -4.0, None, None, None, None,2021-11-01 07:00:00, None, None, None, None,44
-4.835, None, None, None, 14.15, 16.2, 164.7, None, None, -4.8, -4.8, 0.0, None, -3.9, None, None, None, None,2021-11-01 08:00:00, None, None, None, None,44
-4.018, None, None, None, 12.37, 16.68, 181.8, None, None, -4.0, -4.9, 0.0, None, -3.7, None, None, None, None,2021-11-01 09:00:00, None, None, None, None,44
-2.659, None, None, None, 9.37, 16.98, 191.2, None, None, -2.7, -4.9, 0.0, None, -2.7, None, None, None, None,2021-11-01 10:00:00, None, None, None, None,44
-2.369, None, None, None, 13.11, 18.14, 172.8, None, None, -2.4, -4.9, 0.0, None, -2.4, None, None, None, None,2021-11-01 11:00:00, None, None, None, None,44
-1.542, None, None, None, 12.95, 19.83, 161.5, None, None, -1.5, -4.9, 0.0, None, -1.4, None, None, None, None,2021-11-01 12:00:00, None, None, None, None,44
-1.436, None, None, None, 16.66, 15.54, 179.4, None, None, -1.4, -4.9, 0.0, None, -1.4, None, None, None, None,2021-11-01 13:00:00, None, None, None, None,44
-0.097, None, None, None, 21.7, 13.66, 177.4, None, None, -0.1, -4.9, 0.0, None, -0.1, None, None, None, None,2021-11-01 15:00:00, None, None, None, None,44
1.667, None, None, None, 28.01, 9.9, 158.6, None, None, 1.7, -4.9, 0.0, None, 1.7, None, None, None, None,2021-11-01 16:00:00, None, None, None, None,44
-0.05, None, None, None, 17.73, 15.23, 174.5, None, None, -0.1, -4.9, 0.0, None, 1.7, None, None, None, None,2021-11-01 17:00:00, None, None, None, None,44
-1.494, None, None, None, 15.85, 15.34, 176.9, None, None, -1.5, -4.9, 0.0, None, 1.7, None, None, None, None,2021-11-01 18:00:00, None, None, None, None,44
-1.555, None, None, None, 15.17, 15.63, 171.6, None, None, -1.6, -2.0, 0.0, None, -1.3, None, None, None, None,2021-11-01 19:00:00, None, None, None, None,44
-1.392, None, None, None, 18.94, 15.8, 166.4, None, None, -1.4, -2.2, 0.0, None, -1.0, None, None, None, None,2021-11-01 20:00:00, None, None, None, None,44
-1.004, None, None, None, 19.97, 14.93, 151.5, None, None, -1.0, -2.2, 0.0, None, -0.9, None, None, None, None,2021-11-01 21:00:00, None, None, None, None,44
-1.394, None, None, None, 16.46, 15.19, 151.7, None, None, -1.4, -2.2, 0.0, None, -0.8, None, None, None, None,2021-11-01 22:00:00, None, None, None, None,44
-1.08, None, None, None, 12.56, 20.71, 158.8, None, None, -1.1, -2.2, 0.0, None, -0.8, None, None, None, None,2021-11-01 23:00:00, None, None, None, None,44
-2.201, None, None, None, 14.19, 12.51, 162.9, None, None, -2.2, -2.2, 0.0, None, -0.8, None, None, None, None,2021-11-02 00:00:00, None, None, None, None,44
-2.668, None, None, None, 14.86, 12.66, 174.0, None, None, -2.7, -3.0, 0.0, None, -0.8, None, None, None, None,2021-11-02 01:00:00, None, None, None, None,44
-1.527, None, None, None, 16.1, 19.37, 141.7, None, None, -1.5, -3.0, 0.0, None, -0.8, None, None, None, None,2021-11-02 02:00:00, None, None, None, None,44
-2.23, None, None, None, 13.68, 20.46, 143.7, None, None, -2.2, -3.0, 0.0, None, -0.8, None, None, None, None,2021-11-02 03:00:00, None, None, None, None,44
-2.802, None, None, None, 16.34, 16.03, 152.0, None, None, -2.8, -3.0, 0.0, None, -0.8, None, None, None, None,2021-11-02 04:00:00, None, None, None, None,44
-3.384, None, None, None, 20.59, 13.28, 158.3, None, None, -3.4, -3.6, 0.0, None, -0.8, None, None, None, None,2021-11-02 05:00:00, None, None, None, None,44
-3.088, None, None, None, 16.47, 16.84, 156.2, None, None, -3.1, -3.6, 0.0, None, -0.8, None, None, None, None,2021-11-02 06:00:00, None, None, None, None,44
-4.189, None, None, None, 23.93, 15.6, 162.1, None, None, -4.2, -4.2, 0.0, None, -3.1, None, None, None, None,2021-11-02 07:00:00, None, None, None, None,44
-5.171, None, None, None, 30.88, 11.41, 173.1, None, None, -5.2, -5.2, 0.0, None, -3.1, None, None, None, None,2021-11-02 08:00:00, None, None, None, None,44
-5.617, None, None, None, 24.51, 15.0, 164.2, None, None, -5.6, -5.7, 0.0, None, -3.1, None, None, None, None,2021-11-02 09:00:00, None, None, None, None,44
-5.802, None, None, None, 17.42, 20.01, 165.8, None, None, -5.8, -5.8, 0.0, None, -3.1, None, None, None, None,2021-11-02 10:00:00, None, None, None, None,44
-5.442, None, None, None, 18.06, 15.96, 168.6, None, None, -5.4, -5.9, 0.0, None, -3.1, None, None, None, None,2021-11-02 11:00:00, None, None, None, None,44
-4.997, None, None, None, 16.21, 14.86, 170.6, None, None, -5.0, -5.9, 0.0, None, -3.1, None, None, None, None,2021-11-02 12:00:00, None, None, None, None,44
-4.9, None, None, None, 19.49, 10.08, 172.5, None, None, -4.9, -5.9, 0.0, None, -3.1, None, None, None, None,2021-11-02 13:00:00, None, None, None, None,44
-3.583, None, None, None, 21.32, 13.48, 157.5, None, None, -3.6, -5.9, 0.0, None, -3.1, None, None, None, None,2021-11-02 14:00:00, None, None, None, None,44
-3.197, None, None, None, 25.23, 13.44, 160.5, None, None, -3.2, -5.9, 0.0, None, -3.1, None, None, None, None,2021-11-02 15:00:00, None, None, None, None,44
-2.897, None, None, None, 16.53, 16.72, 159.5, None, None, -2.9, -5.9, 0.0, None, -2.9, None, None, None, None,2021-11-02 16:00:00, None, None, None, None,44
-2.639, None, None, None, 16.51, 18.73, 164.5, None, None, -2.6, -5.9, 0.0, None, -2.6, None, None, None, None,2021-11-02 17:00:00, None, None, None, None,44
-2.781, None, None, None, 13.9, 18.07, 163.4, None, None, -2.8, -5.9, 0.0, None, -2.6, None, None, None, None,2021-11-02 18:00:00, None, None, None, None,44
-2.991, None, None, None, 19.02, 13.83, 159.2, None, None, -3.0, -3.0, 0.0, None, -2.7, None, None, None, None,2021-11-02 19:00:00, None, None, None, None,44
-2.429, None, None, None, 28.22, 8.55, 155.7, None, None, -2.4, -3.0, 0.0, None, -2.4, None, None, None, None,2021-11-02 20:00:00, None, None, None, None,44
-2.753, None, None, None, 20.44, 10.98, 155.8, None, None, -2.8, -3.0, 0.0, None, -2.4, None, None, None, None,2021-11-02 21:00:00, None, None, None, None,44
-2.582, None, None, None, 19.92, 12.02, 163.6, None, None, -2.6, -3.1, 0.0, None, -2.4, None, None, None, None,2021-11-02 22:00:00, None, None, None, None,44
-1.792, None, None, None, 27.09, 10.25, 159.2, None, None, -1.8, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-02 23:00:00, None, None, None, None,44
-1.83, None, None, None, 20.2, 14.45, 160.2, None, None, -1.8, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 00:00:00, None, None, None, None,44
-1.734, None, None, None, 26.47, 12.36, 171.4, None, None, -1.7, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 01:00:00, None, None, None, None,44
-1.849, None, None, None, 26.76, 11.28, 162.8, None, None, -1.8, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 02:00:00, None, None, None, None,44
-1.858, None, None, None, 25.38, 10.55, 153.6, None, None, -1.9, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 03:00:00, None, None, None, None,44
-2.658, None, None, None, 26.77, 13.18, 137.5, None, None, -2.7, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 04:00:00, None, None, None, None,44
-2.667, None, None, None, 19.8, 14.81, 147.8, None, None, -2.7, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 05:00:00, None, None, None, None,44
-2.82, None, None, None, 26.52, 8.67, 160.7, None, None, -2.8, -3.1, 0.0, None, -1.6, None, None, None, None,2021-11-03 06:00:00, None, None, None, None,44
-2.448, None, None, None, 30.12, 7.5, 165.8, None, None, -2.4, -2.9, 0.0, None, -2.4, None, None, None, None,2021-11-03 07:00:00, None, None, None, None,44
-2.391, None, None, None, 25.06, 12.15, 153.2, None, None, -2.4, -2.9, 0.0, None, -2.3, None, None, None, None,2021-11-03 08:00:00, None, None, None, None,44
-2.486, None, None, None, 26.61, 13.34, 159.7, None, None, -2.5, -2.9, 0.0, None, -2.3, None, None, None, None,2021-11-03 09:00:00, None, None, None, None,44
-2.438, None, None, None, 28.08, 12.66, 157.5, None, None, -2.4, -2.9, 0.0, None, -2.3, None, None, None, None,2021-11-03 10:00:00, None, None, None, None,44
-2.324, None, None, None, 38.26, 7.71, 172.1, None, None, -2.3, -2.9, 0.0, None, -2.3, None, None, None, None,2021-11-03 11:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, None, -2.3, -2.9, 0.0, None, -2.2, None, None, None, None,2021-11-03 12:00:00, None, None, None, None,44
-1.988, None, None, None, 27.51, 9.55, 169.1, None, None, -2.0, -2.9, 0.0, None, -2.0, None, None, None, None,2021-11-03 13:00:00, None, None, None, None,44
-1.334, None, None, None, 12.08, 11.31, 161.3, None, None, -1.3, -2.9, 0.0, None, -1.2, None, None, None, None,2021-11-03 14:00:00, None, None, None, None,44
-1.675, None, None, None, 12.8, 15.53, 159.2, None, None, -1.7, -2.9, 0.0, None, -1.2, None, None, None, None,2021-11-03 15:00:00, None, None, None, None,44
-1.827, None, None, None, 14.2, 13.05, 168.4, None, None, -1.8, -2.9, 0.0, None, -1.2, None, None, None, None,2021-11-03 16:00:00, None, None, None, None,44
-1.809, None, None, None, 15.03, 14.57, 173.1, None, None, -1.8, -2.9, 0.0, None, -1.2, None, None, None, None,2021-11-03 17:00:00, None, None, None, None,44
-1.997, None, None, None, 16.44, 10.12, 172.9, None, None, -2.0, -2.9, 0.0, None, -1.2, None, None, None, None,2021-11-03 18:00:00, None, None, None, None,44
-1.91, None, None, None, 20.07, 8.62, 179.7, None, None, -1.9, -2.0, 0.0, None, -1.8, None, None, None, None,2021-11-03 19:00:00, None, None, None, None,44
-2.057, None, None, None, 20.88, 7.76, 180.3, None, None, -2.1, -2.1, 0.0, None, -1.8, None, None, None, None,2021-11-03 20:00:00, None, None, None, None,44
-1.984, None, None, None, 22.15, 6.712, 148.2, None, None, -2.0, -2.1, 0.0, None, -1.8, None, None, None, None,2021-11-03 21:00:00, None, None, None, None,44
-2.076, None, None, None, 26.31, 3.174, 138.9, None, None, -2.1, -2.1, 0.0, None, -1.8, None, None, None, None,2021-11-03 22:00:00, None, None, None, None,44
-2.305, None, None, None, 25.36, 5.172, 160.0, None, None, -2.3, -2.3, 0.0, None, -1.8, None, None, None, None,2021-11-03 23:00:00, None, None, None, None,44
-2.61, None, None, None, 12.95, 8.66, 182.8, None, None, -2.6, -2.6, 0.0, None, -1.8, None, None, None, None,2021-11-04 00:00:00, None, None, None, None,44
-3.364, None, None, None, 17.08, 7.14, 181.6, None, None, -3.4, -3.4, 0.0, None, -1.8, None, None, None, None,2021-11-04 01:00:00, None, None, None, None,44
-3.088, None, None, None, 20.9, 3.748, 194.4, None, None, -3.1, -3.5, 0.0, None, -1.8, None, None, None, None,2021-11-04 02:00:00, None, None, None, None,44
-3.518, None, None, None, 31.93, 1.753, 241.7, None, None, -3.5, -3.6, 0.0, None, -1.8, None, None, None, None,2021-11-04 03:00:00, None, None, None, None,44
-3.548, None, None, None, 33.52, 2.369, 330.7, None, None, -3.5, -3.9, 0.0, None, -1.8, None, None, None, None,2021-11-04 04:00:00, None, None, None, None,44
-3.615, None, None, None, 74.4, 0.362, 297.4, None, None, -3.6, -4.2, 0.0, None, -1.8, None, None, None, None,2021-11-04 05:00:00, None, None, None, None,44
-3.672, None, None, None, 22.93, 4.601, 312.3, None, None, -3.7, -4.2, 0.0, None, -1.8, None, None, None, None,2021-11-04 06:00:00, None, None, None, None,44
-3.854, None, None, None, 21.37, 4.322, 321.4, None, None, -3.9, -4.0, 0.0, None, -3.7, None, None, None, None,2021-11-04 07:00:00, None, None, None, None,44
-3.146, None, None, None, 24.64, 5.387, 320.1, None, None, -3.1, -4.0, 0.0, None, -3.1, None, None, None, None,2021-11-04 08:00:00, None, None, None, None,44
-2.65, None, None, None, 17.46, 4.536, 317.2, None, None, -2.7, -4.0, 0.0, None, -2.6, None, None, None, None,2021-11-04 09:00:00, None, None, None, None,44
-1.584, None, None, None, 23.9, 9.9, 352.3, None, None, -1.6, -4.0, 0.0, None, -1.6, None, None, None, None,2021-11-04 10:00:00, None, None, None, None,44
-0.862, None, None, None, 22.94, 7.48, 351.4, None, None, -0.9, -4.0, 0.0, None, -0.8, None, None, None, None,2021-11-04 11:00:00, None, None, None, None,44
-0.432, None, None, None, 23.91, 5.944, 336.0, None, None, -0.4, -4.0, 0.0, None, -0.3, None, None, None, None,2021-11-04 12:00:00, None, None, None, None,44
0.052, None, None, None, 18.5, 6.741, 345.1, None, None, 0.1, -4.0, 0.0, None, 0.1, None, None, None, None,2021-11-04 13:00:00, None, None, None, None,44
0.204, None, None, None, 15.6, 9.48, 358.5, None, None, 0.2, -4.0, 0.0, None, 0.2, None, None, None, None,2021-11-04 14:00:00, None, None, None, None,44
-0.82, None, None, None, 17.46, 12.09, 53.63, None, None, -0.8, -4.0, 0.0, None, 0.5, None, None, None, None,2021-11-04 15:00:00, None, None, None, None,44
-1.058, None, None, None, 23.04, 9.07, 36.33, None, None, -1.1, -4.0, 0.0, None, 0.5, None, None, None, None,2021-11-04 16:00:00, None, None, None, None,44
