pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 5.317, 87.0, None, None, None, None, 0.0, None, 3.0, 5.3, 4.9, 0.2, 3.0, None, 5.9, 87.0, None,2021-11-03 21:00:00, 0.0, None, 0.306,44
None, None, 4.934, 88.5, None, None, None, None, 0.0, None, 3.0, 4.9, 4.3, 0.2, 3.0, None, 5.9, 89.0, None,2021-11-03 22:00:00, 0.0, None, -0.055,44
None, None, 3.999, 91.2, None, None, None, None, 0.0, None, 3.0, 4.0, 4.0, 0.1, 3.0, None, 5.9, 91.0, None,2021-11-03 23:00:00, 0.0, None, 0.114,44
None, None, 3.635, 91.9, None, None, None, None, 0.0, None, 2.0, 3.6, 3.7, 0.1, 2.0, None, 5.9, 92.0, None,2021-11-04 00:00:00, 0.0, None, 0.078,44
None, None, 3.831, 91.8, None, None, None, None, None, None, 3.0, 3.8, 3.6, None, 3.0, None, 5.9, 92.0, None,2021-11-04 01:00:00, None, None, -0.024,44
None, None, 3.44, 91.5, None, None, None, None, 0.0, None, 2.0, 3.4, 3.3, 0.0, 2.0, None, 5.9, 92.0, None,2021-11-04 02:00:00, 0.0, None, 0.105,44
None, None, None, None, None, None, None, None, 0.0, None, 2.0, 3.9, 3.3, 0.2, None, None, 5.9, 90.0, None,2021-11-04 03:00:00, 0.0, None, None,44
None, None, 3.973, 91.2, None, None, None, None, 0.0, None, 3.0, 4.0, 3.3, 0.0, 3.0, None, 5.9, 91.0, None,2021-11-04 04:00:00, 0.0, None, 0.118,44
None, None, 3.701, 91.2, None, None, None, None, 0.0, None, 2.0, 3.7, 3.3, 0.1, 2.0, None, 5.9, 91.0, None,2021-11-04 05:00:00, 0.0, None, 0.114,44
None, None, 3.394, 91.8, None, None, None, None, 0.0, None, 2.0, 3.4, 3.3, 0.1, 2.0, None, 5.9, 92.0, None,2021-11-04 06:00:00, 0.0, None, 0.128,44
None, None, 3.457, 92.3, None, None, None, None, 0.0, None, 2.0, 3.5, 3.3, 0.6, 2.0, None, 3.5, 92.0, None,2021-11-04 07:00:00, 0.0, None, 0.128,44
None, None, 3.394, 92.5, None, None, None, None, 0.0, None, 2.0, 3.4, 3.3, 0.0, 2.0, None, 3.6, 93.0, None,2021-11-04 08:00:00, 0.0, None, 0.117,44
None, None, 3.491, 92.9, None, None, None, None, 0.0, None, 2.0, 3.5, 3.3, 0.1, 2.0, None, 3.6, 93.0, None,2021-11-04 09:00:00, 0.0, None, 0.205,44
None, None, None, None, None, None, None, None, 0.0, None, 3.0, 4.0, 3.3, 0.1, None, None, 4.0, 93.0, None,2021-11-04 10:00:00, 0.0, None, None,44
None, None, 5.429, 84.8, None, None, None, None, 1.0, None, 3.0, 5.4, 3.3, 0.0, 3.0, None, 5.4, 85.0, None,2021-11-04 11:00:00, 0.0, None, 0.441,44
None, None, 5.928, 81.7, None, None, None, None, 0.0, None, 3.0, 5.9, 3.3, 0.1, 3.0, None, 6.0, 82.0, None,2021-11-04 12:00:00, 0.0, None, 0.223,44
None, None, 6.291, 79.93, None, None, None, None, 0.0, None, 3.0, 6.3, 3.3, 0.1, 3.0, None, 6.3, 80.0, None,2021-11-04 13:00:00, 0.0, None, 0.448,44
None, None, 7.525, 77.14, None, None, None, None, 0.0, None, 4.0, 7.5, 3.3, 0.1, 4.0, None, 7.9, 77.0, None,2021-11-04 14:00:00, 0.0, None, 0.018,44
None, None, 7.078, 82.9, None, None, None, None, 1.0, None, 4.0, 7.1, 3.3, 0.0, 4.0, None, 7.9, 83.0, None,2021-11-04 15:00:00, 0.0, None, 0.292,44
None, None, 6.867, 84.9, None, None, None, None, 0.0, None, 5.0, 6.9, 3.3, 0.0, 5.0, None, 7.9, 85.0, None,2021-11-04 16:00:00, 0.0, None, 0.461,44
None, None, 6.333, 89.0, None, None, None, None, 0.0, None, 5.0, 6.3, 3.3, 0.1, 5.0, None, 7.9, 89.0, None,2021-11-04 17:00:00, 0.0, None, 0.212,44
None, None, 6.028, 90.3, None, None, None, None, 0.0, None, 5.0, 6.0, 3.3, 0.1, 5.0, None, 7.9, 90.0, None,2021-11-04 18:00:00, 0.0, None, 0.272,44
None, None, 5.256, 91.5, None, None, None, None, 0.0, None, 4.0, 5.3, 5.3, 0.2, 4.0, None, 6.0, 92.0, None,2021-11-04 19:00:00, 0.0, None, 0.174,44
None, None, 4.057, 91.9, None, None, None, None, 0.0, None, 3.0, 4.1, 4.1, 0.0, 3.0, None, 6.0, 92.0, None,2021-11-04 20:00:00, 0.0, None, 0.253,44
None, None, 3.138, 92.1, None, None, None, None, 0.0, None, 2.0, 3.1, 3.1, 0.0, 2.0, None, 6.0, 92.0, None,2021-11-04 21:00:00, 0.0, None, 0.284,44
None, None, 2.47, 92.1, None, None, None, None, 0.0, None, 1.0, 2.5, 2.5, 0.0, 1.0, None, 6.0, 92.0, None,2021-11-04 22:00:00, 0.0, None, 0.308,44
None, None, 1.595, 91.1, None, None, None, None, 0.0, None, 0.0, 1.6, 1.6, -0.1, 0.0, None, 6.0, 91.0, None,2021-11-04 23:00:00, 0.0, None, 0.238,44
