RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 2.427, 23.83, 3.0, 4.0, 3.0, 888.0, None, None, None, 0.0, None, 0.271, None, None, 4.417, None, 5.1, None, None, 61.05, None, 4.4, 1014.0, 0.0, 0.0, 93.0,2021-10-29 00:00:00, 888.0,44
93.2, None, None, None, 1.094, 315.5, 4.0, 4.0, 4.0, 888.0, None, None, None, 0.0, None, 0.29, None, None, 4.638, None, 5.1, None, None, 53.06, None, 4.6, 1014.0, 1.0, 0.0, 93.0,2021-10-29 01:00:00, 888.0,44
93.7, None, None, None, 1.03, 355.5, 3.0, 4.0, 3.0, 887.0, None, None, None, 0.0, None, 0.287, None, None, 4.355, None, 5.1, None, None, 67.63, None, 4.4, 1012.8, 0.0, 0.0, 94.0,2021-10-29 02:00:00, 887.0,44
91.8, None, None, None, 2.633, 309.0, 3.0, 4.0, 3.0, 887.0, None, None, None, 0.0, None, 0.188, None, None, 4.533, None, 5.1, None, None, 37.11, None, 4.5, 1012.7, 0.0, 0.0, 92.0,2021-10-29 03:00:00, 887.0,44
90.1, None, None, None, 5.56, 323.5, 3.0, 4.0, 3.0, 887.0, None, None, None, 0.0, None, 0.228, None, None, 4.348, None, 5.1, None, None, 20.65, None, 4.3, 1012.7, -1.0, 0.0, 90.0,2021-10-29 04:00:00, 887.0,44
92.3, None, None, None, 2.329, 333.5, 3.0, 4.0, 3.0, 887.0, None, None, None, 0.0, None, 0.165, None, None, 4.11, None, 5.1, None, None, 48.23, None, 4.1, 1012.7, 1.0, 0.0, 92.0,2021-10-29 05:00:00, 887.0,44
94.0, None, None, None, 1.344, 247.2, 3.0, 3.8, 3.0, 887.0, None, None, None, 0.0, None, 0.228, None, None, 3.93, None, 5.1, None, None, 54.04, None, 3.9, 1012.8, -1.0, 0.0, 94.0,2021-10-29 06:00:00, 887.0,44
94.9, None, None, None, 2.244, 177.4, 3.0, 3.7, 3.0, 887.0, None, None, None, 0.0, None, 0.232, None, None, 3.719, None, 4.0, None, None, 46.47, None, 3.7, 1012.8, 0.8, 0.0, 95.0,2021-10-29 07:00:00, 887.0,44
95.2, None, None, None, 0.331, 165.0, 3.0, 3.7, 3.0, 887.0, None, None, None, 0.0, None, 0.242, None, None, 3.77, None, 4.0, None, None, 67.17, None, 3.8, 1012.7, 0.2, 0.0, 95.0,2021-10-29 08:00:00, 887.0,44
95.3, None, None, None, 1.335, 138.6, 3.0, 3.7, 3.0, 887.0, None, None, None, 0.0, None, 0.288, None, None, 3.828, None, 4.0, None, None, 69.42, None, 3.8, 1012.7, 0.0, 0.0, 95.0,2021-10-29 09:00:00, 887.0,44
