RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.071, 120.5, 1.0, 0.8, 1.0, 991.0, None, None, None, 0.0, None, -0.234, None, None, 1.281, None, 4.4, None, None, 50.55, None, 1.3, 1018.1, 0.0, 0.0, 100.0,2021-10-29 00:00:00, 991.0,44
99.6, None, None, None, 0.07, 91.9, 2.0, 0.8, 2.0, 991.0, None, None, None, 0.0, None, -0.08, None, None, 1.577, None, 4.4, None, None, 60.69, None, 1.6, 1018.0, 0.0, 0.0, 100.0,2021-10-29 01:00:00, 991.0,44
99.7, None, None, None, 0.07, 103.5, 2.0, 0.8, 2.0, 992.0, None, None, None, 0.0, None, -0.13, None, None, 1.671, None, 4.4, None, None, 40.98, None, 1.7, 1019.1, 0.3, 0.0, 100.0,2021-10-29 02:00:00, 992.0,44
99.7, None, None, None, 0.07, 95.6, 2.0, 0.8, 2.0, 992.0, None, None, None, 0.0, None, -0.079, None, None, 1.64, None, 4.4, None, None, 38.9, None, 1.6, 1019.1, 0.1, 0.0, 100.0,2021-10-29 03:00:00, 992.0,44
99.8, None, None, None, 0.07, 81.9, 2.0, 0.8, 2.0, 993.0, None, None, None, 0.0, None, -0.065, None, None, 1.531, None, 4.4, None, None, 34.01, None, 1.5, 1020.1, -0.1, 0.0, 100.0,2021-10-29 04:00:00, 993.0,44
99.8, None, None, None, 0.07, 65.73, 1.0, 0.8, 1.0, 993.0, None, None, None, 0.0, None, -0.168, None, None, 1.499, None, 4.4, None, None, 54.33, None, 1.5, 1020.1, 0.1, 0.0, 100.0,2021-10-29 05:00:00, 993.0,44
99.9, None, None, None, 0.07, 63.41, 2.0, 0.8, 2.0, 994.0, None, None, None, 0.0, None, -0.086, None, None, 1.569, None, 4.4, None, None, 34.3, None, 1.6, 1021.1, 0.1, 0.0, 100.0,2021-10-29 06:00:00, 994.0,44
99.8, None, None, None, 0.071, 168.1, 2.0, 1.6, 2.0, 994.0, None, None, None, 0.0, None, -0.004, None, None, 1.95, None, 1.9, None, None, 79.8, None, 2.0, 1021.2, -0.1, 0.0, 100.0,2021-10-29 07:00:00, 994.0,44
99.8, None, None, None, 0.071, 178.7, 2.0, 1.6, 2.0, 994.0, None, None, None, 0.0, None, -0.071, None, None, 2.125, None, 2.2, None, None, 28.49, None, 2.1, 1021.2, -0.1, 0.0, 100.0,2021-10-29 08:00:00, 994.0,44
99.7, None, None, None, 0.071, 182.1, 2.0, 1.6, 2.0, 995.0, None, None, None, 0.0, None, -0.063, None, None, 2.439, None, 2.4, None, None, 33.99, None, 2.4, 1022.2, -0.1, 0.0, 100.0,2021-10-29 09:00:00, 995.0,44
