pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 65.66, 10.1, None, 20.78, 10.28, 212.7, -5.0, None, 0.6, -0.5, None, 0.0, -5.0, 922.0, None, 0.0, 66.0,2021-10-29 00:00:00, None, 922.0,44
0.0, None, 69.57, 10.1, None, 45.57, 9.4, 209.8, -4.0, None, 0.9, -0.5, None, 0.0, -4.0, 922.0, None, 0.0, 70.0,2021-10-29 01:00:00, None, 922.0,44
0.0, None, 77.81, 10.1, None, 52.07, 5.945, 217.5, -4.0, None, -1.5, -1.6, None, 0.0, -4.0, 922.0, None, 0.0, 78.0,2021-10-29 02:00:00, None, 922.0,44
0.0, None, 74.2, 10.1, None, 19.62, 8.13, 210.4, -4.0, None, -0.5, -1.8, None, 0.0, -4.0, 922.0, None, 0.0, 74.0,2021-10-29 03:00:00, None, 922.0,44
0.0, None, 64.83, 10.1, None, 61.27, 5.468, 176.2, -5.0, None, -0.4, -2.8, None, 0.0, -5.0, 923.0, None, 0.0, 65.0,2021-10-29 04:00:00, None, 923.0,44
0.0, None, 62.32, 10.1, None, 14.65, 10.32, 201.1, -6.0, None, -0.7, -2.8, None, 0.0, -6.0, 923.0, None, 0.0, 62.0,2021-10-29 05:00:00, None, 923.0,44
0.0, None, 60.33, 10.1, None, 12.71, 13.8, 211.8, -7.0, None, -1.1, -2.8, None, 0.0, -7.0, 923.0, None, 0.0, 60.0,2021-10-29 06:00:00, None, 923.0,44
0.0, None, 59.84, 2.4, None, 11.8, 17.21, 219.7, -7.0, None, -1.3, -1.3, None, 0.0, -7.0, 923.0, None, 0.0, 60.0,2021-10-29 07:00:00, None, 923.0,44
0.0, None, 59.82, 2.4, None, 14.42, 14.15, 218.9, -7.0, None, -1.5, -1.6, None, 0.0, -7.0, 923.0, None, 0.0, 60.0,2021-10-29 08:00:00, None, 923.0,44
0.0, None, 58.38, 2.4, None, 15.26, 10.42, 204.1, -8.0, None, -1.2, -1.6, None, 0.0, -8.0, 925.0, None, 0.0, 58.0,2021-10-29 09:00:00, None, 925.0,44
0.0, None, 52.17, 2.4, None, 14.91, 13.45, 218.6, -9.0, None, 0.1, -1.6, None, 0.0, -9.0, 925.0, None, 0.0, 52.0,2021-10-29 10:00:00, None, 925.0,44
