pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.516, 96.8, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.6, 1.1, -1.0, None, None, 1.3, 97.0, None,2021-10-29 14:00:00, None, None, None, None,44
None, None, 0.173, 80.0, None, None, None, None, None, None, None, None, -3.0, None, 0.2, -1.6, -0.3, -3.0, None, None, 1.3, 80.0, None,2021-10-29 15:00:00, None, None, None, None,44
None, None, -0.647, 88.2, None, None, None, None, None, None, None, None, -2.0, None, -0.6, -1.6, 0.4, -2.0, None, None, 1.3, 88.0, None,2021-10-29 16:00:00, None, None, None, None,44
None, None, -1.941, 87.8, None, None, None, None, None, None, None, None, -3.0, None, -1.9, -2.0, 0.4, -3.0, None, None, 1.3, 88.0, None,2021-10-29 17:00:00, None, None, None, None,44
None, None, -2.784, 94.7, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -2.8, 0.4, -3.0, None, None, 1.3, 95.0, None,2021-10-29 18:00:00, None, None, None, None,44
None, None, -3.372, 97.6, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.4, 0.2, -4.0, None, None, -2.8, 98.0, None,2021-10-29 19:00:00, None, None, None, None,44
None, None, -3.724, 96.8, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.3, -4.0, None, None, -2.8, 97.0, None,2021-10-29 20:00:00, None, None, None, None,44
None, None, -4.124, 91.7, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -4.1, 0.2, -5.0, None, None, -2.8, 92.0, None,2021-10-29 21:00:00, None, None, None, None,44
None, None, -4.918, 82.3, None, None, None, None, None, None, None, None, -7.0, None, -4.9, -4.9, 0.2, -7.0, None, None, -2.8, 82.0, None,2021-10-29 22:00:00, None, None, None, None,44
None, None, -5.418, 91.1, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.4, -0.2, -6.0, None, None, -2.8, 91.0, None,2021-10-29 23:00:00, None, None, None, None,44
None, None, -6.054, 90.8, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -6.1, 0.1, -7.0, None, None, -2.8, 91.0, None,2021-10-30 00:00:00, None, None, None, None,44
None, None, -6.509, 92.9, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.5, 0.3, -7.0, None, None, -2.8, 93.0, None,2021-10-30 01:00:00, None, None, None, None,44
None, None, -6.879, 93.3, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, None, -2.8, 93.0, None,2021-10-30 02:00:00, None, None, None, None,44
None, None, -7.3, 91.3, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -7.3, 0.2, -8.0, None, None, -2.8, 91.0, None,2021-10-30 03:00:00, None, None, None, None,44
None, None, -7.67, 92.3, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -7.8, 0.2, -9.0, None, None, -2.8, 92.0, None,2021-10-30 04:00:00, None, None, None, None,44
None, None, -7.76, 94.7, None, None, None, None, None, None, None, None, -8.0, None, -7.8, -7.9, 0.0, -8.0, None, None, -2.8, 95.0, None,2021-10-30 05:00:00, None, None, None, None,44
None, None, -4.992, None, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -8.5, None, -5.0, None, None, -5.0, 104.0, None,2021-10-30 09:00:00, None, None, None, None,44
None, None, -2.23, 72.4, None, None, None, None, None, None, None, None, -6.0, None, -2.2, -8.5, -1.2, -6.0, None, None, -2.1, 72.0, None,2021-10-30 10:00:00, None, None, None, None,44
None, None, -1.74, 68.86, None, None, None, None, None, None, None, None, -6.0, None, -1.7, -8.5, -0.8, -6.0, None, None, -1.7, 69.0, None,2021-10-30 11:00:00, None, None, None, None,44
None, None, -0.505, 61.35, None, None, None, None, None, None, None, None, -6.0, None, -0.5, -8.5, -0.8, -6.0, None, None, -0.4, 61.0, None,2021-10-30 12:00:00, None, None, None, None,44
None, None, -0.469, 71.1, None, None, None, None, None, None, None, None, -5.0, None, -0.5, -8.5, 0.2, -5.0, None, None, -0.2, 71.0, None,2021-10-30 13:00:00, None, None, None, None,44
None, None, 0.472, 49.6, None, None, None, None, None, None, None, None, -9.0, None, 0.5, -8.5, -0.5, -9.0, None, None, 0.5, 50.0, None,2021-10-30 14:00:00, None, None, None, None,44
None, None, -0.04, 50.17, None, None, None, None, None, None, None, None, -8.0, None, 0.0, -8.5, 0.0, -8.0, None, None, 0.5, 50.0, None,2021-10-30 15:00:00, None, None, None, None,44
None, None, -1.484, 52.48, None, None, None, None, None, None, None, None, -9.0, None, -1.5, -8.5, 1.2, -9.0, None, None, 0.5, 52.0, None,2021-10-30 16:00:00, None, None, None, None,44
None, None, -3.959, 75.6, None, None, None, None, None, None, None, None, -7.0, None, -4.0, -8.5, 0.7, -7.0, None, None, 0.5, 76.0, None,2021-10-30 17:00:00, None, None, None, None,44
None, None, -5.528, 84.1, None, None, None, None, None, None, None, None, -8.0, None, -5.5, -8.5, 0.6, -8.0, None, None, 0.5, 84.0, None,2021-10-30 18:00:00, None, None, None, None,44
None, None, -6.43, 86.7, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -6.5, 0.5, -8.0, None, None, -5.5, 87.0, None,2021-10-30 19:00:00, None, None, None, None,44
None, None, -7.06, 85.5, None, None, None, None, None, None, None, None, -9.0, None, -7.1, -7.1, 0.3, -9.0, None, None, -5.5, 86.0, None,2021-10-30 20:00:00, None, None, None, None,44
None, None, -7.39, 86.5, None, None, None, None, None, None, None, None, -9.0, None, -7.4, -7.5, 0.0, -9.0, None, None, -5.5, 87.0, None,2021-10-30 21:00:00, None, None, None, None,44
None, None, -7.81, 85.9, None, None, None, None, None, None, None, None, -10.0, None, -7.8, -7.8, 0.0, -10.0, None, None, -5.5, 86.0, None,2021-10-30 22:00:00, None, None, None, None,44
None, None, -8.07, 86.5, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.1, 0.0, -10.0, None, None, -5.5, 87.0, None,2021-10-30 23:00:00, None, None, None, None,44
None, None, -8.2, 86.4, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -8.2, -0.2, -10.0, None, None, -5.5, 86.0, None,2021-10-31 00:00:00, None, None, None, None,44
None, None, -8.4, 86.8, None, None, None, None, None, None, None, None, -10.0, None, -8.4, -8.4, 0.0, -10.0, None, None, -5.5, 87.0, None,2021-10-31 01:00:00, None, None, None, None,44
None, None, -8.62, 87.0, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -8.6, 0.0, -10.0, None, None, -5.5, 87.0, None,2021-10-31 02:00:00, None, None, None, None,44
None, None, -8.67, 86.3, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -8.7, 0.0, -10.0, None, None, -5.5, 86.0, None,2021-10-31 03:00:00, None, None, None, None,44
None, None, -8.86, 84.4, None, None, None, None, None, None, None, None, -11.0, None, -8.9, -8.9, 0.0, -11.0, None, None, -5.5, 84.0, None,2021-10-31 04:00:00, None, None, None, None,44
None, None, -8.84, 84.8, None, None, None, None, None, None, None, None, -11.0, None, -8.8, -8.9, -0.1, -11.0, None, None, -5.5, 85.0, None,2021-10-31 05:00:00, None, None, None, None,44
None, None, -8.92, 84.7, None, None, None, None, None, None, None, None, -11.0, None, -8.9, -8.9, 0.0, -11.0, None, None, -5.5, 85.0, None,2021-10-31 06:00:00, None, None, None, None,44
None, None, -8.93, 85.1, None, None, None, None, None, None, None, None, -11.0, None, -8.9, -9.0, -0.3, -11.0, None, None, -8.8, 85.0, None,2021-10-31 07:00:00, None, None, None, None,44
None, None, -8.95, 84.3, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -9.0, 0.3, -11.0, None, None, -8.8, 84.0, None,2021-10-31 08:00:00, None, None, None, None,44
None, None, -5.657, 100.4, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -9.0, -0.6, -6.0, None, None, -5.7, 100.0, None,2021-10-31 09:00:00, None, None, None, None,44
None, None, -2.199, 50.38, None, None, None, None, None, None, None, None, -10.0, None, -2.2, -9.0, -0.3, -10.0, None, None, -2.2, 50.0, None,2021-10-31 10:00:00, None, None, None, None,44
None, None, -1.72, 50.67, None, None, None, None, None, None, None, None, -10.0, None, -1.7, -9.0, -0.4, -10.0, None, None, -1.6, 51.0, None,2021-10-31 11:00:00, None, None, None, None,44
None, None, -1.056, 50.57, None, None, None, None, None, None, None, None, -9.0, None, -1.1, -9.0, -0.7, -9.0, None, None, -1.0, 51.0, None,2021-10-31 12:00:00, None, None, None, None,44
None, None, -0.32, 48.86, None, None, None, None, None, None, None, None, -9.0, None, -0.3, -9.0, -0.7, -9.0, None, None, -0.3, 49.0, None,2021-10-31 13:00:00, None, None, None, None,44
None, None, 1.932, 42.57, None, None, None, None, None, None, None, None, -9.0, None, 1.9, -9.0, -0.4, -9.0, None, None, 2.0, 43.0, None,2021-10-31 14:00:00, None, None, None, None,44
None, None, 3.339, 35.21, None, None, None, None, None, None, None, None, -11.0, None, 3.3, -9.0, 0.2, -11.0, None, None, 3.4, 35.0, None,2021-10-31 15:00:00, None, None, None, None,44
None, None, -1.325, 46.2, None, None, None, None, None, None, None, None, -10.0, None, -1.3, -9.0, 1.2, -10.0, None, None, 3.4, 46.0, None,2021-10-31 16:00:00, None, None, None, None,44
None, None, -4.524, 71.4, None, None, None, None, None, None, None, None, -8.0, None, -4.5, -9.0, 0.8, -8.0, None, None, 3.4, 71.0, None,2021-10-31 17:00:00, None, None, None, None,44
None, None, -5.414, 74.5, None, None, None, None, None, None, None, None, -9.0, None, -5.4, -9.0, 0.0, -9.0, None, None, 3.4, 75.0, None,2021-10-31 18:00:00, None, None, None, None,44
None, None, -5.965, 75.3, None, None, None, None, None, None, None, None, -9.0, None, -6.0, -6.0, 0.1, -9.0, None, None, -5.4, 75.0, None,2021-10-31 19:00:00, None, None, None, None,44
None, None, -6.097, 74.9, None, None, None, None, None, None, None, None, -9.0, None, -6.1, -6.2, 0.0, -9.0, None, None, -5.4, 75.0, None,2021-10-31 20:00:00, None, None, None, None,44
None, None, -6.446, 74.3, None, None, None, None, None, None, None, None, -10.0, None, -6.4, -6.5, -0.1, -10.0, None, None, -5.4, 74.0, None,2021-10-31 21:00:00, None, None, None, None,44
None, None, -6.57, 74.8, None, None, None, None, None, None, None, None, -10.0, None, -6.6, -6.7, 0.0, -10.0, None, None, -5.4, 75.0, None,2021-10-31 22:00:00, None, None, None, None,44
None, None, -6.489, 74.0, None, None, None, None, None, None, None, None, -10.0, None, -6.5, -6.7, -0.2, -10.0, None, None, -5.4, 74.0, None,2021-10-31 23:00:00, None, None, None, None,44
None, None, -6.731, 73.7, None, None, None, None, None, None, None, None, -10.0, None, -6.7, -6.8, 0.0, -10.0, None, None, -5.4, 74.0, None,2021-11-01 00:00:00, None, None, None, None,44
None, None, -6.72, 73.5, None, None, None, None, None, None, None, None, -10.0, None, -6.7, -6.8, -0.1, -10.0, None, None, -5.4, 74.0, None,2021-11-01 01:00:00, None, None, None, None,44
None, None, -7.0, 74.2, None, None, None, None, None, None, None, None, -10.0, None, -7.0, -7.1, 0.0, -10.0, None, None, -5.4, 74.0, None,2021-11-01 02:00:00, None, None, None, None,44
None, None, -6.845, 73.0, None, None, None, None, None, None, None, None, -10.0, None, -6.8, -7.1, -0.4, -10.0, None, None, -5.4, 73.0, None,2021-11-01 03:00:00, None, None, None, None,44
None, None, -7.09, 73.0, None, None, None, None, None, None, None, None, -11.0, None, -7.1, -7.1, 0.3, -11.0, None, None, -5.4, 73.0, None,2021-11-01 04:00:00, None, None, None, None,44
None, None, -7.05, 73.2, None, None, None, None, None, None, None, None, -11.0, None, -7.1, -7.2, 0.0, -11.0, None, None, -5.4, 73.0, None,2021-11-01 05:00:00, None, None, None, None,44
None, None, -7.3, 72.8, None, None, None, None, None, None, None, None, -11.0, None, -7.3, -7.3, -0.6, -11.0, None, None, -5.4, 73.0, None,2021-11-01 06:00:00, None, None, None, None,44
None, None, -7.3, 70.5, None, None, None, None, None, None, None, None, -11.0, None, -7.3, -7.5, 0.4, -11.0, None, None, -7.2, 71.0, None,2021-11-01 07:00:00, None, None, None, None,44
None, None, -7.31, 70.1, None, None, None, None, None, None, None, None, -11.0, None, -7.3, -7.5, 0.1, -11.0, None, None, -7.2, 70.0, None,2021-11-01 08:00:00, None, None, None, None,44
None, None, -4.149, 61.86, None, None, None, None, None, None, None, None, -10.0, None, -4.1, -7.5, -0.4, -10.0, None, None, -4.1, 62.0, None,2021-11-01 09:00:00, None, None, None, None,44
None, None, -0.548, 38.09, None, None, None, None, None, None, None, None, -12.0, None, -0.5, -7.5, -0.3, -12.0, None, None, -0.5, 38.0, None,2021-11-01 10:00:00, None, None, None, None,44
None, None, 0.545, 31.05, None, None, None, None, None, None, None, None, -15.0, None, 0.5, -7.5, -0.9, -15.0, None, None, 0.5, 31.0, None,2021-11-01 11:00:00, None, None, None, None,44
None, None, 2.025, 29.92, None, None, None, None, None, None, None, None, -14.0, None, 2.0, -7.5, -0.6, -14.0, None, None, 2.0, 30.0, None,2021-11-01 12:00:00, None, None, None, None,44
None, None, 2.632, 28.41, None, None, None, None, None, None, None, None, -14.0, None, 2.6, -7.5, -0.3, -14.0, None, None, 3.0, 28.0, None,2021-11-01 13:00:00, None, None, None, None,44
None, None, 4.648, 22.75, None, None, None, None, None, None, None, None, -15.0, None, 4.6, -7.5, -0.4, -15.0, None, None, 4.6, 23.0, None,2021-11-01 14:00:00, None, None, None, None,44
None, None, 5.272, 21.99, None, None, None, None, None, None, None, None, -15.0, None, 5.3, -7.5, 0.2, -15.0, None, None, 5.4, 22.0, None,2021-11-01 15:00:00, None, None, None, None,44
None, None, 1.747, 23.73, None, None, None, None, None, None, None, None, -17.0, None, 1.7, -7.5, 0.5, -17.0, None, None, 5.8, 24.0, None,2021-11-01 16:00:00, None, None, None, None,44
None, None, -2.47, 50.9, None, None, None, None, None, None, None, None, -10.0, None, -2.5, -7.5, 1.2, -10.0, None, None, 5.8, 51.0, None,2021-11-01 17:00:00, None, None, None, None,44
None, None, -3.321, 50.7, None, None, None, None, None, None, None, None, -11.0, None, -3.3, -7.5, 0.3, -11.0, None, None, 5.8, 51.0, None,2021-11-01 18:00:00, None, None, None, None,44
None, None, -3.876, 51.14, None, None, None, None, None, None, None, None, -12.0, None, -3.9, -3.9, 0.0, -12.0, None, None, -3.3, 51.0, None,2021-11-01 19:00:00, None, None, None, None,44
None, None, -4.05, 51.93, None, None, None, None, None, None, None, None, -12.0, None, -4.1, -4.1, -0.1, -12.0, None, None, -3.3, 52.0, None,2021-11-01 20:00:00, None, None, None, None,44
None, None, -3.839, 51.07, None, None, None, None, None, None, None, None, -12.0, None, -3.8, -4.1, 0.0, -12.0, None, None, -3.3, 51.0, None,2021-11-01 21:00:00, None, None, None, None,44
None, None, -4.268, 50.96, None, None, None, None, None, None, None, None, -12.0, None, -4.3, -4.4, 0.2, -12.0, None, None, -3.3, 51.0, None,2021-11-01 22:00:00, None, None, None, None,44
None, None, -4.315, 51.01, None, None, None, None, None, None, None, None, -12.0, None, -4.3, -4.5, 0.0, -12.0, None, None, -3.3, 51.0, None,2021-11-01 23:00:00, None, None, None, None,44
None, None, -2.904, 50.94, None, None, None, None, None, None, None, None, -11.0, None, -2.9, -4.5, -0.3, -11.0, None, None, -2.9, 51.0, None,2021-11-02 00:00:00, None, None, None, None,44
None, None, -2.41, 50.92, None, None, None, None, None, None, None, None, -10.0, None, -2.4, -4.5, 0.0, -10.0, None, None, -2.4, 51.0, None,2021-11-02 01:00:00, None, None, None, None,44
None, None, -2.135, 49.8, None, None, None, None, None, None, None, None, -10.0, None, -2.1, -4.5, -0.3, -10.0, None, None, -2.0, 50.0, None,2021-11-02 02:00:00, None, None, None, None,44
None, None, -1.852, 49.69, None, None, None, None, None, None, None, None, -10.0, None, -1.9, -4.5, 0.0, -10.0, None, None, -1.8, 50.0, None,2021-11-02 03:00:00, None, None, None, None,44
None, None, -2.298, 50.38, None, None, None, None, None, None, None, None, -10.0, None, -2.3, -4.5, 0.0, -10.0, None, None, -1.8, 50.0, None,2021-11-02 04:00:00, None, None, None, None,44
None, None, -2.572, 50.75, None, None, None, None, None, None, None, None, -10.0, None, -2.6, -4.5, 0.0, -10.0, None, None, -1.8, 51.0, None,2021-11-02 05:00:00, None, None, None, None,44
None, None, -2.658, 58.09, None, None, None, None, None, None, None, None, -9.0, None, -2.7, -4.5, 0.0, -9.0, None, None, -1.8, 58.0, None,2021-11-02 06:00:00, None, None, None, None,44
None, None, -2.876, 65.9, None, None, None, None, None, None, None, None, -8.0, None, -2.9, -3.0, 0.2, -8.0, None, None, -2.6, 66.0, None,2021-11-02 07:00:00, None, None, None, None,44
None, None, -2.79, 69.52, None, None, None, None, None, None, None, None, -7.0, None, -2.8, -3.0, 0.0, -7.0, None, None, -2.6, 70.0, None,2021-11-02 08:00:00, None, None, None, None,44
None, None, -2.345, 69.31, None, None, None, None, None, None, None, None, -7.0, None, -2.3, -3.0, 0.0, -7.0, None, None, -2.3, 69.0, None,2021-11-02 09:00:00, None, None, None, None,44
None, None, -1.201, 55.55, None, None, None, None, None, None, None, None, -8.0, None, -1.2, -3.0, -0.3, -8.0, None, None, -1.2, 56.0, None,2021-11-02 10:00:00, None, None, None, None,44
None, None, -0.625, 51.36, None, None, None, None, None, None, None, None, -8.0, None, -0.6, -3.0, -0.1, -8.0, None, None, -0.6, 51.0, None,2021-11-02 11:00:00, None, None, None, None,44
None, None, 0.243, 50.49, None, None, None, None, None, None, None, None, -9.0, None, 0.2, -3.0, -0.2, -9.0, None, None, 0.3, 50.0, None,2021-11-02 12:00:00, None, None, None, None,44
None, None, 1.507, 49.93, None, None, None, None, None, None, None, None, -8.0, None, 1.5, -3.0, -0.2, -8.0, None, None, 1.5, 50.0, None,2021-11-02 13:00:00, None, None, None, None,44
None, None, 3.389, 48.75, None, None, None, None, None, None, None, None, -6.0, None, 3.4, -3.0, -0.9, -6.0, None, None, 3.4, 49.0, None,2021-11-02 14:00:00, None, None, None, None,44
None, None, 3.43, 49.15, None, None, None, None, None, None, None, None, -6.0, None, 3.4, -3.0, 0.0, -6.0, None, None, 3.4, 49.0, None,2021-11-02 15:00:00, None, None, None, None,44
None, None, 1.823, 50.14, None, None, None, None, None, None, None, None, -7.0, None, 1.8, -3.0, 0.4, -7.0, None, None, 4.4, 50.0, None,2021-11-02 16:00:00, None, None, None, None,44
None, None, -0.509, 74.9, None, None, None, None, None, None, None, None, -4.0, None, -0.5, -3.0, 0.8, -4.0, None, None, 4.4, 75.0, None,2021-11-02 17:00:00, None, None, None, None,44
None, None, -0.903, 80.9, None, None, None, None, None, None, None, None, -3.0, None, -0.9, -3.0, 0.1, -3.0, None, None, 4.4, 81.0, None,2021-11-02 18:00:00, None, None, None, None,44
None, None, -1.244, 85.6, None, None, None, None, None, None, None, None, -3.0, None, -1.2, -1.3, 0.0, -3.0, None, None, -0.9, 86.0, None,2021-11-02 19:00:00, None, None, None, None,44
None, None, -1.307, 88.3, None, None, None, None, None, None, None, None, -3.0, None, -1.3, -1.4, 0.0, -3.0, None, None, -0.9, 88.0, None,2021-11-02 20:00:00, None, None, None, None,44
None, None, -0.598, 79.9, None, None, None, None, None, None, None, None, -3.0, None, -0.6, -1.4, 0.0, -3.0, None, None, -0.6, 80.0, None,2021-11-02 21:00:00, None, None, None, None,44
None, None, -0.39, 75.1, None, None, None, None, None, None, None, None, -4.0, None, -0.4, -1.4, -0.2, -4.0, None, None, -0.4, 75.0, None,2021-11-02 22:00:00, None, None, None, None,44
None, None, -0.418, 77.9, None, None, None, None, None, None, None, None, -3.0, None, -0.4, -1.4, 0.0, -3.0, None, None, -0.4, 78.0, None,2021-11-02 23:00:00, None, None, None, None,44
None, None, -0.219, 75.1, None, None, None, None, None, None, None, None, -4.0, None, -0.2, -1.4, 0.0, -4.0, None, None, -0.2, 75.0, None,2021-11-03 00:00:00, None, None, None, None,44
None, None, 0.158, 71.7, None, None, None, None, None, None, None, None, -4.0, None, 0.2, -1.4, -0.1, -4.0, None, None, 0.2, 72.0, None,2021-11-03 01:00:00, None, None, None, None,44
None, None, 0.054, 73.5, None, None, None, None, None, None, None, None, -4.0, None, 0.1, -1.4, 0.0, -4.0, None, None, 0.2, 74.0, None,2021-11-03 02:00:00, None, None, None, None,44
None, None, 0.017, 74.9, None, None, None, None, None, None, None, None, -4.0, None, 0.0, -1.4, 0.0, -4.0, None, None, 0.2, 75.0, None,2021-11-03 03:00:00, None, None, None, None,44
None, None, -0.304, 91.5, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -1.4, 0.0, -1.0, None, None, 0.2, 92.0, None,2021-11-03 04:00:00, None, None, None, None,44
None, None, -0.399, 97.3, None, None, None, None, None, None, None, None, -1.0, None, -0.4, -1.4, 0.1, -1.0, None, None, 0.2, 97.0, None,2021-11-03 05:00:00, None, None, None, None,44
None, None, -0.399, 99.7, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -1.4, 0.0, 0.0, None, None, 0.2, 100.0, None,2021-11-03 06:00:00, None, None, None, None,44
None, None, -0.352, 102.2, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.3, 0.0, None, None, -0.3, 102.0, None,2021-11-03 07:00:00, None, None, None, None,44
None, None, -0.106, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.5, 0.2, 0.0, None, None, -0.1, 104.0, None,2021-11-03 08:00:00, None, None, None, None,44
None, None, 0.158, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.5, 0.0, 0.0, None, None, 0.2, 104.0, None,2021-11-03 09:00:00, None, None, None, None,44
None, None, 0.403, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.5, 0.0, 0.0, None, None, 0.5, 104.0, None,2021-11-03 10:00:00, None, None, None, None,44
None, None, 1.904, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, -0.5, -0.3, 2.0, None, None, 1.9, 104.0, None,2021-11-03 11:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, 2.6, -0.5, -0.3, None, None, None, 2.6, 87.0, None,2021-11-03 12:00:00, None, None, None, None,44
None, None, 3.254, 75.0, None, None, None, None, None, None, None, None, -1.0, None, 3.3, -0.5, -0.2, -1.0, None, None, 3.6, 75.0, None,2021-11-03 13:00:00, None, None, None, None,44
None, None, 2.642, 85.9, None, None, None, None, None, None, None, None, 1.0, None, 2.6, -0.5, 0.4, 1.0, None, None, 3.6, 86.0, None,2021-11-03 14:00:00, None, None, None, None,44
None, None, 2.432, 88.3, None, None, None, None, None, None, None, None, 1.0, None, 2.4, -0.5, 0.0, 1.0, None, None, 3.6, 88.0, None,2021-11-03 15:00:00, None, None, None, None,44
None, None, 2.261, 95.1, None, None, None, None, None, None, None, None, 2.0, None, 2.3, -0.5, 0.0, 2.0, None, None, 3.6, 95.0, None,2021-11-03 16:00:00, None, None, None, None,44
None, None, 0.999, 98.0, None, None, None, None, None, None, None, None, 1.0, None, 1.0, -0.5, 0.3, 1.0, None, None, 3.6, 98.0, None,2021-11-03 17:00:00, None, None, None, None,44
None, None, 0.86, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, -0.5, 0.0, 1.0, None, None, 3.6, 104.0, None,2021-11-03 18:00:00, None, None, None, None,44
None, None, 0.986, None, None, None, None, None, None, None, None, None, 1.0, None, 1.0, 0.8, 0.2, 1.0, None, None, 1.0, 105.0, None,2021-11-03 19:00:00, None, None, None, None,44
None, None, 1.062, None, None, None, None, None, None, None, None, None, 1.0, None, 1.1, 0.8, 0.0, 1.0, None, None, 1.1, 105.0, None,2021-11-03 20:00:00, None, None, None, None,44
