CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.689, 99.8, None, None, None, None, 25.44, 0.0, 6.556, 195.6, 0.0, None, -0.7, -1.7, None, None, None, -0.7, None, None, 100.0, None,2021-11-03 04:00:00, 30.0, None, 30.12,44
None, -0.676, 99.9, None, None, None, None, 20.81, 0.0, 7.08, 199.5, -1.0, None, -0.7, -1.7, None, None, None, -0.6, None, None, 100.0, None,2021-11-03 05:00:00, 30.0, None, 29.8,44
None, -0.536, 99.8, None, None, None, None, 23.4, 0.0, 6.355, 202.5, -1.0, None, -0.5, -1.7, None, None, None, -0.5, None, None, 100.0, None,2021-11-03 06:00:00, 29.0, None, 29.44,44
None, -0.532, 99.8, None, None, None, None, 21.74, 1.0, 7.064, 192.2, -1.0, None, -0.5, -0.6, None, None, None, -0.4, None, None, 100.0, None,2021-11-03 07:00:00, 30.0, None, 29.8,44
None, -0.479, 99.8, None, None, None, None, 25.7, 0.0, 6.523, 201.6, -1.0, None, -0.5, -0.6, None, None, None, -0.4, None, None, 100.0, None,2021-11-03 08:00:00, 30.0, None, 29.82,44
None, -0.166, 99.9, None, None, None, None, 30.47, 0.0, 5.164, 205.4, 0.0, None, -0.2, -0.6, None, None, None, -0.2, None, None, 100.0, None,2021-11-03 09:00:00, 30.0, None, 30.02,44
None, -0.108, 99.8, None, None, None, None, 29.11, 1.0, 4.587, 215.1, 0.0, None, -0.1, -0.6, None, None, None, -0.1, None, None, 100.0, None,2021-11-03 10:00:00, 30.0, None, 30.4,44
None, 0.54, 99.8, None, None, None, None, 42.11, 0.0, 4.177, 200.0, 1.0, None, 0.5, -0.6, None, None, None, 0.5, None, None, 100.0, None,2021-11-03 11:00:00, 30.0, None, 29.92,44
None, None, None, None, None, None, None, None, -1.0, None, None, 1.0, None, 1.2, -0.6, None, None, None, 1.1, None, None, 100.0, None,2021-11-03 12:00:00, 29.0, None, None,44
None, 1.209, 99.8, None, None, None, None, 29.6, 0.0, 2.571, 148.1, 1.0, None, 1.2, -0.6, None, None, None, 1.5, None, None, 100.0, None,2021-11-03 13:00:00, 29.0, None, 29.03,44
None, 1.204, 99.9, None, None, None, None, 32.02, 0.0, 2.889, 130.5, 1.0, None, 1.2, -0.6, None, None, None, 1.5, None, None, 100.0, None,2021-11-03 14:00:00, 29.0, None, 28.94,44
None, 1.744, 99.9, None, None, None, None, 20.03, 1.0, 5.269, 127.6, 2.0, None, 1.7, -0.6, None, None, None, 1.8, None, None, 100.0, None,2021-11-03 15:00:00, 30.0, None, 29.51,44
None, 1.662, 99.8, None, None, None, None, 24.42, 0.0, 6.308, 158.7, 2.0, None, 1.7, -0.6, None, None, None, 1.8, None, None, 100.0, None,2021-11-03 16:00:00, 29.0, None, 29.39,44
None, 1.856, 99.9, None, None, None, None, 19.72, -1.0, 9.35, 172.7, 2.0, None, 1.9, -0.6, None, None, None, 2.0, None, None, 100.0, None,2021-11-03 17:00:00, 29.0, None, 28.8,44
None, 1.946, 99.9, None, None, None, None, 20.72, -1.0, 7.528, 169.8, 2.0, None, 1.9, -0.6, None, None, None, 2.0, None, None, 100.0, None,2021-11-03 18:00:00, 28.0, None, 28.28,44
None, 2.121, 99.8, None, None, None, None, 31.65, 2.0, 4.957, 158.9, 2.0, None, 2.1, 1.9, None, None, None, 2.2, None, None, 100.0, None,2021-11-03 19:00:00, 30.0, None, 30.1,44
None, 2.042, 99.9, None, None, None, None, 17.07, 0.0, 6.415, 158.4, 2.0, None, 2.0, 1.9, None, None, None, 2.2, None, None, 100.0, None,2021-11-03 20:00:00, 30.0, None, 29.7,44
None, 1.508, 99.8, None, None, None, None, 22.84, 0.0, 4.31, 124.4, 1.0, None, 1.5, 1.5, None, None, None, 2.2, None, None, 100.0, None,2021-11-03 21:00:00, 30.0, None, 29.58,44
None, 1.126, 99.9, None, None, None, None, 13.99, 0.0, 6.566, 105.1, 1.0, None, 1.1, 1.1, None, None, None, 2.2, None, None, 100.0, None,2021-11-03 22:00:00, 30.0, None, 29.72,44
None, 1.952, 99.8, None, None, None, None, 14.49, 0.0, 7.076, 103.4, 2.0, None, 2.0, 1.1, None, None, None, 2.2, None, None, 100.0, None,2021-11-03 23:00:00, 30.0, None, 29.86,44
None, 1.919, 99.9, None, None, None, None, 14.82, 0.0, 7.51, 105.7, 2.0, None, 1.9, 1.1, None, None, None, 2.2, None, None, 100.0, None,2021-11-04 00:00:00, 30.0, None, 29.51,44
None, 2.213, 99.8, None, None, None, None, 18.16, 0.0, 7.331, 112.4, 2.0, None, 2.2, 1.1, None, None, None, 2.2, None, None, 100.0, None,2021-11-04 01:00:00, 30.0, None, 29.51,44
None, 2.622, 99.9, None, None, None, None, 15.59, 0.0, 8.25, 109.5, 3.0, None, 2.6, 1.1, None, None, None, 2.7, None, None, 100.0, None,2021-11-04 02:00:00, 29.0, None, 29.43,44
None, 2.62, 99.8, None, None, None, None, 20.41, 0.0, 7.906, 105.4, 2.0, None, 2.6, 1.1, None, None, None, 2.8, None, None, 100.0, None,2021-11-04 03:00:00, 29.0, None, 29.03,44
None, 2.468, 99.9, None, None, None, None, 20.2, 0.0, 8.25, 101.8, 2.0, None, 2.5, 1.1, None, None, None, 3.1, None, None, 100.0, None,2021-11-04 04:00:00, 29.0, None, 28.86,44
None, 2.091, 99.8, None, None, None, None, 22.33, 0.0, 8.18, 98.3, 2.0, None, 2.1, 1.1, None, None, None, 3.1, None, None, 100.0, None,2021-11-04 05:00:00, 29.0, None, 28.86,44
None, 2.017, 99.8, None, None, None, None, 23.42, 0.0, 7.544, 102.2, 2.0, None, 2.0, 1.1, None, None, None, 3.1, None, None, 100.0, None,2021-11-04 06:00:00, 29.0, None, 28.62,44
None, 2.476, 99.8, None, None, None, None, 25.7, 0.0, 9.96, 109.9, 2.0, None, 2.5, 2.0, None, None, None, 2.5, None, None, 100.0, None,2021-11-04 07:00:00, 28.0, None, 28.19,44
None, 2.776, 99.8, None, None, None, None, 29.96, -1.0, 9.51, 151.1, 3.0, None, 2.8, 2.0, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 08:00:00, 27.0, None, 27.36,44
None, 2.016, 99.9, None, None, None, None, 25.29, -2.0, 11.86, 196.1, 2.0, None, 2.0, 2.0, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 09:00:00, 26.0, None, 25.7,44
None, 0.924, 99.8, None, None, None, None, 29.22, 2.0, 11.58, 198.9, 1.0, None, 0.9, 0.9, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 10:00:00, 27.0, None, 27.33,44
None, 0.574, 99.8, None, None, None, None, 30.97, 0.0, 7.728, 175.1, 0.0, None, 0.6, 0.6, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 11:00:00, 28.0, None, 27.51,44
None, 0.792, 99.8, None, None, None, None, 35.0, 0.0, 8.44, 145.8, 1.0, None, 0.8, 0.5, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 12:00:00, 27.0, None, 27.49,44
None, 0.64, 99.8, None, None, None, None, 25.13, -1.0, 11.78, 183.8, 1.0, None, 0.6, 0.5, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 13:00:00, 27.0, None, 26.79,44
None, 0.907, 99.9, None, None, None, None, 24.64, -1.0, 12.21, 185.5, 1.0, None, 0.9, 0.5, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 14:00:00, 26.0, None, 26.23,44
None, 0.306, 99.9, None, None, None, None, 22.32, 0.0, 11.68, 184.9, 0.0, None, 0.3, 0.3, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 15:00:00, 26.0, None, 26.29,44
None, 0.153, 99.8, None, None, None, None, 26.57, -1.0, 11.61, 177.0, 0.0, None, 0.2, 0.0, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 16:00:00, 25.0, None, 25.44,44
None, 0.999, 99.8, None, None, None, None, 27.84, 0.0, 15.56, 192.9, 1.0, None, 1.0, 0.0, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 17:00:00, 26.0, None, 25.67,44
None, 1.16, 99.8, None, None, None, None, 33.38, 0.0, 11.98, 205.1, 1.0, None, 1.2, 0.0, None, None, None, 2.9, None, None, 100.0, None,2021-11-04 18:00:00, 26.0, None, 25.68,44
None, 1.11, 99.9, None, None, None, None, 42.2, 1.0, 8.96, 210.7, 1.0, None, 1.1, 0.9, None, None, None, 1.2, None, None, 100.0, None,2021-11-04 19:00:00, 26.0, None, 26.3,44
None, 0.956, 99.8, None, None, None, None, 31.3, 0.0, 9.7, 204.1, 1.0, None, 1.0, 0.8, None, None, None, 1.2, None, None, 100.0, None,2021-11-04 20:00:00, 26.0, None, 26.27,44
None, 1.17, 99.8, None, None, None, None, 42.04, 0.0, 8.5, 212.9, 1.0, None, 1.2, 0.8, None, None, None, 1.2, None, None, 100.0, None,2021-11-04 21:00:00, 26.0, None, 26.14,44
None, 0.801, 99.8, None, None, None, None, 42.31, 0.0, 7.612, 210.8, 1.0, None, 0.8, 0.8, None, None, None, 1.2, None, None, 100.0, None,2021-11-04 22:00:00, 26.0, None, 25.91,44
None, 0.711, 99.8, None, None, None, None, 45.15, 0.0, 6.944, 213.6, 1.0, None, 0.7, 0.7, None, None, None, 1.2, None, None, 100.0, None,2021-11-04 23:00:00, 26.0, None, 25.7,44
