pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-2.6,-2.6, 1032.4, 0.0, 0.0,-1.3,90.0,2021-10-30 22:00:00,-4.0,947.0,44
0.0,-2.9,-2.9, 1032.3, 0.0, 0.0,-1.3,93.0,2021-10-30 23:00:00,-4.0,947.0,44
0.0,-2.8,-3.1, 1032.2, 0.0, 0.0,-1.3,93.0,2021-10-31 00:00:00,-4.0,947.0,44
0.0,-3.2,-3.2, 1032.2, 0.0, 0.0,-1.3,95.0,2021-10-31 01:00:00,-4.0,947.0,44
0.0,-3.2,-3.3, 1032.1, 0.0, 0.0,-1.3,94.0,2021-10-31 02:00:00,-4.0,947.0,44
0.0,-3.2,-3.3, 1032.1, 0.0, 0.0,-1.3,92.0,2021-10-31 03:00:00,-4.0,947.0,44
0.0,-2.8,-3.3, 1032.3, 0.0, 0.0,-1.3,90.0,2021-10-31 04:00:00,-4.0,947.0,44
0.0,-2.4,-3.3, 1031.3, 0.0, 0.0,-1.3,88.0,2021-10-31 05:00:00,-4.0,946.0,44
0.0,-2.4,-3.3, 1031.4, 0.0, 0.0,-1.3,86.0,2021-10-31 06:00:00,-4.0,946.0,44
0.0,-2.5,-2.8, 1031.5, 0.0, 0.0,-2.4,86.0,2021-10-31 07:00:00,-4.0,946.0,44
0.0,-2.6,-2.8, 1031.5, 0.0, 0.0,-2.3,85.0,2021-10-31 08:00:00,-5.0,946.0,44
0.0,-2.0,-2.9, 1031.5, 0.0, 0.0,-2.1,81.0,2021-10-31 09:00:00,-5.0,946.0,44
0.0,-1.0,-2.9, 1031.4, 0.0, 0.0,-0.9,74.0,2021-10-31 10:00:00,-4.0,946.0,44
0.0,-0.1,-2.9, 1031.3, 0.0, 0.0,0.0,68.0,2021-10-31 11:00:00,-5.0,946.0,44
0.0,0.8,-2.9, 1030.1, 0.0, 0.0,0.9,66.0,2021-10-31 12:00:00,-5.0,945.0,44
0.0,1.7,-2.9, 1030.1, 0.0, 0.0,1.8,60.0,2021-10-31 13:00:00,-5.0,945.0,44
0.0,2.5,-2.9, 1028.9, 0.0, 0.0,2.5,54.0,2021-10-31 14:00:00,-6.0,944.0,44
0.0,2.7,-2.9, 1027.8, 0.0, 0.0,2.8,49.0,2021-10-31 15:00:00,-7.0,943.0,44
0.0,2.0,-2.9, 1027.8, 0.0, 0.0,2.9,55.0,2021-10-31 16:00:00,-6.0,943.0,44
0.0,-0.8,-2.9, 1028.1, 0.0, 0.0,2.9,80.0,2021-10-31 17:00:00,-4.0,943.0,44
0.0,-1.6,-2.9, 1027.1, 0.0, 0.0,2.9,82.0,2021-10-31 18:00:00,-4.0,942.0,44
0.0,-1.6,-1.8, 1028.2, 0.0, 0.0,-0.9,82.0,2021-10-31 19:00:00,-4.0,943.0,44
0.0,-2.3,-2.4, 1028.3, 0.0, 0.0,-0.9,86.0,2021-10-31 20:00:00,-4.0,943.0,44
0.0,-2.5,-2.5, 1028.2, 0.0, 0.0,-0.9,87.0,2021-10-31 21:00:00,-4.0,943.0,44
0.0,-2.7,-2.8, 1028.1, 0.0, 0.0,-0.9,88.0,2021-10-31 22:00:00,-4.0,943.0,44
0.0,-3.1,-3.1, 1029.2, 0.0, 0.0,-0.9,89.0,2021-10-31 23:00:00,-4.0,944.0,44
0.0,-3.3,-3.4, 1029.1, 0.0, 0.0,-0.9,91.0,2021-11-01 00:00:00,-4.0,944.0,44
0.0,-3.5,-3.6, 1029.0, 0.0, 0.0,-0.9,92.0,2021-11-01 01:00:00,-5.0,944.0,44
0.0,-3.8,-3.9, 1027.9, 0.0, 0.0,-0.9,93.0,2021-11-01 02:00:00,-5.0,943.0,44
0.0,-4.1,-4.2, 1027.9, 0.0, 0.0,-0.9,94.0,2021-11-01 03:00:00,-5.0,943.0,44
0.0,-4.3,-4.4, 1028.0, 0.0, 0.0,-0.9,95.0,2021-11-01 04:00:00,-5.0,943.0,44
0.0,-4.3,-4.5, 1028.3, 0.0, 0.0,-0.9,95.0,2021-11-01 05:00:00,-5.0,943.0,44
0.0,-4.4,-4.5, 1028.4, 0.0, 0.0,-0.9,95.0,2021-11-01 06:00:00,-5.0,943.0,44
0.0,-4.8,-4.8, 1028.4, 0.0, 0.0,-4.3,95.0,2021-11-01 07:00:00,-5.0,943.0,44
0.0,-4.8,-4.9, 1028.5, 0.0, 0.0,-4.3,95.0,2021-11-01 08:00:00,-6.0,943.0,44
0.0,-4.0,-4.9, 1028.4, 0.0, 0.0,-4.1,94.0,2021-11-01 09:00:00,-5.0,943.0,44
0.0,-1.5,-4.9, 1028.2, 0.0, 0.0,-1.2,88.0,2021-11-01 10:00:00,-3.0,943.0,44
0.0,-0.8,-4.9, 1028.2, 0.0, 0.0,-0.8,83.0,2021-11-01 11:00:00,-3.0,943.0,44
0.0,0.0,-4.9, 1027.0, 0.0, 0.0,0.2,76.0,2021-11-01 12:00:00,-3.0,942.0,44
0.0,1.7,-4.9, 1025.8, 0.0, 0.0,1.7,65.0,2021-11-01 13:00:00,-4.0,941.0,44
0.0,2.6,-4.9, 1025.7, 0.0, 0.0,2.7,56.0,2021-11-01 14:00:00,-5.0,941.0,44
0.0,2.9,-4.9, 1024.6, 0.0, 0.0,3.4,53.0,2021-11-01 15:00:00,-6.0,940.0,44
0.0,0.4,-4.9, 1023.8, 0.0, 0.0,3.7,65.0,2021-11-01 16:00:00,-5.0,939.0,44
0.0,-1.0,-4.9, 1025.0, 0.0, 0.0,3.7,78.0,2021-11-01 17:00:00,-4.0,940.0,44
0.0,-1.5,-4.9, 1025.1, 0.0, 0.0,3.7,86.0,2021-11-01 18:00:00,-3.0,940.0,44
0.0,-1.3,-1.8, 1025.1, 0.0, 0.0,-1.3,81.0,2021-11-01 19:00:00,-4.0,940.0,44
0.0,-2.2,-2.2, 1025.2, 0.0, 0.0,-1.3,87.0,2021-11-01 20:00:00,-4.0,940.0,44
0.0,-2.2,-2.4, 1025.1, 0.0, 0.0,-1.3,87.0,2021-11-01 21:00:00,-4.0,940.0,44
0.0,-2.5,-2.6, 1026.0, 0.0, 0.0,-1.3,88.0,2021-11-01 22:00:00,-4.0,941.0,44
0.0,-1.1,-2.6, 1025.8, 0.0, 0.0,-1.1,85.0,2021-11-01 23:00:00,-3.0,941.0,44
0.0,-0.8,-2.6, 1025.7, 0.0, 0.0,-0.8,87.0,2021-11-02 00:00:00,-3.0,941.0,44
0.0,-0.7,-2.6, 1025.5, 0.0, 0.0,-0.5,84.0,2021-11-02 01:00:00,-3.0,941.0,44
0.0,-0.7,-2.6, 1026.5, 0.0, 0.0,-0.5,87.0,2021-11-02 02:00:00,-3.0,942.0,44
0.0,-0.3,-2.6, 1026.4, 0.0, 0.0,-0.3,83.0,2021-11-02 03:00:00,-3.0,942.0,44
0.0,-0.3,-2.6, 1026.7, 0.0, 0.0,-0.1,86.0,2021-11-02 04:00:00,-2.0,942.0,44
0.0,-0.2,-2.6, 1026.8, 0.0, 0.0,-0.1,85.0,2021-11-02 05:00:00,-2.0,942.0,44
0.0,0.2,-2.6, 1027.9, 0.0, 0.0,0.3,80.0,2021-11-02 06:00:00,-3.0,943.0,44
0.0,0.0,0.0, 1027.9, 0.0, 0.0,0.3,84.0,2021-11-02 07:00:00,-2.0,943.0,44
0.0,-0.1,-0.2, 1029.1, 0.0, 0.0,0.3,86.0,2021-11-02 08:00:00,-2.0,944.0,44
0.0,0.3,-0.2, 1029.0, 0.0, 0.0,0.3,85.0,2021-11-02 09:00:00,-2.0,944.0,44
0.0,1.0,-0.2, 1029.0, 0.0, 0.0,1.4,84.0,2021-11-02 10:00:00,-1.0,944.0,44
0.0,1.4,-0.2, 1029.9, 0.0, 0.0,1.6,84.0,2021-11-02 11:00:00,-1.0,945.0,44
0.0,2.1,-0.2, 1028.7, 0.0, 0.0,2.1,84.0,2021-11-02 12:00:00,0.0,944.0,44
0.0,3.2,-0.2, 1028.6, 0.0, 0.0,3.2,78.0,2021-11-02 13:00:00,0.0,944.0,44
0.0,3.3,-0.2, 1028.6, 0.0, 0.0,3.4,76.0,2021-11-02 14:00:00,-1.0,944.0,44
0.0,4.1,-0.2, 1028.5, 0.0, 0.0,4.3,73.0,2021-11-02 15:00:00,0.0,944.0,44
0.0,3.3,-0.2, 1028.6, 0.0, 0.0,4.3,79.0,2021-11-02 16:00:00,0.0,944.0,44
0.0,2.3,-0.2, 1028.6, 0.0, 0.0,4.3,87.0,2021-11-02 17:00:00,0.0,944.0,44
0.0,1.4,-0.2, 1028.7, 0.0, 0.0,4.3,89.0,2021-11-02 18:00:00,0.0,944.0,44
0.0,1.3,0.9, 1028.7, 0.0, 0.0,1.6,91.0,2021-11-02 19:00:00,0.0,944.0,44
0.0,1.4,0.9, 1028.7, 0.0, 0.0,1.8,92.0,2021-11-02 20:00:00,0.0,944.0,44
0.0,1.4,0.9, 1028.7, 0.0, 0.0,1.9,91.0,2021-11-02 21:00:00,0.0,944.0,44
0.0,1.7,0.9, 1028.6, 0.0, 0.0,1.9,91.0,2021-11-02 22:00:00,0.0,944.0,44
0.0,1.6,0.9, 1028.6, 0.0, 0.0,1.9,93.0,2021-11-02 23:00:00,0.0,944.0,44
0.0,2.2,0.9, 1028.4, 0.0, 0.0,2.3,91.0,2021-11-03 00:00:00,1.0,944.0,44
0.0,2.2,0.9, 1028.3, 0.0, 0.0,2.3,94.0,2021-11-03 01:00:00,1.0,944.0,44
0.0,2.0,0.9, 1028.3, 0.0, 0.0,2.3,95.0,2021-11-03 02:00:00,1.0,944.0,44
0.2,2.1,0.9, 1027.2, 0.2, 0.0,2.3,96.0,2021-11-03 03:00:00,2.0,943.0,44
0.2,2.0,0.9, 1027.2, 0.1, 0.0,2.3,96.0,2021-11-03 04:00:00,1.0,943.0,44
0.2,2.1,0.9, 1027.3, 0.1, 0.0,2.3,97.0,2021-11-03 05:00:00,2.0,943.0,44
0.2,2.4,0.9, 1027.4, 0.1, 0.0,2.4,98.0,2021-11-03 06:00:00,2.0,943.0,44
0.7,2.2,2.0, 1027.4, 0.5, 0.0,2.6,98.0,2021-11-03 07:00:00,2.0,943.0,44
0.7,2.3,1.9, 1027.4, 0.1, 0.0,2.6,98.0,2021-11-03 08:00:00,2.0,943.0,44
0.7,2.4,1.9, 1027.4, 0.0, 0.0,2.6,98.0,2021-11-03 09:00:00,2.0,943.0,44
0.7,2.8,1.9, 1027.3, 0.0, 0.0,2.9,98.0,2021-11-03 10:00:00,2.0,943.0,44
0.7,3.5,1.9, 1027.3, 0.0, 0.0,3.5,97.0,2021-11-03 11:00:00,3.0,943.0,44
0.7,3.6,1.9, 1026.1, 0.0, 0.0,3.7,95.0,2021-11-03 12:00:00,3.0,942.0,44
0.7,3.7,1.9, 1026.1, 0.0, 0.0,3.7,95.0,2021-11-03 13:00:00,3.0,942.0,44
0.7,4.3,1.9, 1025.0, 0.0, 0.0,4.3,92.0,2021-11-03 14:00:00,3.0,941.0,44
0.7,4.6,1.9, 1024.9, 0.0, 0.0,4.7,91.0,2021-11-03 15:00:00,3.0,941.0,44
0.7,4.8,1.9, 1023.8, 0.0, 0.0,4.8,91.0,2021-11-03 16:00:00,3.0,940.0,44
0.7,4.2,1.9, 1023.9, 0.0, 0.0,4.8,94.0,2021-11-03 17:00:00,3.0,940.0,44
0.7,3.7,1.9, 1022.8, 0.0, 0.0,4.8,96.0,2021-11-03 18:00:00,3.0,939.0,44
0.7,3.3,3.3, 1022.9, 0.0, 0.0,3.8,97.0,2021-11-03 19:00:00,3.0,939.0,44
0.7,3.1,3.1, 1021.8, 0.0, 0.0,3.8,97.0,2021-11-03 20:00:00,3.0,938.0,44
0.7,3.2,3.1, 1020.7, 0.0, 0.0,3.8,97.0,2021-11-03 21:00:00,3.0,937.0,44
0.7,3.2,3.1, 1019.5, 0.0, 0.0,3.8,97.0,2021-11-03 22:00:00,3.0,936.0,44
0.7,3.6,3.1, 1019.4, 0.0, 0.0,3.8,98.0,2021-11-03 23:00:00,3.0,936.0,44
0.7,3.7,3.1, 1018.3, 0.0, 0.0,4.1,98.0,2021-11-04 00:00:00,3.0,935.0,44
0.7,3.4,3.1, 1017.3, 0.0, 0.0,4.1,98.0,2021-11-04 01:00:00,3.0,934.0,44
0.7,3.8,3.1, 1016.1, 0.0, 0.0,4.1,98.0,2021-11-04 02:00:00,4.0,933.0,44
0.5,3.4,3.1, 1015.0, 0.0, 0.0,4.1,98.0,2021-11-04 03:00:00,3.0,932.0,44
0.5,3.5,3.1, 1013.9, 0.0, 0.0,4.1,99.0,2021-11-04 04:00:00,3.0,931.0,44
0.5,3.4,3.1, 1012.9, 0.0, 0.0,4.1,99.0,2021-11-04 05:00:00,3.0,930.0,44
1.8,3.4,3.1, 1010.7, 1.3, 0.0,4.1,99.0,2021-11-04 06:00:00,3.0,928.0,44
2.5,3.3,3.3, 1010.8, 1.2, 0.0,3.5,99.0,2021-11-04 07:00:00,3.0,928.0,44
3.2,2.9,3.0, 1009.7, 0.7, 0.0,3.5,99.0,2021-11-04 08:00:00,3.0,927.0,44
3.8,3.1,2.8, 1009.7, 0.6, 0.0,3.5,99.0,2021-11-04 09:00:00,3.0,927.0,44
4.8,3.5,2.8, 1009.7, 1.0, 0.0,3.6,99.0,2021-11-04 10:00:00,3.0,927.0,44
5.0,3.9,2.8, 1008.5, 0.2, 0.0,4.0,99.0,2021-11-04 11:00:00,4.0,926.0,44
5.2,4.1,2.8, 1008.5, 0.2, 0.0,4.2,99.0,2021-11-04 12:00:00,4.0,926.0,44
5.2,4.7,2.8, 1008.5, 0.1, 0.0,4.7,99.0,2021-11-04 13:00:00,5.0,926.0,44
5.2,5.2,2.8, 1008.4, 0.0, 0.0,5.4,99.0,2021-11-04 14:00:00,5.0,926.0,44
5.4,5.3,2.8, 1008.4, 0.2, 0.0,5.4,98.0,2021-11-04 15:00:00,5.0,926.0,44
5.7,5.2,2.8, 1007.3, 0.3, 0.0,5.4,98.0,2021-11-04 16:00:00,5.0,925.0,44
6.1,4.9,2.8, 1007.3, 0.4, 0.0,5.4,98.0,2021-11-04 17:00:00,5.0,925.0,44
6.4,4.9,2.8, 1008.4, 0.3, 0.0,5.4,99.0,2021-11-04 18:00:00,5.0,926.0,44
7.7,4.9,4.7, 1008.4, 1.3, 0.0,5.0,99.0,2021-11-04 19:00:00,5.0,926.0,44
7.9,5.0,4.7, 1009.6, 0.2, 0.0,5.1,99.0,2021-11-04 20:00:00,5.0,927.0,44
8.3,4.9,4.7, 1009.6, 0.4, 0.0,5.2,99.0,2021-11-04 21:00:00,5.0,927.0,44
8.9,5.3,4.7, 1010.6, 0.6, 0.0,5.3,99.0,2021-11-04 22:00:00,5.0,928.0,44
9.3,5.1,4.7, 1010.5, 0.4, 0.0,5.5,98.0,2021-11-04 23:00:00,5.0,928.0,44
