pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.24, 41.38, 2.2, None, 28.6, 10.42, 278.2, -10.0, None, 2.2, -1.9, 1016.1, 0.0, -10.0, 926.0, None, 0.0, 41.0,2021-10-29 12:00:00, None, 926.0,44
0.0, 2.442, 39.44, 2.6, None, 26.86, 11.46, 285.9, -10.0, None, 2.4, -1.9, 1016.1, 0.0, -10.0, 926.0, None, 0.0, 39.0,2021-10-29 13:00:00, None, 926.0,44
0.0, 3.17, 34.42, 3.4, None, 29.55, 10.5, 291.9, -11.0, None, 3.2, -1.9, 1017.1, 0.0, -11.0, 927.0, None, 0.0, 34.0,2021-10-29 14:00:00, None, 927.0,44
0.0, 3.51, 31.72, 3.9, None, 31.89, 9.65, 288.8, -12.0, None, 3.5, -1.9, 1018.2, 0.0, -12.0, 928.0, None, 0.0, 32.0,2021-10-29 15:00:00, None, 928.0,44
0.0, 3.636, 30.13, 3.9, None, 29.72, 8.62, 299.6, -12.0, None, 3.6, -1.9, 1018.2, 0.0, -12.0, 928.0, None, 0.0, 30.0,2021-10-29 16:00:00, None, 928.0,44
0.0, 2.899, 32.29, 3.9, None, 22.02, 7.662, 255.1, -12.0, None, 2.9, -1.9, 1019.4, 0.0, -12.0, 929.0, None, 0.0, 32.0,2021-10-29 17:00:00, None, 929.0,44
0.0, 1.51, 36.73, 3.9, None, 13.43, 8.93, 225.7, -11.0, None, 1.5, -1.9, 1019.5, 0.0, -11.0, 929.0, None, 0.0, 37.0,2021-10-29 18:00:00, None, 929.0,44
0.0, 1.442, 37.01, 1.8, None, 14.7, 11.02, 233.5, -12.0, None, 1.4, 1.5, 1020.7, 0.0, -12.0, 930.0, None, 0.0, 37.0,2021-10-29 19:00:00, None, 930.0,44
0.0, 0.989, 41.0, 1.8, None, 16.52, 12.67, 237.9, -11.0, None, 1.0, 0.9, 1020.7, 0.0, -11.0, 930.0, None, 0.0, 41.0,2021-10-29 20:00:00, None, 930.0,44
0.0, 0.618, 41.09, 1.8, None, 16.57, 12.46, 245.9, -11.0, None, 0.6, 0.5, 1021.8, 0.0, -11.0, 931.0, None, 0.0, 41.0,2021-10-29 21:00:00, None, 931.0,44
0.0, 0.565, 40.29, 1.8, None, 16.52, 12.51, 247.6, -11.0, None, 0.6, 0.3, 1022.8, 0.0, -11.0, 932.0, None, 0.0, 40.0,2021-10-29 22:00:00, None, 932.0,44
0.0, 0.503, 40.41, 1.8, None, 18.84, 11.55, 253.2, -11.0, None, 0.5, 0.3, 1023.8, 0.0, -11.0, 933.0, None, 0.0, 40.0,2021-10-29 23:00:00, None, 933.0,44
0.0, 0.438, 41.01, 1.8, None, 19.31, 12.41, 252.9, -11.0, None, 0.4, 0.3, 1023.7, 0.0, -11.0, 933.0, None, 0.0, 41.0,2021-10-30 00:00:00, None, 933.0,44
0.0, 0.085, 43.49, 1.8, None, 19.92, 8.61, 250.3, -10.0, None, 0.1, 0.0, 1024.8, 0.0, -10.0, 934.0, None, 0.0, 43.0,2021-10-30 01:00:00, None, 934.0,44
0.0, -0.087, 45.52, 1.8, None, 15.86, 10.01, 243.0, -10.0, None, -0.1, -0.1, 1024.8, 0.0, -10.0, 934.0, None, 0.0, 46.0,2021-10-30 02:00:00, None, 934.0,44
0.0, -0.487, 48.18, 1.8, None, 16.51, 10.19, 242.3, -9.0, None, -0.5, -0.6, 1025.9, 0.0, -9.0, 935.0, None, 0.0, 48.0,2021-10-30 03:00:00, None, 935.0,44
0.0, -0.609, 49.41, 1.8, None, 16.76, 9.62, 245.5, -9.0, None, -0.6, -0.7, 1025.9, 0.0, -9.0, 935.0, None, 0.0, 49.0,2021-10-30 04:00:00, None, 935.0,44
0.0, -0.724, 49.7, 1.8, None, 16.43, 10.24, 251.8, -9.0, None, -0.7, -0.9, 1027.1, 0.0, -9.0, 936.0, None, 0.0, 50.0,2021-10-30 05:00:00, None, 936.0,44
0.0, -0.832, 49.97, 1.8, None, 17.97, 9.65, 257.0, -9.0, None, -0.8, -0.9, 1027.2, 0.0, -9.0, 936.0, None, 0.0, 50.0,2021-10-30 06:00:00, None, 936.0,44
0.0, -1.031, 50.42, -0.8, None, 17.43, 8.85, 257.9, -9.0, None, -1.0, -1.1, 1028.3, 0.0, -9.0, 937.0, None, 0.0, 50.0,2021-10-30 07:00:00, None, 937.0,44
0.0, -1.227, 51.74, -0.8, None, 16.8, 8.29, 255.7, -9.0, None, -1.2, -1.3, 1028.4, 0.0, -9.0, 937.0, None, 0.0, 52.0,2021-10-30 08:00:00, None, 937.0,44
0.0, -2.487, 56.1, -0.8, None, 29.61, 6.899, 232.8, -9.0, None, -2.5, -2.4, 1028.5, 0.0, -9.0, 937.0, None, 0.0, 56.0,2021-10-30 09:00:00, None, 937.0,44
0.0, 0.465, 46.33, 0.5, None, 32.11, 7.318, 211.8, -9.0, None, 0.5, -2.7, 1029.4, 0.0, -9.0, 938.0, None, 0.0, 46.0,2021-10-30 10:00:00, None, 938.0,44
0.0, 1.365, 43.25, 1.4, None, 22.09, 9.07, 253.9, -10.0, None, 1.4, -2.7, 1030.4, 0.0, -10.0, 939.0, None, 0.0, 43.0,2021-10-30 11:00:00, None, 939.0,44
0.0, 2.277, 40.84, 2.4, None, 31.1, 8.34, 270.7, -10.0, None, 2.3, -2.7, 1030.3, 0.0, -10.0, 939.0, None, 0.0, 41.0,2021-10-30 12:00:00, None, 939.0,44
0.0, 2.793, 39.55, 2.8, None, 31.04, 6.466, 271.2, -9.0, None, 2.8, -2.7, 1030.3, 0.0, -9.0, 939.0, None, 0.0, 40.0,2021-10-30 13:00:00, None, 939.0,44
0.0, 2.607, 40.29, 3.0, None, 30.82, 5.598, 320.7, -10.0, None, 2.6, -2.7, 1030.3, 0.0, -10.0, 939.0, None, 0.0, 40.0,2021-10-30 14:00:00, None, 939.0,44
0.0, 3.563, 34.78, 3.6, None, 44.32, 5.194, 290.3, -10.0, None, 3.6, -2.7, 1030.3, 0.0, -10.0, 939.0, None, 0.0, 35.0,2021-10-30 15:00:00, None, 939.0,44
0.0, 3.458, 33.97, 3.7, None, 24.3, 7.742, 246.3, -11.0, None, 3.5, -2.7, 1030.3, 0.0, -11.0, 939.0, None, 0.0, 34.0,2021-10-30 16:00:00, None, 939.0,44
0.0, 2.663, 37.45, 3.7, None, 17.17, 5.799, 246.0, -10.0, None, 2.7, -2.7, 1030.4, 0.0, -10.0, 939.0, None, 0.0, 37.0,2021-10-30 17:00:00, None, 939.0,44
0.0, -0.437, 46.32, 3.7, None, 29.88, 4.751, 203.3, -9.0, None, -0.4, -2.7, 1030.7, 0.0, -9.0, 939.0, None, 0.0, 46.0,2021-10-30 18:00:00, None, 939.0,44
0.0, -1.926, 51.09, -0.3, None, 6.785, 4.899, 154.5, -10.0, None, -1.9, -1.9, 1030.8, 0.0, -10.0, 939.0, None, 0.0, 51.0,2021-10-30 19:00:00, None, 939.0,44
0.0, -2.437, 54.0, -0.3, None, 6.751, 5.836, 155.4, -10.0, None, -2.4, -2.9, 1030.9, 0.0, -10.0, 939.0, None, 0.0, 54.0,2021-10-30 20:00:00, None, 939.0,44
0.0, -2.381, 61.05, -0.3, None, 7.198, 9.41, 158.7, -8.0, None, -2.4, -2.9, 1031.0, 0.0, -8.0, 939.0, None, 0.0, 61.0,2021-10-30 21:00:00, None, 939.0,44
0.0, -2.875, 64.47, -0.3, None, 3.963, 11.18, 153.3, -8.0, None, -2.9, -2.9, 1030.8, 0.0, -8.0, 939.0, None, 0.0, 64.0,2021-10-30 22:00:00, None, 939.0,44
0.0, -3.094, 66.14, -0.3, None, 4.033, 10.97, 152.6, -8.0, None, -3.1, -3.2, 1030.7, 0.0, -8.0, 939.0, None, 0.0, 66.0,2021-10-30 23:00:00, None, 939.0,44
0.0, -2.872, 65.68, -0.3, None, 5.449, 11.05, 159.8, -8.0, None, -2.9, -3.2, 1030.6, 0.0, -8.0, 939.0, None, 0.0, 66.0,2021-10-31 00:00:00, None, 939.0,44
0.0, -3.817, 69.29, -0.3, None, 5.852, 11.13, 160.3, -8.0, None, -3.8, -3.8, 1030.7, 0.0, -8.0, 939.0, None, 0.0, 69.0,2021-10-31 01:00:00, None, 939.0,44
0.0, -4.288, 72.19, -0.3, None, 4.402, 10.52, 157.2, -8.0, None, -4.3, -4.5, 1030.7, 0.0, -8.0, 939.0, None, 0.0, 72.0,2021-10-31 02:00:00, None, 939.0,44
0.0, -4.757, 73.46, -0.3, None, 6.022, 10.16, 159.6, -8.0, None, -4.8, -4.7, 1029.6, 0.0, -8.0, 938.0, None, 0.0, 73.0,2021-10-31 03:00:00, None, 938.0,44
0.0, -5.6, 76.44, -0.3, None, 3.433, 10.7, 162.6, -9.0, None, -5.6, -5.6, 1029.7, 0.0, -9.0, 938.0, None, 0.0, 76.0,2021-10-31 04:00:00, None, 938.0,44
0.0, -5.924, 77.82, -0.3, None, 4.773, 10.39, 164.8, -9.0, None, -5.9, -6.0, 1029.8, 0.0, -9.0, 938.0, None, 0.0, 78.0,2021-10-31 05:00:00, None, 938.0,44
0.0, -6.095, 78.1, -0.3, None, 4.516, 10.76, 166.7, -9.0, None, -6.1, -6.1, 1030.1, 0.0, -9.0, 938.0, None, 0.0, 78.0,2021-10-31 06:00:00, None, 938.0,44
0.0, -7.124, 81.9, -6.1, None, 4.125, 10.97, 163.1, -9.0, None, -7.1, -7.2, 1029.2, 0.0, -9.0, 937.0, None, 0.0, 82.0,2021-10-31 07:00:00, None, 937.0,44
0.0, -8.21, 85.6, -6.1, None, 4.412, 10.57, 169.6, -10.0, None, -8.2, -8.2, 1029.4, 0.0, -10.0, 937.0, None, 0.0, 86.0,2021-10-31 08:00:00, None, 937.0,44
0.0, -6.812, 80.4, -6.1, None, 6.195, 11.65, 162.2, -9.0, None, -6.8, -8.4, 1029.2, 0.0, -9.0, 937.0, None, 0.0, 80.0,2021-10-31 09:00:00, None, 937.0,44
0.0, -5.305, 75.76, -5.3, None, 7.922, 10.85, 166.7, -9.0, None, -5.3, -8.4, 1029.1, 0.0, -9.0, 937.0, None, 0.0, 76.0,2021-10-31 10:00:00, None, 937.0,44
0.0, -2.746, 67.52, -2.7, None, 7.771, 13.6, 158.4, -7.0, None, -2.7, -8.4, 1028.9, 0.0, -7.0, 937.0, None, 0.0, 68.0,2021-10-31 11:00:00, None, 937.0,44
0.0, -1.278, 60.98, -1.1, None, 11.68, 12.19, 165.5, -7.0, None, -1.3, -8.4, 1028.8, 0.0, -7.0, 937.0, None, 0.0, 61.0,2021-10-31 12:00:00, None, 937.0,44
0.0, 0.69, 51.26, 0.7, None, 14.11, 11.54, 163.1, -8.0, None, 0.7, -8.4, 1027.6, 0.0, -8.0, 936.0, None, 0.0, 51.0,2021-10-31 13:00:00, None, 936.0,44
0.0, 1.873, 47.92, 1.9, None, 15.38, 11.31, 167.7, -8.0, None, 1.9, -8.4, 1027.5, 0.0, -8.0, 936.0, None, 0.0, 48.0,2021-10-31 14:00:00, None, 936.0,44
0.0, 2.745, 43.76, 2.7, None, 12.31, 10.31, 158.6, -8.0, None, 2.7, -8.4, 1026.4, 0.0, -8.0, 935.0, None, 0.0, 44.0,2021-10-31 15:00:00, None, 935.0,44
0.0, 3.0, 43.37, 3.2, None, 16.88, 8.71, 141.9, -8.0, None, 3.0, -8.4, 1026.4, 0.0, -8.0, 935.0, None, 0.0, 43.0,2021-10-31 16:00:00, None, 935.0,44
0.0, 2.514, 44.44, 3.2, None, 15.07, 6.629, 145.7, -8.0, None, 2.5, -8.4, 1026.5, 0.0, -8.0, 935.0, None, 0.0, 44.0,2021-10-31 17:00:00, None, 935.0,44
0.0, 0.299, 51.45, 3.2, None, 14.74, 3.481, 123.6, -9.0, None, 0.3, -8.4, 1025.6, 0.0, -9.0, 934.0, None, 0.0, 51.0,2021-10-31 18:00:00, None, 934.0,44
0.0, -0.456, 52.01, 0.6, None, 6.793, 10.22, 146.9, -8.0, None, -0.5, -0.4, 1025.8, 0.0, -8.0, 934.0, None, 0.0, 52.0,2021-10-31 19:00:00, None, 934.0,44
0.0, -1.755, 55.83, 0.6, None, 8.56, 12.01, 157.2, -9.0, None, -1.8, -1.6, 1026.0, 0.0, -9.0, 934.0, None, 0.0, 56.0,2021-10-31 20:00:00, None, 934.0,44
0.0, -2.322, 59.43, 0.6, None, 4.068, 12.21, 166.2, -9.0, None, -2.3, -2.5, 1024.8, 0.0, -9.0, 933.0, None, 0.0, 59.0,2021-10-31 21:00:00, None, 933.0,44
0.0, -1.924, 59.61, 0.6, None, 4.097, 13.61, 161.7, -8.0, None, -1.9, -2.8, 1024.6, 0.0, -8.0, 933.0, None, 0.0, 60.0,2021-10-31 22:00:00, None, 933.0,44
0.0, -2.496, 61.58, 0.6, None, 4.755, 13.01, 166.9, -8.0, None, -2.5, -2.8, 1024.5, 0.0, -8.0, 933.0, None, 0.0, 62.0,2021-10-31 23:00:00, None, 933.0,44
0.0, -3.28, 64.35, 0.6, None, 4.532, 13.4, 167.3, -9.0, None, -3.3, -3.3, 1024.4, 0.0, -9.0, 933.0, None, 0.0, 64.0,2021-11-01 00:00:00, None, 933.0,44
0.0, -4.072, 67.6, 0.6, None, 7.783, 11.75, 170.4, -9.0, None, -4.1, -4.2, 1023.2, 0.0, -9.0, 932.0, None, 0.0, 68.0,2021-11-01 01:00:00, None, 932.0,44
0.0, -5.279, 71.94, 0.6, None, 33.49, 5.411, 182.5, -9.0, None, -5.3, -6.0, 1023.2, 0.0, -9.0, 932.0, None, 0.0, 72.0,2021-11-01 02:00:00, None, 932.0,44
0.0, -6.13, 75.91, 0.6, None, 9.25, 9.09, 176.9, -9.0, None, -6.1, -6.2, 1023.2, 0.0, -9.0, 932.0, None, 0.0, 76.0,2021-11-01 03:00:00, None, 932.0,44
0.0, -7.302, 81.5, 0.6, None, 12.89, 9.84, 170.5, -9.0, None, -7.3, -7.3, 1023.3, 0.0, -9.0, 932.0, None, 0.0, 82.0,2021-11-01 04:00:00, None, 932.0,44
0.0, -7.996, 83.9, 0.6, None, 6.37, 7.515, 162.6, -10.0, None, -8.0, -8.1, 1023.4, 0.0, -10.0, 932.0, None, 0.0, 84.0,2021-11-01 05:00:00, None, 932.0,44
0.0, -8.45, 85.0, 0.6, None, 10.18, 9.43, 162.4, -10.0, None, -8.5, -8.6, 1022.5, 0.0, -10.0, 931.0, None, 0.0, 85.0,2021-11-01 06:00:00, None, 931.0,44
0.0, -8.33, 85.1, -8.2, None, 5.916, 9.13, 157.0, -10.0, None, -8.3, -8.8, 1022.6, 0.0, -10.0, 931.0, None, 0.0, 85.0,2021-11-01 07:00:00, None, 931.0,44
0.0, -8.81, 85.4, -8.2, None, 5.405, 9.27, 162.1, -11.0, None, -8.8, -8.9, 1022.8, 0.0, -11.0, 931.0, None, 0.0, 85.0,2021-11-01 08:00:00, None, 931.0,44
0.0, -7.919, 81.4, -7.7, None, 8.61, 8.52, 163.1, -10.0, None, -7.9, -8.9, 1022.7, 0.0, -10.0, 931.0, None, 0.0, 81.0,2021-11-01 09:00:00, None, 931.0,44
0.0, -5.306, 73.3, -5.3, None, 11.5, 7.123, 166.7, -9.0, None, -5.3, -8.9, 1022.5, 0.0, -9.0, 931.0, None, 0.0, 73.0,2021-11-01 10:00:00, None, 931.0,44
0.0, -2.57, 64.67, -2.5, None, 14.0, 6.804, 162.9, -8.0, None, -2.6, -8.9, 1021.2, 0.0, -8.0, 930.0, None, 0.0, 65.0,2021-11-01 11:00:00, None, 930.0,44
0.0, -0.321, 58.29, -0.2, None, 14.54, 5.962, 157.1, -7.0, None, -0.3, -8.9, 1021.0, 0.0, -7.0, 930.0, None, 0.0, 58.0,2021-11-01 12:00:00, None, 930.0,44
0.0, 1.724, 48.0, 1.9, None, 17.69, 5.727, 156.6, -8.0, None, 1.7, -8.9, 1020.9, 0.0, -8.0, 930.0, None, 0.0, 48.0,2021-11-01 13:00:00, None, 930.0,44
0.0, 2.574, 41.94, 2.7, None, 22.92, 5.601, 156.3, -9.0, None, 2.6, -8.9, 1019.8, 0.0, -9.0, 929.0, None, 0.0, 42.0,2021-11-01 14:00:00, None, 929.0,44
0.0, 1.972, 49.38, 3.1, None, 33.15, 5.305, 102.4, -7.0, None, 2.0, -8.9, 1020.0, 0.0, -7.0, 929.0, None, 0.0, 49.0,2021-11-01 15:00:00, None, 929.0,44
0.0, 1.569, 50.49, 3.1, None, 22.81, 5.587, 96.0, -7.0, None, 1.6, -8.9, 1019.0, 0.0, -7.0, 928.0, None, 0.0, 50.0,2021-11-01 16:00:00, None, 928.0,44
0.0, 0.412, 52.59, 3.1, None, 20.3, 4.522, 103.1, -8.0, None, 0.4, -8.9, 1019.2, 0.0, -8.0, 928.0, None, 0.0, 53.0,2021-11-01 17:00:00, None, 928.0,44
0.0, -0.671, 55.9, 3.1, None, 18.37, 5.709, 112.9, -8.0, None, -0.7, -8.9, 1019.3, 0.0, -8.0, 928.0, None, 0.0, 56.0,2021-11-01 18:00:00, None, 928.0,44
0.0, -1.521, 59.22, -0.7, None, 17.36, 5.263, 135.1, -8.0, None, -1.5, -1.7, 1019.4, 0.0, -8.0, 928.0, None, 0.0, 59.0,2021-11-01 19:00:00, None, 928.0,44
0.0, -2.919, 64.25, -0.7, None, 14.07, 2.889, 163.9, -8.0, None, -2.9, -3.0, 1018.5, 0.0, -8.0, 927.0, None, 0.0, 64.0,2021-11-01 20:00:00, None, 927.0,44
0.0, -4.171, 69.33, -0.7, None, 43.44, 2.515, 156.3, -8.0, None, -4.2, -4.1, 1018.5, 0.0, -8.0, 927.0, None, 0.0, 69.0,2021-11-01 21:00:00, None, 927.0,44
0.0, -5.093, 71.82, -0.7, None, 26.21, 4.912, 159.0, -9.0, None, -5.1, -5.1, 1018.4, 0.0, -9.0, 927.0, None, 0.0, 72.0,2021-11-01 22:00:00, None, 927.0,44
0.0, -4.094, 68.99, -0.7, None, 23.23, 4.949, 180.1, -9.0, None, -4.1, -5.6, 1018.0, 0.0, -9.0, 927.0, None, 0.0, 69.0,2021-11-01 23:00:00, None, 927.0,44
0.0, -3.604, 68.69, -0.7, None, 21.24, 4.061, 184.9, -8.0, None, -3.6, -5.9, 1017.7, 0.0, -8.0, 927.0, None, 0.0, 69.0,2021-11-02 00:00:00, None, 927.0,44
0.0, -4.767, 70.96, -0.7, None, 19.73, 3.54, 159.2, -9.0, None, -4.8, -5.9, 1017.7, 0.0, -9.0, 927.0, None, 0.0, 71.0,2021-11-02 01:00:00, None, 927.0,44
0.0, -5.516, 77.3, -0.7, None, 13.96, 4.925, 163.0, -8.0, None, -5.5, -8.0, 1017.7, 0.0, -8.0, 927.0, None, 0.0, 77.0,2021-11-02 02:00:00, None, 927.0,44
0.0, -5.718, 77.79, -0.7, None, 28.95, 3.054, 160.1, -9.0, None, -5.7, -8.0, 1017.7, 0.0, -9.0, 927.0, None, 0.0, 78.0,2021-11-02 03:00:00, None, 927.0,44
0.0, -5.972, 77.19, -0.7, None, 29.73, 1.717, 141.4, -9.0, None, -6.0, -8.0, 1017.8, 0.0, -9.0, 927.0, None, 0.0, 77.0,2021-11-02 04:00:00, None, 927.0,44
0.0, -7.838, 81.3, -0.7, None, 15.13, 4.49, 171.5, -10.0, None, -7.8, -8.2, 1018.1, 0.0, -10.0, 927.0, None, 0.0, 81.0,2021-11-02 05:00:00, None, 927.0,44
0.0, -6.607, 78.69, -0.7, None, 23.63, 7.0, 162.3, -9.0, None, -6.6, -8.2, 1018.1, 0.0, -9.0, 927.0, None, 0.0, 79.0,2021-11-02 06:00:00, None, 927.0,44
0.0, -6.576, 77.56, -6.2, None, 10.16, 5.848, 159.6, -9.0, None, -6.6, -7.7, 1018.1, 0.0, -9.0, 927.0, None, 0.0, 78.0,2021-11-02 07:00:00, None, 927.0,44
0.0, -7.2, 78.44, -6.2, None, 9.58, 9.5, 159.1, -10.0, None, -7.2, -7.7, 1018.3, 0.0, -10.0, 927.0, None, 0.0, 78.0,2021-11-02 08:00:00, None, 927.0,44
0.0, -6.002, 74.03, -6.0, None, 14.42, 6.081, 165.4, -9.0, None, -6.0, -7.7, 1018.3, 0.0, -9.0, 927.0, None, 0.0, 74.0,2021-11-02 09:00:00, None, 927.0,44
0.0, 1.219, 65.77, 1.4, None, 11.11, 8.94, 181.5, -4.0, None, 1.2, -7.7, 1018.8, 0.0, -4.0, 928.0, None, 0.0, 66.0,2021-11-02 10:00:00, None, 928.0,44
0.0, 2.388, 65.74, 4.0, None, 14.49, 12.08, 184.6, -3.0, None, 2.4, -7.7, 1018.6, 0.0, -3.0, 928.0, None, 0.0, 66.0,2021-11-02 11:00:00, None, 928.0,44
0.0, 3.645, 58.77, 4.0, None, 9.21, 14.59, 171.8, -4.0, None, 3.6, -7.7, 1018.5, 0.0, -4.0, 928.0, None, 0.0, 59.0,2021-11-02 12:00:00, None, 928.0,44
0.0, 4.167, 57.54, 4.2, None, 11.87, 15.02, 173.0, -3.0, None, 4.2, -7.7, 1018.5, 0.0, -3.0, 928.0, None, 0.0, 58.0,2021-11-02 13:00:00, None, 928.0,44
0.0, 5.882, 59.04, 6.4, None, 13.14, 14.93, 182.3, -2.0, None, 5.9, -7.7, 1018.4, 0.0, -2.0, 928.0, None, 0.0, 59.0,2021-11-02 14:00:00, None, 928.0,44
0.0, 8.21, 52.24, 8.2, None, 16.37, 18.72, 197.2, -1.0, None, 8.2, -7.7, 1018.3, 0.0, -1.0, 928.0, None, 0.0, 52.0,2021-11-02 15:00:00, None, 928.0,44
0.0, 7.864, 53.55, 8.4, None, 13.58, 22.37, 206.2, -1.0, None, 7.9, -7.7, 1019.4, 0.0, -1.0, 929.0, None, 0.0, 54.0,2021-11-02 16:00:00, None, 929.0,44
0.0, 6.856, 55.71, 8.4, None, 12.58, 16.1, 200.3, -1.0, None, 6.9, -7.7, 1018.6, 0.0, -1.0, 928.0, None, 0.0, 56.0,2021-11-02 17:00:00, None, 928.0,44
0.0, 6.016, 60.59, 8.4, None, 12.03, 15.84, 201.5, -1.0, None, 6.0, -7.7, 1018.5, 0.0, -1.0, 928.0, None, 0.0, 61.0,2021-11-02 18:00:00, None, 928.0,44
0.0, 3.739, 69.18, 6.1, None, 15.03, 10.55, 175.6, -1.0, None, 3.7, 3.8, 1018.8, 0.0, -1.0, 928.0, None, 0.0, 69.0,2021-11-02 19:00:00, None, 928.0,44
0.0, 2.804, 73.31, 6.1, None, 11.06, 11.18, 174.0, -1.0, None, 2.8, 2.5, 1017.8, 0.0, -1.0, 927.0, None, 0.0, 73.0,2021-11-02 20:00:00, None, 927.0,44
0.0, 2.007, 77.05, 6.1, None, 7.749, 11.3, 170.4, -2.0, None, 2.0, 1.9, 1017.8, 0.0, -2.0, 927.0, None, 0.0, 77.0,2021-11-02 21:00:00, None, 927.0,44
0.0, 1.59, 78.16, 6.1, None, 6.491, 9.28, 168.0, -2.0, None, 1.6, 1.8, 1017.1, 0.0, -2.0, 927.0, None, 0.0, 78.0,2021-11-02 22:00:00, None, 927.0,44
0.0, 2.637, 74.14, 6.1, None, 4.97, 9.02, 159.5, -1.0, None, 2.6, 1.1, 1015.8, 0.0, -1.0, 926.0, None, 0.0, 74.0,2021-11-02 23:00:00, None, 926.0,44
0.0, 2.045, 75.22, 6.1, None, 4.619, 9.5, 154.1, -2.0, None, 2.0, 1.1, 1015.8, 0.0, -2.0, 926.0, None, 0.0, 75.0,2021-11-03 00:00:00, None, 926.0,44
0.0, 1.67, 76.38, 6.1, None, 6.513, 10.55, 159.7, -2.0, None, 1.7, 1.1, 1015.7, 0.0, -2.0, 926.0, None, 0.0, 76.0,2021-11-03 01:00:00, None, 926.0,44
0.0, 2.23, 74.77, 6.1, None, 5.861, 10.47, 163.6, -2.0, None, 2.2, 1.1, 1014.5, 0.0, -2.0, 925.0, None, 0.0, 75.0,2021-11-03 02:00:00, None, 925.0,44
0.0, 1.677, 76.86, 6.1, None, 7.322, 10.48, 168.6, -2.0, None, 1.7, 1.1, 1014.3, 0.0, -2.0, 925.0, None, 0.0, 77.0,2021-11-03 03:00:00, None, 925.0,44
