pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.83, 95.2, 7.8, None, 21.38, 4.679, 133.2, 6.0, None, 6.8, 5.0, 1012.1, None, 6.0, 906.0, None, None, 95.0,2021-10-29 15:00:00, None, 906.0,44
None, 7.308, 87.5, 7.8, None, 16.99, 6.682, 131.4, 5.0, None, 7.3, 5.0, 1013.1, 0.0, 5.0, 907.0, None, 0.0, 88.0,2021-10-29 16:00:00, None, 907.0,44
None, 6.72, 88.6, 7.8, None, 38.11, 8.49, 138.1, 5.0, None, 6.7, 5.0, 1014.3, None, 5.0, 908.0, None, None, 89.0,2021-10-29 17:00:00, None, 908.0,44
None, 3.945, 91.9, 7.8, None, 64.44, 4.973, 316.5, 3.0, None, 3.9, 3.9, 1016.8, 0.2, 3.0, 910.0, None, 0.0, 92.0,2021-10-29 18:00:00, None, 910.0,44
None, 3.389, 95.7, 4.0, None, 42.31, 2.527, 312.3, 3.0, None, 3.4, 3.4, 1019.1, None, 3.0, 912.0, None, None, 96.0,2021-10-29 19:00:00, None, 912.0,44
None, 2.195, 96.6, 4.0, None, 69.52, 0.222, 190.4, 2.0, None, 2.2, 2.3, 1019.3, 0.0, 2.0, 912.0, None, 0.0, 97.0,2021-10-29 20:00:00, None, 912.0,44
None, 1.714, 97.5, 4.0, None, 60.05, 1.016, 193.5, 2.0, None, 1.7, 1.5, 1020.4, None, 2.0, 913.0, None, None, 98.0,2021-10-29 21:00:00, None, 913.0,44
None, 0.94, 97.9, 4.0, None, 37.36, 1.356, 142.2, 1.0, None, 0.9, 0.9, 1021.6, 0.0, 1.0, 914.0, None, 0.0, 98.0,2021-10-29 22:00:00, None, 914.0,44
None, 0.28, 98.3, 4.0, None, 49.92, 1.364, 168.8, 0.0, None, 0.3, 0.2, 1022.8, 0.0, 0.0, 915.0, None, 0.0, 98.0,2021-10-29 23:00:00, None, 915.0,44
None, -0.108, 98.2, 4.0, None, 64.74, 0.674, 177.3, 0.0, None, -0.1, 0.0, 1023.9, 0.0, 0.0, 916.0, None, 0.0, 98.0,2021-10-30 00:00:00, None, 916.0,44
None, -0.393, 98.5, 4.0, None, 57.56, 1.078, 183.7, 0.0, None, -0.4, -0.5, 1025.0, 0.0, 0.0, 917.0, None, 0.0, 99.0,2021-10-30 01:00:00, None, 917.0,44
None, -0.327, 98.6, 4.0, None, 60.8, 0.531, 15.12, -1.0, None, -0.3, -0.5, 1024.9, 0.0, -1.0, 917.0, None, 0.0, 99.0,2021-10-30 02:00:00, None, 917.0,44
None, -0.285, 98.7, 4.0, None, 46.18, 1.903, 301.2, -1.0, None, -0.3, -0.5, 1026.1, 0.0, -1.0, 918.0, None, 0.0, 99.0,2021-10-30 03:00:00, None, 918.0,44
None, -0.21, 98.5, 4.0, None, 29.28, 3.341, 317.0, 0.0, None, -0.2, -0.5, 1026.0, None, 0.0, 918.0, None, None, 99.0,2021-10-30 04:00:00, None, 918.0,44
None, -0.347, 98.4, 4.0, None, 25.19, 1.631, 156.1, -1.0, None, -0.3, -0.5, 1027.2, 0.0, -1.0, 919.0, None, 0.0, 98.0,2021-10-30 05:00:00, None, 919.0,44
None, -0.414, 98.4, 4.0, None, 63.7, 0.116, 259.7, -1.0, None, -0.4, -0.5, 1027.6, 0.0, -1.0, 919.0, None, 0.0, 98.0,2021-10-30 06:00:00, None, 919.0,44
None, -0.778, 98.2, -0.4, None, 43.56, 0.69, 293.4, -1.0, None, -0.8, -0.9, 1028.8, 0.0, -1.0, 920.0, None, 0.0, 98.0,2021-10-30 07:00:00, None, 920.0,44
None, -0.741, 98.1, -0.4, None, 71.91, 0.579, 275.7, -1.0, None, -0.7, -0.9, 1028.9, 0.0, -1.0, 920.0, None, 0.0, 98.0,2021-10-30 08:00:00, None, 920.0,44
None, -0.507, 98.1, -0.4, None, 35.96, 1.246, 136.7, 0.0, None, -0.5, -0.9, 1030.1, 0.0, 0.0, 921.0, None, 0.0, 98.0,2021-10-30 09:00:00, None, 921.0,44
None, 0.174, 96.4, 0.2, None, 70.48, 1.335, 208.5, 0.0, None, 0.2, -0.9, 1030.1, 0.0, 0.0, 921.0, None, 0.0, 96.0,2021-10-30 10:00:00, None, 921.0,44
None, 1.929, 78.87, 2.0, None, 30.6, 4.039, 334.5, -2.0, None, 1.9, -0.9, 1029.9, 0.0, -2.0, 921.0, None, 0.0, 79.0,2021-10-30 11:00:00, None, 921.0,44
None, 3.622, 62.69, 3.7, None, 16.45, 8.22, 311.1, -4.0, None, 3.6, -0.9, 1029.8, 0.0, -4.0, 921.0, None, 0.0, 63.0,2021-10-30 12:00:00, None, 921.0,44
None, 4.355, 49.64, 4.4, None, 15.59, 8.38, 306.5, -5.0, None, 4.4, -0.9, 1029.7, 0.0, -5.0, 921.0, None, 0.0, 50.0,2021-10-30 13:00:00, None, 921.0,44
None, 5.005, 39.36, 5.1, None, 26.29, 7.392, 309.6, -7.0, None, 5.0, -0.9, 1029.6, 0.0, -7.0, 921.0, None, 0.0, 39.0,2021-10-30 14:00:00, None, 921.0,44
None, 4.755, 36.24, 5.1, None, 33.95, 7.168, 315.5, -9.0, None, 4.8, -0.9, 1029.7, 0.0, -9.0, 921.0, None, 0.0, 36.0,2021-10-30 15:00:00, None, 921.0,44
None, 3.035, 50.47, 5.1, None, 20.86, 5.939, 303.4, -6.0, None, 3.0, -0.9, 1029.9, 0.0, -6.0, 921.0, None, None, 50.0,2021-10-30 16:00:00, None, 921.0,44
None, 0.395, 77.33, 5.1, None, 12.16, 6.453, 312.8, -3.0, None, 0.4, -0.9, 1030.2, 0.0, -3.0, 921.0, None, 0.0, 77.0,2021-10-30 17:00:00, None, 921.0,44
None, -1.268, 88.2, 5.1, None, 58.23, 1.774, 302.8, -3.0, None, -1.3, -1.3, 1030.4, 0.0, -3.0, 921.0, None, 0.0, 88.0,2021-10-30 18:00:00, None, 921.0,44
None, -1.124, 85.8, -1.0, None, 47.78, 2.565, 316.1, -3.0, None, -1.1, -1.7, 1030.5, 0.0, -3.0, 921.0, None, 0.0, 86.0,2021-10-30 19:00:00, None, 921.0,44
None, -1.62, 87.9, -1.0, None, 22.44, 4.823, 314.1, -3.0, None, -1.6, -1.7, 1031.6, 0.0, -3.0, 922.0, None, 0.0, 88.0,2021-10-30 20:00:00, None, 922.0,44
None, -1.904, 88.7, -1.0, None, 19.83, 5.468, 319.7, -3.0, None, -1.9, -1.9, 1031.6, 0.0, -3.0, 922.0, None, 0.0, 89.0,2021-10-30 21:00:00, None, 922.0,44
None, -1.978, 87.7, -1.0, None, 21.65, 6.34, 320.5, -4.0, None, -2.0, -2.2, 1032.7, 0.0, -4.0, 923.0, None, 0.0, 88.0,2021-10-30 22:00:00, None, 923.0,44
None, -2.37, 89.0, -1.0, None, 21.98, 5.221, 322.1, -4.0, None, -2.4, -2.4, 1032.5, 0.0, -4.0, 923.0, None, 0.0, 89.0,2021-10-30 23:00:00, None, 923.0,44
None, -2.787, 90.9, -1.0, None, 31.01, 4.513, 321.0, -4.0, None, -2.8, -2.8, 1032.4, 0.0, -4.0, 923.0, None, 0.0, 91.0,2021-10-31 00:00:00, None, 923.0,44
None, -2.49, 88.4, -1.0, None, 33.98, 4.301, 333.8, -4.0, None, -2.5, -2.9, 1032.2, None, -4.0, 923.0, None, None, 88.0,2021-10-31 01:00:00, None, 923.0,44
None, -2.86, 87.6, -1.0, None, 15.06, 8.61, 316.8, -4.0, None, -2.9, -2.9, 1031.1, 0.0, -4.0, 922.0, None, 0.0, 88.0,2021-10-31 02:00:00, None, 922.0,44
None, -2.847, 85.3, -1.0, None, 15.5, 8.27, 313.2, -5.0, None, -2.8, -3.0, 1031.1, 0.0, -5.0, 922.0, None, 0.0, 85.0,2021-10-31 03:00:00, None, 922.0,44
None, -3.258, 87.9, -1.0, None, 36.83, 3.21, 338.6, -5.0, None, -3.3, -3.3, 1031.4, 0.0, -5.0, 922.0, None, 0.0, 88.0,2021-10-31 04:00:00, None, 922.0,44
None, -3.321, 86.4, -1.0, None, 23.15, 5.409, 325.5, -5.0, None, -3.3, -3.4, 1031.7, 0.0, -5.0, 922.0, None, 0.0, 86.0,2021-10-31 05:00:00, None, 922.0,44
None, -3.768, 85.6, -1.0, None, 17.6, 6.772, 319.3, -5.0, None, -3.8, -3.7, 1032.0, 0.0, -5.0, 922.0, None, 0.0, 86.0,2021-10-31 06:00:00, None, 922.0,44
None, -4.103, 88.9, -3.6, None, 15.49, 6.455, 318.8, -5.0, None, -4.1, -4.2, 1032.0, 0.0, -5.0, 922.0, None, 0.0, 89.0,2021-10-31 07:00:00, None, 922.0,44
None, -4.065, 85.7, -3.6, None, 17.07, 7.273, 319.4, -6.0, None, -4.1, -4.3, 1032.0, 0.0, -6.0, 922.0, None, 0.0, 86.0,2021-10-31 08:00:00, None, 922.0,44
None, -3.51, 80.9, -3.5, None, 17.7, 8.88, 319.6, -6.0, None, -3.5, -4.3, 1032.0, 0.0, -6.0, 922.0, None, 0.0, 81.0,2021-10-31 09:00:00, None, 922.0,44
None, -1.68, 70.64, -1.7, None, 21.84, 10.46, 318.3, -6.0, None, -1.7, -4.3, 1031.8, 0.0, -6.0, 922.0, None, 0.0, 71.0,2021-10-31 10:00:00, None, 922.0,44
None, 0.609, 56.7, 0.6, None, 25.19, 7.37, 329.1, -7.0, None, 0.6, -4.3, 1030.4, 0.0, -7.0, 921.0, None, 0.0, 57.0,2021-10-31 11:00:00, None, 921.0,44
None, 1.892, 46.08, 2.0, None, 19.35, 12.44, 314.0, -8.0, None, 1.9, -4.3, 1030.3, 0.0, -8.0, 921.0, None, 0.0, 46.0,2021-10-31 12:00:00, None, 921.0,44
None, 3.021, 41.91, 3.0, None, 15.64, 13.89, 311.1, -9.0, None, 3.0, -4.3, None, None, -9.0, 920.0, None, None, 42.0,2021-10-31 13:00:00, None, None,44
None, 3.406, 39.14, 3.7, None, 15.32, 13.58, 312.3, -9.0, None, 3.4, -4.3, 1027.9, 0.0, -9.0, 919.0, None, 0.0, 39.0,2021-10-31 14:00:00, None, 919.0,44
None, 3.506, 39.37, 3.8, None, 15.95, 12.61, 309.2, -9.0, None, 3.5, -4.3, 1027.9, 0.0, -9.0, 919.0, None, 0.0, 39.0,2021-10-31 15:00:00, None, 919.0,44
None, 2.379, 44.86, 3.8, None, 15.26, 10.14, 309.1, -8.0, None, 2.4, -4.3, 1027.0, 0.0, -8.0, 918.0, None, 0.0, 45.0,2021-10-31 16:00:00, None, 918.0,44
None, 2.57, 41.46, 3.8, None, 16.8, 7.713, 307.3, -9.0, None, 2.6, -4.3, 1026.9, 0.0, -9.0, 918.0, None, 0.0, 41.0,2021-10-31 17:00:00, None, 918.0,44
None, -0.055, 59.6, 3.8, None, 34.61, 5.692, 328.0, -6.0, None, -0.1, -4.3, 1028.5, 0.0, -6.0, 919.0, None, 0.0, 60.0,2021-10-31 18:00:00, None, 919.0,44
None, -1.118, 68.7, 0.0, None, 25.57, 1.78, 331.9, -5.0, None, -1.1, -1.1, 1028.6, 0.0, -5.0, 919.0, None, 0.0, 69.0,2021-10-31 19:00:00, None, 919.0,44
None, -1.108, 65.25, 0.0, None, 15.99, 4.698, 325.5, -6.0, None, -1.1, -1.4, 1028.6, 0.0, -6.0, 919.0, None, 0.0, 65.0,2021-10-31 20:00:00, None, 919.0,44
None, -0.989, 64.03, 0.0, None, 29.85, 4.868, 323.8, -6.0, None, -1.0, -1.4, 1029.7, 0.0, -6.0, 920.0, None, 0.0, 64.0,2021-10-31 21:00:00, None, 920.0,44
None, -1.522, 67.59, 0.0, None, 35.27, 4.646, 327.5, -6.0, None, -1.5, -1.8, 1029.5, 0.0, -6.0, 920.0, None, 0.0, 68.0,2021-10-31 22:00:00, None, 920.0,44
None, -1.989, 71.16, 0.0, None, 28.69, 4.409, 340.8, -6.0, None, -2.0, -2.1, 1029.3, None, -6.0, 920.0, None, None, 71.0,2021-10-31 23:00:00, None, 920.0,44
None, -2.43, 71.36, 0.0, None, 26.15, 6.068, 329.6, -6.0, None, -2.4, -2.4, 1029.2, 0.0, -6.0, 920.0, None, 0.0, 71.0,2021-11-01 00:00:00, None, 920.0,44
None, -2.66, 74.43, 0.0, None, 20.92, 7.931, 323.2, -6.0, None, -2.7, -2.8, 1029.1, 0.0, -6.0, 920.0, None, 0.0, 74.0,2021-11-01 01:00:00, None, 920.0,44
None, -3.127, 77.61, 0.0, None, 21.51, 8.95, 320.3, -6.0, None, -3.1, -3.2, 1029.1, 0.0, -6.0, 920.0, None, 0.0, 78.0,2021-11-01 02:00:00, None, 920.0,44
None, -3.525, 78.41, 0.0, None, 19.72, 8.96, 319.8, -7.0, None, -3.5, -3.6, 1029.1, 0.0, -7.0, 920.0, None, 0.0, 78.0,2021-11-01 03:00:00, None, 920.0,44
None, -3.964, 79.05, 0.0, None, 21.03, 10.06, 317.5, -7.0, None, -4.0, -4.0, 1029.3, 0.0, -7.0, 920.0, None, 0.0, 79.0,2021-11-01 04:00:00, None, 920.0,44
None, -4.358, 80.5, 0.0, None, 27.57, 6.76, 331.4, -7.0, None, -4.4, -4.4, 1029.3, 0.0, -7.0, 920.0, None, 0.0, 81.0,2021-11-01 05:00:00, None, 920.0,44
None, -4.482, 80.8, 0.0, None, 25.31, 7.689, 326.4, -7.0, None, -4.5, -4.5, 1029.7, 0.0, -7.0, 920.0, None, 0.0, 81.0,2021-11-01 06:00:00, None, 920.0,44
None, -4.632, 81.6, -4.5, None, 23.5, 11.64, 316.5, -7.0, None, -4.6, -4.7, 1029.8, 0.0, -7.0, 920.0, None, 0.0, 82.0,2021-11-01 07:00:00, None, 920.0,44
None, -5.054, 81.4, -4.5, None, 21.13, 13.85, 312.6, -7.0, None, -5.1, -5.1, 1029.9, 0.0, -7.0, 920.0, None, 0.0, 81.0,2021-11-01 08:00:00, None, 920.0,44
None, -4.215, 75.61, -4.2, None, 17.57, 16.48, 309.9, -7.0, None, -4.2, -5.1, 1029.7, 0.0, -7.0, 920.0, None, 0.0, 76.0,2021-11-01 09:00:00, None, 920.0,44
None, -2.907, 66.51, -2.9, None, 22.64, 15.93, 311.1, -8.0, None, -2.9, -5.1, 1029.6, 0.0, -8.0, 920.0, None, 0.0, 67.0,2021-11-01 10:00:00, None, 920.0,44
None, -1.339, 60.78, -1.4, None, 15.61, 21.34, 305.2, -7.0, None, -1.3, -5.1, 1029.5, 0.0, -7.0, 920.0, None, 0.0, 61.0,2021-11-01 11:00:00, None, 920.0,44
None, 1.032, 52.3, 1.0, None, 16.39, 18.49, 309.1, -8.0, None, 1.0, -5.1, 1028.2, 0.0, -8.0, 919.0, None, 0.0, 52.0,2021-11-01 12:00:00, None, 919.0,44
None, 2.847, 43.44, 3.0, None, 16.31, 17.7, 309.9, -8.0, None, 2.8, -5.1, 1026.8, 0.0, -8.0, 918.0, None, 0.0, 43.0,2021-11-01 13:00:00, None, 918.0,44
None, 4.02, 40.88, 4.2, None, 17.44, 15.21, 311.1, -8.0, None, 4.0, -5.1, 1025.6, None, -8.0, 917.0, None, None, 41.0,2021-11-01 14:00:00, None, 917.0,44
None, 4.353, 39.18, 4.4, None, 14.58, 16.23, 309.0, -8.0, None, 4.4, -5.1, 1024.5, 0.0, -8.0, 916.0, None, 0.0, 39.0,2021-11-01 15:00:00, None, 916.0,44
None, 3.596, 44.7, 4.4, None, 13.82, 15.41, 307.9, -7.0, None, 3.6, -5.1, 1024.7, 0.0, -7.0, 916.0, None, 0.0, 45.0,2021-11-01 16:00:00, None, 916.0,44
None, 3.391, 44.72, 4.4, None, 20.23, 11.42, 314.0, -7.0, None, 3.4, -5.1, 1024.7, 0.0, -7.0, 916.0, None, 0.0, 45.0,2021-11-01 17:00:00, None, 916.0,44
None, 1.443, 55.82, 4.4, None, 24.08, 6.656, 330.3, -6.0, None, 1.4, -5.1, 1025.0, 0.0, -6.0, 916.0, None, 0.0, 56.0,2021-11-01 18:00:00, None, 916.0,44
None, 0.702, 61.04, 1.5, None, 23.74, 5.198, 333.8, -6.0, None, 0.7, 0.8, 1025.1, 0.0, -6.0, 916.0, None, 0.0, 61.0,2021-11-01 19:00:00, None, 916.0,44
None, -0.637, 69.49, 1.5, None, 18.54, 5.481, 328.5, -5.0, None, -0.6, -0.7, 1025.3, 0.0, -5.0, 916.0, None, 0.0, 69.0,2021-11-01 20:00:00, None, 916.0,44
None, -0.34, 65.85, 1.5, None, 25.12, 4.083, 333.3, -5.0, None, -0.3, -1.0, 1026.3, 0.0, -5.0, 917.0, None, 0.0, 66.0,2021-11-01 21:00:00, None, 917.0,44
None, -0.729, 70.31, 1.5, None, 24.32, 8.61, 324.1, -5.0, None, -0.7, -1.0, 1026.2, 0.0, -5.0, 917.0, None, 0.0, 70.0,2021-11-01 22:00:00, None, 917.0,44
None, -1.013, 71.99, 1.5, None, 24.66, 5.86, 332.2, -5.0, None, -1.0, -1.2, 1026.0, 0.0, -5.0, 917.0, None, 0.0, 72.0,2021-11-01 23:00:00, None, 917.0,44
None, -1.324, 73.17, 1.5, None, 24.63, 6.303, 327.5, -5.0, None, -1.3, -1.4, 1026.9, 0.0, -5.0, 918.0, None, 0.0, 73.0,2021-11-02 00:00:00, None, 918.0,44
None, -1.412, 74.42, 1.5, None, 24.02, 6.686, 330.9, -5.0, None, -1.4, -1.5, 1026.7, 0.0, -5.0, 918.0, None, 0.0, 74.0,2021-11-02 01:00:00, None, 918.0,44
None, -1.306, 75.4, 1.5, None, 25.04, 7.536, 325.1, -5.0, None, -1.3, -1.5, 1026.5, 0.0, -5.0, 918.0, None, 0.0, 75.0,2021-11-02 02:00:00, None, 918.0,44
None, -1.411, 77.64, 1.5, None, 28.96, 8.04, 325.4, -4.0, None, -1.4, -1.5, 1026.5, 0.0, -4.0, 918.0, None, 0.0, 78.0,2021-11-02 03:00:00, None, 918.0,44
None, -1.185, 77.53, 1.5, None, 32.92, 5.373, 336.0, -4.0, None, -1.2, -1.6, 1026.6, 0.0, -4.0, 918.0, None, 0.0, 78.0,2021-11-02 04:00:00, None, 918.0,44
None, -1.371, 78.18, 1.5, None, 34.95, 3.528, 345.5, -4.0, None, -1.4, -1.6, 1026.6, 0.0, -4.0, 918.0, None, 0.0, 78.0,2021-11-02 05:00:00, None, 918.0,44
None, -1.133, 75.71, 1.5, None, 34.7, 4.771, 328.7, -4.0, None, -1.1, -1.6, 1026.8, 0.0, -4.0, 918.0, None, 0.0, 76.0,2021-11-02 06:00:00, None, 918.0,44
None, -1.014, 77.49, -1.0, None, 43.5, 1.269, 7.457, -4.0, None, -1.0, -1.2, 1028.0, None, -4.0, 919.0, None, None, 77.0,2021-11-02 07:00:00, None, 919.0,44
None, -0.649, 78.76, -0.7, None, 54.46, 0.3, 357.0, -4.0, None, -0.6, -1.2, 1028.1, 0.0, -4.0, 919.0, None, 0.0, 79.0,2021-11-02 08:00:00, None, 919.0,44
None, -0.411, 78.08, -0.3, None, 57.94, 0.364, 17.14, -3.0, None, -0.4, -1.2, 1028.1, 0.0, -3.0, 919.0, None, 0.0, 78.0,2021-11-02 09:00:00, None, 919.0,44
None, 0.45, 72.91, 0.5, None, 52.13, 0.991, 124.6, -4.0, None, 0.5, -1.2, 1029.1, 0.0, -4.0, 920.0, None, 0.0, 73.0,2021-11-02 10:00:00, None, 920.0,44
None, 1.502, 65.6, 1.5, None, 64.25, 0.587, 113.6, -4.0, None, 1.5, -1.2, 1029.0, 0.0, -4.0, 920.0, None, 0.0, 66.0,2021-11-02 11:00:00, None, 920.0,44
None, 2.652, 61.78, 2.6, None, 29.39, 2.487, 155.3, -4.0, None, 2.7, -1.2, 1028.9, 0.0, -4.0, 920.0, None, 0.0, 62.0,2021-11-02 12:00:00, None, 920.0,44
None, 4.024, 57.16, 4.0, None, 34.39, 3.11, 134.2, -4.0, None, 4.0, -1.2, 1028.8, 0.0, -4.0, 920.0, None, 0.0, 57.0,2021-11-02 13:00:00, None, 920.0,44
None, 5.77, 53.02, 5.8, None, 26.35, 3.893, 151.6, -3.0, None, 5.8, -1.2, 1028.5, None, -3.0, 920.0, None, None, 53.0,2021-11-02 14:00:00, None, 920.0,44
None, 6.748, 55.43, 6.8, None, 22.35, 4.625, 140.8, -2.0, None, 6.7, -1.2, 1028.5, 0.0, -2.0, 920.0, None, 0.0, 55.0,2021-11-02 15:00:00, None, 920.0,44
None, 5.968, 61.2, 6.8, None, 76.77, 1.006, 130.4, -1.0, None, 6.0, -1.2, 1028.5, 0.0, -1.0, 920.0, None, 0.0, 61.0,2021-11-02 16:00:00, None, 920.0,44
None, 4.788, 67.73, 6.8, None, 71.04, 0.482, 276.1, -1.0, None, 4.8, -1.2, 1028.7, 0.0, -1.0, 920.0, None, 0.0, 68.0,2021-11-02 17:00:00, None, 920.0,44
None, 2.83, 79.45, 6.8, None, 56.38, 0.98, 335.0, 0.0, None, 2.8, -1.2, 1030.0, 0.0, 0.0, 921.0, None, 0.0, 79.0,2021-11-02 18:00:00, None, 921.0,44
None, 1.012, 84.8, 2.9, None, 72.82, 0.402, 109.0, -1.0, None, 1.0, 1.0, 1030.2, 0.0, -1.0, 921.0, None, 0.0, 85.0,2021-11-02 19:00:00, None, 921.0,44
None, 0.252, 89.5, 2.9, None, 50.19, 0.136, 329.7, -1.0, None, 0.3, 0.2, 1030.3, 0.0, -1.0, 921.0, None, 0.0, 90.0,2021-11-02 20:00:00, None, 921.0,44
None, 0.127, 89.7, 2.9, None, 70.87, 0.543, 91.4, -1.0, None, 0.1, 0.0, 1030.3, 0.0, -1.0, 921.0, None, 0.0, 90.0,2021-11-02 21:00:00, None, 921.0,44
None, -0.259, 91.3, 2.9, None, 66.01, 0.633, 91.4, -1.0, None, -0.3, -0.3, 1030.2, 0.0, -1.0, 921.0, None, 0.0, 91.0,2021-11-02 22:00:00, None, 921.0,44
None, 0.054, 90.7, 2.9, None, 78.04, 0.275, 55.96, -1.0, None, 0.1, -0.3, 1030.0, 0.0, -1.0, 921.0, None, 0.0, 91.0,2021-11-02 23:00:00, None, 921.0,44
None, 0.438, 90.0, 2.9, None, 76.37, 0.371, 196.7, -1.0, None, 0.4, -0.3, 1029.8, 0.0, -1.0, 921.0, None, 0.0, 90.0,2021-11-03 00:00:00, None, 921.0,44
None, 0.723, 89.4, 2.9, None, 42.88, 0.325, 154.2, -1.0, None, 0.7, -0.3, 1029.6, 0.0, -1.0, 921.0, None, 0.0, 89.0,2021-11-03 01:00:00, None, 921.0,44
None, 0.897, 89.5, 2.9, None, 72.41, 0.443, 289.8, -1.0, None, 0.9, -0.3, 1029.4, 0.0, -1.0, 921.0, None, None, 90.0,2021-11-03 02:00:00, None, 921.0,44
None, 1.027, 89.6, 2.9, None, 66.84, 1.017, 128.6, 0.0, None, 1.0, -0.3, None, None, 0.0, 920.0, None, None, 90.0,2021-11-03 03:00:00, None, None,44
None, 1.356, 89.2, 2.9, None, 63.53, 0.44, 132.6, 0.0, None, 1.4, -0.3, 1028.2, 0.0, 0.0, 920.0, None, 0.0, 89.0,2021-11-03 04:00:00, None, 920.0,44
None, 1.453, 89.8, 2.9, None, 76.4, 0.078, 71.18, 0.0, None, 1.5, -0.3, 1028.3, 0.0, 0.0, 920.0, None, 0.0, 90.0,2021-11-03 05:00:00, None, 920.0,44
None, 1.447, 92.3, 2.9, None, 75.2, 0.033, 95.1, 0.0, None, 1.4, -0.3, 1028.6, 0.0, 0.0, 920.0, None, 0.0, 92.0,2021-11-03 06:00:00, None, 920.0,44
