pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.85, None, None, None, None, None, None, None, None, None, 4.9, -0.4, 0.4, None, None, None, 5.0, None, None, None, None,2021-10-30 14:00:00, None, None, None, None,44
None, 5.011, None, None, None, None, None, None, None, None, None, 5.0, -0.4, -0.1, None, None, None, 5.3, None, None, None, None,2021-10-30 15:00:00, None, None, None, None,44
None, 4.868, None, None, None, None, None, None, None, None, None, 4.9, -0.4, 0.0, None, None, None, 5.3, None, None, None, None,2021-10-30 16:00:00, None, None, None, None,44
None, 3.163, None, None, None, None, None, None, None, None, None, 3.2, -0.4, 0.0, None, None, None, 5.3, None, None, None, None,2021-10-30 17:00:00, None, None, None, None,44
None, 2.976, None, None, None, None, None, None, None, None, None, 3.0, -0.4, 0.0, None, None, None, 5.3, None, None, None, None,2021-10-30 18:00:00, None, None, None, None,44
None, 2.854, None, None, None, None, None, None, None, None, None, 2.9, 2.5, -0.2, None, None, None, 3.0, None, None, None, None,2021-10-30 19:00:00, None, None, None, None,44
None, 2.826, None, None, None, None, None, None, None, None, None, 2.8, 2.5, 0.2, None, None, None, 3.0, None, None, None, None,2021-10-30 20:00:00, None, None, None, None,44
None, 2.769, None, None, None, None, None, None, None, None, None, 2.8, 2.5, -0.1, None, None, None, 3.0, None, None, None, None,2021-10-30 21:00:00, None, None, None, None,44
None, 3.072, None, None, None, None, None, None, None, None, None, 3.1, 2.5, -0.2, None, None, None, 3.2, None, None, None, None,2021-10-30 22:00:00, None, None, None, None,44
None, 3.299, None, None, None, None, None, None, None, None, None, 3.3, 2.5, 0.0, None, None, None, 3.3, None, None, None, None,2021-10-30 23:00:00, None, None, None, None,44
None, 3.441, None, None, None, None, None, None, None, None, None, 3.4, 2.5, -0.1, None, None, None, 3.5, None, None, None, None,2021-10-31 00:00:00, None, None, None, None,44
None, 3.583, None, None, None, None, None, None, None, None, None, 3.6, 2.5, 0.0, None, None, None, 3.7, None, None, None, None,2021-10-31 01:00:00, None, None, None, None,44
None, 3.849, None, None, None, None, None, None, None, None, None, 3.8, 2.5, -0.2, None, None, None, 3.9, None, None, None, None,2021-10-31 02:00:00, None, None, None, None,44
None, 3.725, None, None, None, None, None, None, None, None, None, 3.7, 2.5, 0.0, None, None, None, 4.0, None, None, None, None,2021-10-31 03:00:00, None, None, None, None,44
None, 3.328, None, None, None, None, None, None, None, None, None, 3.3, 2.5, 0.0, None, None, None, 4.0, None, None, None, None,2021-10-31 04:00:00, None, None, None, None,44
None, 3.167, None, None, None, None, None, None, None, None, None, 3.2, 2.5, 0.0, None, None, None, 4.0, None, None, None, None,2021-10-31 05:00:00, None, None, None, None,44
None, 3.546, None, None, None, None, None, None, None, None, None, 3.5, 2.5, -0.2, None, None, None, 4.0, None, None, None, None,2021-10-31 06:00:00, None, None, None, None,44
None, 3.962, None, None, None, None, None, None, None, None, None, 4.0, 3.5, -0.1, None, None, None, 4.1, None, None, None, None,2021-10-31 07:00:00, None, None, None, None,44
None, 3.753, None, None, None, None, None, None, None, None, None, 3.8, 3.2, 0.0, None, None, None, 4.1, None, None, None, None,2021-10-31 08:00:00, None, None, None, None,44
None, 3.839, None, None, None, None, None, None, None, None, None, 3.8, 3.2, -0.1, None, None, None, 4.1, None, None, None, None,2021-10-31 09:00:00, None, None, None, None,44
None, 7.59, None, None, None, None, None, None, None, None, None, 7.6, 3.2, -0.3, None, None, None, 7.6, None, None, None, None,2021-10-31 10:00:00, None, None, None, None,44
None, 7.9, None, None, None, None, None, None, None, None, None, 7.9, 3.2, -0.2, None, None, None, 8.1, None, None, None, None,2021-10-31 11:00:00, None, None, None, None,44
None, 7.82, None, None, None, None, None, None, None, None, None, 7.8, 3.2, 0.2, None, None, None, 9.2, None, None, None, None,2021-10-31 12:00:00, None, None, None, None,44
None, 9.06, None, None, None, None, None, None, None, None, None, 9.1, 3.2, -0.5, None, None, None, 9.2, None, None, None, None,2021-10-31 13:00:00, None, None, None, None,44
None, 9.67, None, None, None, None, None, None, None, None, None, 9.7, 3.2, 0.2, None, None, None, 10.0, None, None, None, None,2021-10-31 14:00:00, None, None, None, None,44
None, 9.69, None, None, None, None, None, None, None, None, None, 9.7, 3.2, -0.4, None, None, None, 10.6, None, None, None, None,2021-10-31 15:00:00, None, None, None, None,44
None, 9.89, None, None, None, None, None, None, None, None, None, 9.9, 3.2, -0.1, None, None, None, 10.6, None, None, None, None,2021-10-31 16:00:00, None, None, None, None,44
None, 6.949, None, None, None, None, None, None, None, None, None, 6.9, 3.2, 0.1, None, None, None, 10.6, None, None, None, None,2021-10-31 17:00:00, None, None, None, None,44
None, 5.479, None, None, None, None, None, None, None, None, None, 5.5, 3.2, 0.0, None, None, None, 10.6, None, None, None, None,2021-10-31 18:00:00, None, None, None, None,44
None, 5.158, None, None, None, None, None, None, None, None, None, 5.2, 4.6, 0.0, None, None, None, 5.5, None, None, None, None,2021-10-31 19:00:00, None, None, None, None,44
None, 6.476, None, None, None, None, None, None, None, None, None, 6.5, 4.6, -0.3, None, None, None, 6.5, None, None, None, None,2021-10-31 20:00:00, None, None, None, None,44
None, 5.549, None, None, None, None, None, None, None, None, None, 5.5, 4.6, 0.0, None, None, None, 6.5, None, None, None, None,2021-10-31 21:00:00, None, None, None, None,44
None, 4.816, None, None, None, None, None, None, None, None, None, 4.8, 4.6, 0.0, None, None, None, 6.5, None, None, None, None,2021-10-31 22:00:00, None, None, None, None,44
None, 6.218, None, None, None, None, None, None, None, None, None, 6.2, 4.6, -0.1, None, None, None, 6.5, None, None, None, None,2021-10-31 23:00:00, None, None, None, None,44
None, 6.074, None, None, None, None, None, None, None, None, None, 6.1, 4.6, -0.1, None, None, None, 6.5, None, None, None, None,2021-11-01 00:00:00, None, None, None, None,44
None, 5.558, None, None, None, None, None, None, None, None, None, 5.6, 4.6, 0.0, None, None, None, 6.5, None, None, None, None,2021-11-01 01:00:00, None, None, None, None,44
None, 5.196, None, None, None, None, None, None, None, None, None, 5.2, 4.6, -0.2, None, None, None, 6.5, None, None, None, None,2021-11-01 02:00:00, None, None, None, None,44
None, 4.112, None, None, None, None, None, None, None, None, None, 4.1, 4.1, 0.2, None, None, None, 6.5, None, None, None, None,2021-11-01 03:00:00, None, None, None, None,44
None, 6.094, None, None, None, None, None, None, None, None, None, 6.1, 4.0, 0.0, None, None, None, 6.5, None, None, None, None,2021-11-01 04:00:00, None, None, None, None,44
None, 6.17, None, None, None, None, None, None, None, None, None, 6.2, 4.0, -0.3, None, None, None, 6.5, None, None, None, None,2021-11-01 05:00:00, None, None, None, None,44
None, 4.92, None, None, None, None, None, None, None, None, None, 4.9, 4.0, 0.1, None, None, None, 6.5, None, None, None, None,2021-11-01 06:00:00, None, None, None, None,44
None, 6.649, None, None, None, None, None, None, None, None, None, 6.6, 4.6, -0.2, None, None, None, 6.6, None, None, None, None,2021-11-01 07:00:00, None, None, None, None,44
None, 7.17, None, None, None, None, None, None, None, None, None, 7.2, 4.6, -0.2, None, None, None, 7.5, None, None, None, None,2021-11-01 08:00:00, None, None, None, None,44
None, 6.811, None, None, None, None, None, None, None, None, None, 6.8, 4.6, 0.0, None, None, None, 7.5, None, None, None, None,2021-11-01 09:00:00, None, None, None, None,44
None, 8.63, None, None, None, None, None, None, None, None, None, 8.6, 4.6, 0.2, None, None, None, 8.6, None, None, None, None,2021-11-01 10:00:00, None, None, None, None,44
None, 8.61, None, None, None, None, None, None, None, None, None, 8.6, 4.6, 5.5, None, None, None, 8.8, None, None, None, None,2021-11-01 11:00:00, None, None, None, None,44
None, 7.95, None, None, None, None, None, None, None, None, None, 8.0, 4.6, -5.1, None, None, None, 8.8, None, None, None, None,2021-11-01 12:00:00, None, None, None, None,44
None, 8.46, None, None, None, None, None, None, None, None, None, 8.5, 4.6, -0.3, None, None, None, 8.8, None, None, None, None,2021-11-01 13:00:00, None, None, None, None,44
None, 7.97, None, None, None, None, None, None, None, None, None, 8.0, 4.6, 0.4, None, None, None, 9.6, None, None, None, None,2021-11-01 14:00:00, None, None, None, None,44
None, 7.35, None, None, None, None, None, None, None, None, None, 7.4, 4.6, -0.5, None, None, None, 9.6, None, None, None, None,2021-11-01 15:00:00, None, None, None, None,44
None, 3.408, None, None, None, None, None, None, None, None, None, 3.4, 3.4, 0.3, None, None, None, 9.6, None, None, None, None,2021-11-01 16:00:00, None, None, None, None,44
None, 2.484, None, None, None, None, None, None, None, None, None, 2.5, 2.3, 3.3, None, None, None, 9.6, None, None, None, None,2021-11-01 17:00:00, None, None, None, None,44
None, 2.097, None, None, None, None, None, None, None, None, None, 2.1, 2.1, 7.4, None, None, None, 9.6, None, None, None, None,2021-11-01 18:00:00, None, None, None, None,44
None, 2.939, None, None, None, None, None, None, None, None, None, 2.9, 2.1, 7.2, None, None, None, 3.0, None, None, None, None,2021-11-01 19:00:00, None, None, None, None,44
None, 3.317, None, None, None, None, None, None, None, None, None, 3.3, 2.1, 5.3, None, None, None, 3.3, None, None, None, None,2021-11-01 20:00:00, None, None, None, None,44
None, 2.996, None, None, None, None, None, None, None, None, None, 3.0, 2.1, 4.3, None, None, None, 3.3, None, None, None, None,2021-11-01 21:00:00, None, None, None, None,44
None, 3.071, None, None, None, None, None, None, None, None, None, 3.1, 2.1, 0.4, None, None, None, 3.3, None, None, None, None,2021-11-01 22:00:00, None, None, None, None,44
None, 2.684, None, None, None, None, None, None, None, None, None, 2.7, 2.1, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-01 23:00:00, None, None, None, None,44
None, 2.939, None, None, None, None, None, None, None, None, None, 2.9, 2.1, 0.1, None, None, None, 3.3, None, None, None, None,2021-11-02 00:00:00, None, None, None, None,44
None, 2.579, None, None, None, None, None, None, None, None, None, 2.6, 2.1, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 01:00:00, None, None, None, None,44
None, 2.343, None, None, None, None, None, None, None, None, None, 2.3, 2.1, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 02:00:00, None, None, None, None,44
None, 1.881, None, None, None, None, None, None, None, None, None, 1.9, 1.9, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 03:00:00, None, None, None, None,44
None, 2.06, None, None, None, None, None, None, None, None, None, 2.1, 1.6, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 04:00:00, None, None, None, None,44
None, 2.391, None, None, None, None, None, None, None, None, None, 2.4, 1.6, 0.1, None, None, None, 3.3, None, None, None, None,2021-11-02 05:00:00, None, None, None, None,44
None, 2.599, None, None, None, None, None, None, None, None, None, 2.6, 1.6, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 06:00:00, None, None, None, None,44
None, 2.854, None, None, None, None, None, None, None, None, None, 2.9, 2.6, 0.0, None, None, None, 2.9, None, None, None, None,2021-11-02 07:00:00, None, None, None, None,44
None, 2.825, None, None, None, None, None, None, None, None, None, 2.8, 2.6, 0.0, None, None, None, 2.9, None, None, None, None,2021-11-02 08:00:00, None, None, None, None,44
None, 2.617, None, None, None, None, None, None, None, None, None, 2.6, 2.6, 0.1, None, None, None, 2.9, None, None, None, None,2021-11-02 09:00:00, None, None, None, None,44
None, 2.873, None, None, None, None, None, None, None, None, None, 2.9, 2.6, 0.0, None, None, None, 2.9, None, None, None, None,2021-11-02 10:00:00, None, None, None, None,44
None, 3.185, None, None, None, None, None, None, None, None, None, 3.2, 2.6, 0.0, None, None, None, 3.2, None, None, None, None,2021-11-02 11:00:00, None, None, None, None,44
None, 3.223, None, None, None, None, None, None, None, None, None, 3.2, 2.6, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 12:00:00, None, None, None, None,44
None, 3.184, None, None, None, None, None, None, None, None, None, 3.2, 2.6, 0.0, None, None, None, 3.3, None, None, None, None,2021-11-02 13:00:00, None, None, None, None,44
None, 2.607, None, None, None, None, None, None, None, None, None, 2.6, 2.6, 0.7, None, None, None, 3.3, None, None, None, None,2021-11-02 14:00:00, None, None, None, None,44
31.2, 2.277, None, None, None, None, None, None, None, None, None, 2.3, 2.3, 2.3, None, None, None, 3.3, None, None, None, None,2021-11-02 15:00:00, None, None, None, None,44
36.1, 1.654, None, None, None, None, None, None, None, None, None, 1.7, 1.6, 5.2, None, None, None, 3.3, None, None, None, None,2021-11-02 16:00:00, None, None, None, None,44
39.4, 2.06, None, None, None, None, None, None, None, None, None, 2.1, 1.6, 6.6, None, None, None, 3.3, None, None, None, None,2021-11-02 17:00:00, None, None, None, None,44
37.7, 2.24, None, None, None, None, None, None, None, None, None, 2.2, 1.6, 5.7, None, None, None, 3.3, None, None, None, None,2021-11-02 18:00:00, None, None, None, None,44
36.9, 2.438, None, None, None, None, None, None, None, None, None, 2.4, 2.2, 6.4, None, None, None, 2.5, None, None, None, None,2021-11-02 19:00:00, None, None, None, None,44
39.8, 2.476, None, None, None, None, None, None, None, None, None, 2.5, 2.2, 8.2, None, None, None, 2.5, None, None, None, None,2021-11-02 20:00:00, None, None, None, None,44
42.5, 2.826, None, None, None, None, None, None, None, None, None, 2.8, 2.2, 7.0, None, None, None, 2.8, None, None, None, None,2021-11-02 21:00:00, None, None, None, None,44
49.3, 3.033, None, None, None, None, None, None, None, None, None, 3.0, 2.2, 7.2, None, None, None, 3.0, None, None, None, None,2021-11-02 22:00:00, None, None, None, None,44
None, 3.365, None, None, None, None, None, None, None, None, None, 3.4, 2.2, 12.2, None, None, None, 3.4, None, None, None, None,2021-11-02 23:00:00, None, None, None, None,44
None, 3.564, None, None, None, None, None, None, None, None, None, 3.6, 2.2, 4.5, None, None, None, 3.6, None, None, None, None,2021-11-03 00:00:00, None, None, None, None,44
None, 3.762, None, None, None, None, None, None, None, None, None, 3.8, 2.2, 5.3, None, None, None, 3.8, None, None, None, None,2021-11-03 01:00:00, None, None, None, None,44
None, 3.942, None, None, None, None, None, None, None, None, None, 3.9, 2.2, 8.1, None, None, None, 3.9, None, None, None, None,2021-11-03 02:00:00, None, None, None, None,44
None, 3.961, None, None, None, None, None, None, None, None, None, 4.0, 2.2, 3.1, None, None, None, 4.0, None, None, None, None,2021-11-03 03:00:00, None, None, None, None,44
None, 3.99, None, None, None, None, None, None, None, None, None, 4.0, 2.2, 3.4, None, None, None, 4.0, None, None, None, None,2021-11-03 04:00:00, None, None, None, None,44
None, 4.047, None, None, None, None, None, None, None, None, None, 4.0, 2.2, 0.2, None, None, None, 4.1, None, None, None, None,2021-11-03 05:00:00, None, None, None, None,44
None, 4.113, None, None, None, None, None, None, None, None, None, 4.1, 2.2, 2.1, None, None, None, 4.2, None, None, None, None,2021-11-03 06:00:00, None, None, None, None,44
None, 4.113, None, None, None, None, None, None, None, None, None, 4.1, 4.1, 2.7, None, None, None, 4.2, None, None, None, None,2021-11-03 07:00:00, None, None, None, None,44
None, 4.274, None, None, None, None, None, None, None, None, None, 4.3, 4.1, 1.7, None, None, None, 4.3, None, None, None, None,2021-11-03 08:00:00, None, None, None, None,44
None, 4.208, None, None, None, None, None, None, None, None, None, 4.2, 4.0, 2.3, None, None, None, 4.3, None, None, None, None,2021-11-03 09:00:00, None, None, None, None,44
None, 4.502, None, None, None, None, None, None, None, None, None, 4.5, 4.0, 1.5, None, None, None, 4.6, None, None, None, None,2021-11-03 10:00:00, None, None, None, None,44
None, 4.597, None, None, None, None, None, None, None, None, None, 4.6, 4.0, 2.0, None, None, None, 4.6, None, None, None, None,2021-11-03 11:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, None, None, None, 5.2, 4.0, 0.5, None, None, None, 5.2, None, None, None, None,2021-11-03 12:00:00, None, None, None, None,44
None, 5.339, None, None, None, None, None, None, None, None, None, 5.3, 4.0, 0.3, None, None, None, 5.7, None, None, None, None,2021-11-03 13:00:00, None, None, None, None,44
None, 4.749, None, None, None, None, None, None, None, None, None, 4.7, 4.0, 0.5, None, None, None, 5.7, None, None, None, None,2021-11-03 14:00:00, None, None, None, None,44
None, 4.949, None, None, None, None, None, None, None, None, None, 4.9, 4.0, 2.4, None, None, None, 5.7, None, None, None, None,2021-11-03 15:00:00, None, None, None, None,44
None, 5.32, None, None, None, None, None, None, None, None, None, 5.3, 4.0, 2.2, None, None, None, 5.7, None, None, None, None,2021-11-03 16:00:00, None, None, None, None,44
None, 5.415, None, None, None, None, None, None, None, None, None, 5.4, 4.0, 1.2, None, None, None, 5.7, None, None, None, None,2021-11-03 17:00:00, None, None, None, None,44
None, 5.378, None, None, None, None, None, None, None, None, None, 5.4, 4.0, 0.0, None, None, None, 5.7, None, None, None, None,2021-11-03 18:00:00, None, None, None, None,44
None, 5.329, None, None, None, None, None, None, None, None, None, 5.3, 5.2, 0.4, None, None, None, 5.4, None, None, None, None,2021-11-03 19:00:00, None, None, None, None,44
None, 5.845, None, None, None, None, None, None, None, None, None, 5.8, 5.2, 0.4, None, None, None, 6.0, None, None, None, None,2021-11-03 20:00:00, None, None, None, None,44
None, 6.189, None, None, None, None, None, None, None, None, None, 6.2, 5.2, 2.9, None, None, None, 6.2, None, None, None, None,2021-11-03 21:00:00, None, None, None, None,44
None, 6.753, None, None, None, None, None, None, None, None, None, 6.8, 5.2, 3.4, None, None, None, 6.8, None, None, None, None,2021-11-03 22:00:00, None, None, None, None,44
54.6, 7.2, None, None, None, None, None, None, None, None, None, 7.2, 5.2, 3.5, None, None, None, 7.3, None, None, None, None,2021-11-03 23:00:00, None, None, None, None,44
58.1, 7.64, None, None, None, None, None, None, None, None, None, 7.6, 5.2, 8.0, None, None, None, 7.6, None, None, None, None,2021-11-04 00:00:00, None, None, None, None,44
60.2, 7.5, None, None, None, None, None, None, None, None, None, 7.5, 5.2, 7.4, None, None, None, 7.7, None, None, None, None,2021-11-04 01:00:00, None, None, None, None,44
60.4, 7.31, None, None, None, None, None, None, None, None, None, 7.3, 5.2, 8.3, None, None, None, 7.7, None, None, None, None,2021-11-04 02:00:00, None, None, None, None,44
65.1, 7.12, None, None, None, None, None, None, None, None, None, 7.1, 5.2, 7.8, None, None, None, 7.7, None, None, None, None,2021-11-04 03:00:00, None, None, None, None,44
63.5, 6.82, None, None, None, None, None, None, None, None, None, 6.8, 5.2, 1.8, None, None, None, 7.7, None, None, None, None,2021-11-04 04:00:00, None, None, None, None,44
66.5, 6.628, None, None, None, None, None, None, None, None, None, 6.6, 5.2, 3.2, None, None, None, 7.7, None, None, None, None,2021-11-04 05:00:00, None, None, None, None,44
74.6, 6.341, None, None, None, None, None, None, None, None, None, 6.3, 5.2, 10.2, None, None, None, 7.7, None, None, None, None,2021-11-04 06:00:00, None, None, None, None,44
77.9, 6.121, None, None, None, None, None, None, None, None, None, 6.1, 6.1, 6.0, None, None, None, 6.3, None, None, None, None,2021-11-04 07:00:00, None, None, None, None,44
79.0, 5.901, None, None, None, None, None, None, None, None, None, 5.9, 5.9, 2.8, None, None, None, 6.3, None, None, None, None,2021-11-04 08:00:00, None, None, None, None,44
82.9, 6.007, None, None, None, None, None, None, None, None, None, 6.0, 5.9, 6.2, None, None, None, 6.3, None, None, None, None,2021-11-04 09:00:00, None, None, None, None,44
89.6, 5.835, None, None, None, None, None, None, None, None, None, 5.8, 5.7, 8.2, None, None, None, 6.3, None, None, None, None,2021-11-04 10:00:00, None, None, None, None,44
93.1, 5.777, None, None, None, None, None, None, None, None, None, 5.8, 5.6, 5.5, None, None, None, 6.3, None, None, None, None,2021-11-04 11:00:00, None, None, None, None,44
None, 5.663, None, None, None, None, None, None, None, None, None, 5.7, 5.5, 6.3, None, None, None, 6.3, None, None, None, None,2021-11-04 14:00:00, None, None, None, None,44
None, 5.796, None, None, None, None, None, None, None, None, None, 5.8, 5.5, 5.8, None, None, None, 6.3, None, None, None, None,2021-11-04 15:00:00, None, None, None, None,44
None, 4.882, None, None, None, None, None, None, None, None, None, 4.9, 4.9, 0.9, None, None, None, 6.3, None, None, None, None,2021-11-04 16:00:00, None, None, None, None,44
None, 3.904, None, None, None, None, None, None, None, None, None, 3.9, 3.9, 2.7, None, None, None, 6.3, None, None, None, None,2021-11-04 17:00:00, None, None, None, None,44
