RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.092, None, 0.2, None, None, None, None, 0.1, 0.1, None,2021-10-29 00:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.023, None, 0.2, None, None, None, None, 0.0, 1.0, None,2021-10-29 01:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.164, None, 0.2, None, None, None, None, -0.2, 2.4, None,2021-10-29 02:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.055, None, 0.2, None, None, None, None, 0.1, -0.4, None,2021-10-29 03:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.125, None, 0.2, None, None, None, None, -0.1, 0.1, None,2021-10-29 04:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.044, None, 0.2, None, None, None, None, 0.0, 0.4, None,2021-10-29 05:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.006, None, 0.3, None, None, None, None, 0.0, 0.0, None,2021-10-29 06:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.192, None, 0.1, None, None, None, None, -0.2, -1.4, None,2021-10-29 07:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.097, None, 0.1, None, None, None, None, -0.1, -1.2, None,2021-10-29 08:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.158, None, 0.2, None, None, None, None, 0.2, -0.5, None,2021-10-29 09:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.205, None, 0.2, None, None, None, None, 0.2, 0.9, None,2021-10-29 10:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.406, None, 0.6, None, None, None, None, 0.4, 5.0, None,2021-10-29 11:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.913, None, 0.9, None, None, None, None, 0.9, -3.1, None,2021-10-29 12:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 1.586, None, 1.7, None, None, None, None, 1.6, -2.0, None,2021-10-29 13:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 2.114, None, 2.7, None, None, None, None, 2.1, -0.4, None,2021-10-29 14:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 3.397, None, 3.4, None, None, None, None, 3.4, 0.0, None,2021-10-29 15:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 3.045, None, 3.9, None, None, None, None, 3.0, 0.2, None,2021-10-29 16:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 1.362, None, 3.9, None, None, None, None, 1.4, -1.0, None,2021-10-29 17:00:00, None,44
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.386, None, 3.9, None, None, None, None, 0.4, -0.4, None,2021-10-29 18:00:00, None,44
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.087, None, 0.4, None, None, None, None, -0.1, 0.0, None,2021-10-29 19:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.362, None, 0.4, None, None, None, None, -0.4, -0.5, None,2021-10-29 20:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.696, None, 0.4, None, None, None, None, -0.7, -0.4, None,2021-10-29 21:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.739, None, 0.4, None, None, None, None, -1.7, 0.0, None,2021-10-29 22:00:00, None,44
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.176, None, 0.4, None, None, None, None, -2.2, 0.0, None,2021-10-29 23:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.53, None, 0.4, None, None, None, None, -2.5, 0.0, None,2021-10-30 00:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.816, None, 0.4, None, None, None, None, -2.8, 0.0, None,2021-10-30 01:00:00, None,44
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, None, None, None, None, -3.113, None, 0.4, None, None, None, None, -3.1, 0.0, None,2021-10-30 02:00:00, None,44
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, None, None, None, None, -3.514, None, 0.4, None, None, None, None, -3.5, 0.0, None,2021-10-30 03:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -4.06, None, 0.4, None, None, None, None, -4.1, 0.0, None,2021-10-30 04:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.425, None, 0.4, None, None, None, None, -4.4, 0.0, None,2021-10-30 05:00:00, None,44
