RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 2.754, 201.1, -3.0, -1.5, -3.0, 926.0, None, None, None, 0.0, None, 0.247, 0.4, None, -1.41, None, 1.0, None, None, 38.56, None, -1.4, 1013.5, 0.0, 0.0, 84.0,2021-10-29 00:00:00, 926.0,44
81.9, None, None, None, 2.383, 247.9, -4.0, -1.8, -4.0, 927.0, None, None, None, 0.0, None, -0.028, 0.4, None, -1.826, None, 1.0, None, None, 46.89, None, -1.8, 1014.6, 0.0, 0.0, 82.0,2021-10-29 01:00:00, 927.0,44
80.6, None, None, None, 2.297, 265.3, -5.0, -2.4, -5.0, 927.0, None, None, None, 0.0, None, -0.087, None, None, -2.46, None, 1.0, None, None, 61.02, None, -2.5, 1014.7, -0.1, 0.0, 81.0,2021-10-29 02:00:00, 927.0,44
70.52, None, None, None, 1.623, 133.2, -6.0, -2.7, -6.0, 927.0, None, None, None, 0.0, None, 0.058, None, None, -1.748, None, 1.0, None, None, 70.87, None, -1.7, 1014.8, 0.0, 0.0, 71.0,2021-10-29 03:00:00, 927.0,44
87.8, None, None, None, 1.886, 201.0, -5.0, -3.3, -5.0, 927.0, None, None, None, 0.0, None, -0.108, None, None, -3.272, None, 1.0, None, None, 56.01, None, -3.3, 1015.0, 0.0, 0.0, 88.0,2021-10-29 04:00:00, 927.0,44
88.7, None, None, None, 1.404, 217.7, -6.0, -3.7, -6.0, 928.0, None, None, None, 0.0, None, -0.354, None, None, -3.732, None, 1.0, None, None, 58.02, None, -3.7, 1016.2, -0.1, 0.0, 89.0,2021-10-29 05:00:00, 928.0,44
89.7, None, None, None, 2.228, 214.0, -5.0, -4.0, -5.0, 928.0, None, None, None, 0.0, None, 0.068, None, None, -3.848, None, 1.0, None, None, 39.92, None, -3.8, 1016.2, 0.0, 1.0, 90.0,2021-10-29 06:00:00, 928.0,44
90.2, None, None, None, 2.842, 207.6, -5.0, -4.1, -5.0, 929.0, None, None, None, 0.0, None, 0.109, None, None, -3.853, None, -3.8, None, None, 29.32, None, -3.9, 1017.3, 0.1, 0.0, 90.0,2021-10-29 07:00:00, 929.0,44
87.7, None, None, None, 3.381, 202.2, -5.0, -4.1, -5.0, 929.0, None, None, None, 0.0, None, 0.067, None, None, -3.944, None, -3.8, None, None, 34.79, None, -3.9, 1017.4, 0.0, 0.0, 88.0,2021-10-29 08:00:00, 929.0,44
85.2, None, None, None, 3.942, 207.7, -5.0, -4.2, -5.0, 930.0, None, None, None, 0.0, None, -0.042, None, None, -3.966, None, -3.7, None, None, 39.88, None, -4.0, 1018.5, 0.0, 0.0, 85.0,2021-10-29 09:00:00, 930.0,44
88.2, None, None, None, 3.434, 185.0, -6.0, -4.2, -6.0, 930.0, None, None, None, 0.0, None, 0.175, None, None, -3.723, None, -3.7, None, None, 31.12, None, -3.7, 1018.5, 0.0, 0.0, 88.0,2021-10-29 10:00:00, 930.0,44
84.8, None, None, None, 2.55, 168.1, -3.0, -4.2, -3.0, 930.0, None, None, None, 0.0, None, -0.143, None, None, -1.177, None, -1.2, None, None, 62.08, None, -1.2, 1018.2, 0.0, 0.0, 85.0,2021-10-29 11:00:00, 930.0,44
54.42, None, None, None, 3.794, 251.9, -7.0, -4.2, -7.0, 931.0, None, None, None, 0.0, None, -0.196, None, None, 0.93, None, 1.0, None, None, 48.72, None, 0.9, 1019.2, 0.2, 0.0, 54.0,2021-10-29 12:00:00, 931.0,44
59.98, None, None, None, 4.817, 248.0, -6.0, -4.2, -6.0, 931.0, None, None, None, 0.0, None, -0.182, None, None, 1.11, None, 1.1, None, None, 45.97, None, 1.1, 1019.2, 0.1, 0.0, 60.0,2021-10-29 13:00:00, 931.0,44
57.84, None, None, None, 5.747, 255.3, -6.0, -4.2, -6.0, 932.0, None, None, None, 0.0, None, 0.087, None, None, 1.328, None, 1.3, None, None, 42.25, None, 1.3, 1020.4, 0.0, 1.0, 58.0,2021-10-29 14:00:00, 932.0,44
57.49, None, None, None, 4.071, 241.3, -7.0, -4.2, -7.0, 933.0, None, None, None, 0.0, None, 0.262, None, None, 0.757, None, 1.4, None, None, 45.95, None, 0.8, 1021.5, 0.0, 0.0, 57.0,2021-10-29 15:00:00, 933.0,44
56.95, None, None, None, 4.248, 246.5, -7.0, -4.2, -7.0, 933.0, None, None, None, 0.0, None, -0.366, None, None, 0.603, None, 1.4, None, None, 42.13, None, 0.6, 1021.6, 0.0, -1.0, 57.0,2021-10-29 16:00:00, 933.0,44
65.39, None, None, None, 2.526, 230.7, -6.0, -4.2, -6.0, 934.0, None, None, None, 0.0, None, -0.026, None, None, -0.939, None, 1.4, None, None, 36.19, None, -0.9, 1022.9, 0.0, 1.0, 65.0,2021-10-29 17:00:00, 934.0,44
