RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.5, None, None, None, 10.06, 119.9, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, -0.71, None, -0.6, 51.0, None, 16.37, None, -0.7, 0.0, None,2021-11-03 04:00:00, None,44
50.28, None, None, None, 8.96, 123.4, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, -0.691, None, -0.6, 50.0, None, 15.48, None, -0.7, 0.0, None,2021-11-03 05:00:00, None,44
49.92, None, None, None, 7.13, 125.1, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, -0.653, None, -0.6, 50.0, None, 15.1, None, -0.7, 0.0, None,2021-11-03 06:00:00, None,44
50.08, None, None, None, 8.43, 124.1, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, None, -0.586, None, -0.5, 50.0, None, 14.94, None, -0.6, 0.0, None,2021-11-03 07:00:00, None,44
51.15, None, None, None, 8.89, 121.6, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.435, None, -0.4, 51.0, None, 16.21, None, -0.4, 0.0, None,2021-11-03 08:00:00, None,44
52.21, None, None, None, 9.61, 130.9, -8.0, -0.9, -8.0, None, None, None, None, None, None, None, None, -0.833, None, -0.4, 52.0, None, 18.17, None, -0.8, 0.0, None,2021-11-03 09:00:00, None,44
55.16, None, None, None, 8.95, 130.3, -8.0, -0.9, -8.0, None, None, None, None, None, None, None, None, 0.05, None, 0.1, 55.0, None, 17.1, None, 0.1, 0.0, None,2021-11-03 10:00:00, None,44
53.87, None, None, None, 3.163, 158.5, -8.0, -0.9, -8.0, None, None, None, None, None, None, None, None, -0.415, None, 0.3, 54.0, None, 48.18, None, -0.4, -0.3, None,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, -8.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 0.3, 51.0, None, None, None, -0.1, 0.2, None,2021-11-03 12:00:00, None,44
49.7, None, None, None, 3.454, 137.9, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, 0.086, None, 0.5, 50.0, None, 42.11, None, 0.1, -0.2, None,2021-11-03 13:00:00, None,44
49.56, None, None, None, 11.05, 107.6, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, 0.428, None, 0.5, 50.0, None, 15.24, None, 0.4, 0.3, None,2021-11-03 14:00:00, None,44
49.95, None, None, None, 4.183, 100.9, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, 0.256, None, 0.8, 50.0, None, 43.42, None, 0.3, -0.1, None,2021-11-03 15:00:00, None,44
49.89, None, None, None, 6.759, 117.6, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, 0.656, None, 0.8, 50.0, None, 20.89, None, 0.7, 0.0, None,2021-11-03 16:00:00, None,44
50.19, None, None, None, 6.517, 137.6, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, 0.238, None, 0.8, 50.0, None, 26.8, None, 0.2, 0.0, None,2021-11-03 17:00:00, None,44
49.91, None, None, None, 8.38, 129.3, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, 0.305, None, 0.8, 50.0, None, 22.78, None, 0.3, 0.1, None,2021-11-03 18:00:00, None,44
49.95, None, None, None, 9.15, 126.8, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.229, None, 0.4, 50.0, None, 15.94, None, 0.2, 0.0, None,2021-11-03 19:00:00, None,44
49.59, None, None, None, 10.56, 116.7, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, 0.41, None, 0.4, 50.0, None, 16.13, None, 0.4, 0.0, None,2021-11-03 20:00:00, None,44
49.53, None, None, None, 11.25, 112.1, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, 0.608, None, 0.6, 50.0, None, 15.78, None, 0.6, 0.0, None,2021-11-03 21:00:00, None,44
49.56, None, None, None, 9.4, 117.7, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, 0.439, None, 0.6, 50.0, None, 20.9, None, 0.4, 0.0, None,2021-11-03 22:00:00, None,44
49.64, None, None, None, 4.87, 106.8, -9.0, -0.2, -9.0, None, None, None, None, None, None, None, None, 0.193, None, 0.6, 50.0, None, 45.26, None, 0.2, 0.1, None,2021-11-03 23:00:00, None,44
50.1, None, None, None, 7.23, 128.2, -9.0, -0.2, -9.0, None, None, None, None, None, None, None, None, 0.257, None, 0.6, 50.0, None, 30.79, None, 0.3, 0.0, None,2021-11-04 00:00:00, None,44
51.29, None, None, None, 8.64, 122.7, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, 0.722, None, 0.7, 51.0, None, 20.37, None, 0.7, 0.0, None,2021-11-04 01:00:00, None,44
51.25, None, None, None, 4.628, 120.3, -9.0, -0.3, -9.0, None, None, None, None, None, None, None, None, 0.193, None, 0.7, 51.0, None, 46.79, None, 0.2, -0.1, None,2021-11-04 02:00:00, None,44
51.34, None, None, None, 4.493, 120.5, -9.0, -0.3, -9.0, None, None, None, None, None, None, None, None, 0.071, None, 0.7, 51.0, None, 42.76, None, 0.1, 0.0, None,2021-11-04 03:00:00, None,44
51.22, None, None, None, 1.37, 144.7, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, -0.349, None, 0.7, 51.0, None, 64.07, None, -0.3, 0.1, None,2021-11-04 04:00:00, None,44
52.74, None, None, None, 1.534, 279.6, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, -0.472, None, 0.7, 53.0, None, 57.22, None, -0.5, 0.0, None,2021-11-04 05:00:00, None,44
56.4, None, None, None, 3.637, 111.4, -7.0, -0.5, -7.0, None, None, None, None, None, None, None, None, 0.221, None, 0.7, 56.0, None, 53.19, None, 0.2, 0.0, None,2021-11-04 06:00:00, None,44
60.76, None, None, None, 5.353, 124.9, -6.0, -0.1, -6.0, None, None, None, None, None, None, None, None, 0.202, None, 0.4, 61.0, None, 37.89, None, 0.2, 0.1, None,2021-11-04 07:00:00, None,44
64.11, None, None, None, 7.28, 124.8, -6.0, -0.1, -6.0, None, None, None, None, None, None, None, None, 0.22, None, 0.4, 64.0, None, 25.32, None, 0.2, 0.1, None,2021-11-04 08:00:00, None,44
66.19, None, None, None, 12.23, 117.4, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, 0.97, None, 1.1, 66.0, None, 17.58, None, 1.0, -0.3, None,2021-11-04 09:00:00, None,44
65.96, None, None, None, 10.25, 126.8, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, 0.876, None, 1.1, 66.0, None, 20.57, None, 0.9, 0.1, None,2021-11-04 10:00:00, None,44
66.72, None, None, None, 14.42, 116.6, -4.0, -0.1, -4.0, None, None, None, None, None, None, None, None, 1.122, None, 1.1, 67.0, None, 20.97, None, 1.1, 0.2, None,2021-11-04 11:00:00, None,44
63.95, None, None, None, 8.52, 132.8, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, 1.47, None, 1.8, 64.0, None, 29.08, None, 1.5, -0.6, None,2021-11-04 12:00:00, None,44
60.26, None, None, None, 10.16, 124.3, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, 1.832, None, 1.9, 60.0, None, 20.41, None, 1.8, 0.0, None,2021-11-04 13:00:00, None,44
51.23, None, None, None, 10.0, 125.7, -7.0, -0.1, -7.0, None, None, None, None, None, None, None, None, 2.386, None, 2.4, 51.0, None, 24.4, None, 2.4, 0.0, None,2021-11-04 14:00:00, None,44
49.66, None, None, None, 7.15, 137.7, -8.0, -0.1, -8.0, None, None, None, None, None, None, None, None, 1.738, None, 2.4, 50.0, None, 22.06, None, 1.7, 0.0, None,2021-11-04 15:00:00, None,44
49.75, None, None, None, 7.72, 126.2, -8.0, -0.1, -8.0, None, None, None, None, None, None, None, None, 1.691, None, 2.4, 50.0, None, 24.0, None, 1.7, 0.2, None,2021-11-04 16:00:00, None,44
49.65, None, None, None, 10.67, 122.3, -8.0, -0.1, -8.0, None, None, None, None, None, None, None, None, 1.226, None, 2.4, 50.0, None, 15.99, None, 1.2, 0.1, None,2021-11-04 17:00:00, None,44
49.39, None, None, None, 9.0, 132.4, -8.0, -0.1, -8.0, None, None, None, None, None, None, None, None, 1.055, None, 2.4, 49.0, None, 21.97, None, 1.1, 0.0, None,2021-11-04 18:00:00, None,44
49.57, None, None, None, 8.93, 134.7, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, 0.389, None, 1.1, 50.0, None, 18.92, None, 0.4, 0.1, None,2021-11-04 19:00:00, None,44
50.31, None, None, None, 10.65, 109.3, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.436, None, 1.1, 50.0, None, 13.19, None, 0.4, 0.0, None,2021-11-04 20:00:00, None,44
52.49, None, None, None, 11.96, 116.3, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 0.251, None, 1.1, 52.0, None, 14.41, None, 0.3, 0.0, None,2021-11-04 21:00:00, None,44
56.7, None, None, None, 12.05, 107.8, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, None, 0.421, None, 1.1, 57.0, None, 14.95, None, 0.4, 0.1, None,2021-11-04 22:00:00, None,44
61.93, None, None, None, 8.03, 113.7, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, 0.123, None, 1.1, 62.0, None, 23.9, None, 0.1, 0.0, None,2021-11-04 23:00:00, None,44
