pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
33.0, 6.367, 98.5, 6.5, None, 32.48, 3.639, 249.1, 6.0, None, 6.4, 4.2, 1012.5, 0.0, 6.0, 930.0, None, 0.0, 99.0,2021-10-29 13:00:00, 0.0, 0.327, 930.0,44
31.9, 6.976, 96.8, 7.1, None, 32.56, 4.433, 247.3, 6.0, None, 7.0, 4.2, 1012.5, 0.0, 6.0, 930.0, None, 0.0, 97.0,2021-10-29 14:00:00, 0.0, 0.277, 930.0,44
30.0, 6.734, 98.8, 7.1, None, 30.83, 2.702, 207.5, 7.0, None, 6.7, 4.2, 1013.6, 0.0, 7.0, 931.0, None, 0.0, 99.0,2021-10-29 15:00:00, 0.0, 0.211, 931.0,44
29.0, 5.871, 98.2, 7.1, None, 33.97, 4.422, 208.8, 6.0, None, 5.9, 4.2, 1014.8, 0.0, 6.0, 932.0, None, 0.0, 98.0,2021-10-29 16:00:00, 0.0, 0.223, 932.0,44
28.0, 4.885, 98.6, 7.1, None, 30.0, 3.27, 202.6, 5.0, None, 4.9, 4.2, 1015.9, 0.0, 5.0, 933.0, None, 0.0, 99.0,2021-10-29 17:00:00, 0.0, 0.097, 933.0,44
26.0, 4.314, 97.6, 7.1, None, 34.44, 3.174, 221.0, 4.0, None, 4.3, 4.0, 1018.2, 0.0, 4.0, 935.0, None, 0.0, 98.0,2021-10-29 18:00:00, 0.0, 0.329, 935.0,44
23.0, 3.276, 98.8, 4.4, None, 23.85, 1.983, 195.5, 3.0, None, 3.3, 3.4, 1020.4, 0.0, 3.0, 937.0, None, 0.0, 99.0,2021-10-29 19:00:00, 0.0, 0.028, 937.0,44
None, 2.094, 99.1, 4.4, None, 29.82, 1.37, 206.4, 2.0, None, 2.1, 2.1, 1020.5, -0.6, 2.0, 937.0, None, 0.0, 99.0,2021-10-29 20:00:00, 0.0, 0.036, 937.0,44
None, 0.759, 99.3, 4.4, None, 33.1, 1.293, 217.6, 1.0, None, 0.8, 0.7, 1021.7, -0.4, 1.0, 938.0, None, 0.0, 99.0,2021-10-29 21:00:00, 0.0, 0.092, 938.0,44
None, -0.213, 99.4, 4.4, None, 66.3, 1.784, 215.0, 0.0, None, -0.2, -0.3, 1022.9, 0.0, 0.0, 939.0, None, 0.0, 99.0,2021-10-29 22:00:00, 0.0, 0.099, 939.0,44
None, -0.591, 99.7, 4.4, None, 56.06, 1.731, 218.1, -1.0, None, -0.6, -0.9, 1023.9, 0.0, -1.0, 940.0, None, 0.0, 100.0,2021-10-29 23:00:00, 0.0, 0.158, 940.0,44
None, -0.954, 99.6, 4.4, None, 56.55, 2.202, 195.2, -1.0, None, -1.0, -1.2, 1023.9, 0.0, -1.0, 940.0, None, 0.0, 100.0,2021-10-30 00:00:00, 0.0, 0.15, 940.0,44
None, -1.314, 99.6, 4.4, None, 73.85, 0.962, 85.0, -1.0, None, -1.3, -1.4, 1025.0, 0.0, -1.0, 941.0, None, 0.0, 100.0,2021-10-30 01:00:00, 0.0, 0.137, 941.0,44
None, -1.659, 99.5, 4.4, None, 67.36, 0.699, 234.4, -2.0, None, -1.7, -1.8, 1026.1, 0.0, -2.0, 942.0, None, 0.0, 100.0,2021-10-30 02:00:00, 0.0, -0.026, 942.0,44
None, -2.294, 99.0, 4.4, None, 26.39, 0.318, 211.8, -2.0, None, -2.3, -2.3, 1026.2, 0.0, -2.0, 942.0, None, 0.0, 99.0,2021-10-30 03:00:00, 0.0, 0.151, 942.0,44
None, -2.487, 98.6, 4.4, None, 68.69, 1.338, 164.5, -3.0, None, -2.5, -2.5, 1027.3, 0.0, -3.0, 943.0, None, 0.0, 99.0,2021-10-30 04:00:00, 0.0, 0.063, 943.0,44
None, -3.077, 97.8, 4.4, None, 70.86, 0.427, 48.1, -3.0, None, -3.1, -3.0, 1027.5, 0.0, -3.0, 943.0, None, 0.0, 98.0,2021-10-30 05:00:00, 0.0, 0.08, 943.0,44
None, -3.367, 97.5, 4.4, None, 72.27, 0.513, 118.4, -4.0, None, -3.4, -3.4, 1027.6, 0.0, -4.0, 943.0, None, 0.0, 98.0,2021-10-30 06:00:00, 0.0, 0.046, 943.0,44
None, -3.95, 97.0, -3.4, None, 70.94, 0.322, 249.5, -4.0, None, -4.0, -4.0, 1028.8, 0.0, -4.0, 944.0, None, 0.0, 97.0,2021-10-30 07:00:00, 0.0, 0.101, 944.0,44
None, -4.302, 96.6, -3.4, None, 60.36, 0.451, 83.4, -5.0, None, -4.3, -4.4, 1029.0, 0.0, -5.0, 944.0, None, 0.0, 97.0,2021-10-30 08:00:00, 0.0, 0.093, 944.0,44
None, -4.219, 96.8, -3.4, None, 59.49, 0.045, 16.63, -5.0, None, -4.2, -4.5, 1029.1, 0.0, -5.0, 944.0, None, 0.0, 97.0,2021-10-30 09:00:00, 0.0, 0.168, 944.0,44
None, -3.577, 97.6, -3.4, None, 44.36, 0.471, 183.9, -4.0, None, -3.6, -4.5, 1030.2, 0.4, -4.0, 945.0, None, 0.0, 98.0,2021-10-30 10:00:00, 0.0, 0.112, 945.0,44
None, -1.882, 98.7, -1.9, None, 33.57, 0.322, 174.0, -2.0, None, -1.9, -4.5, 1030.1, 0.6, -2.0, 945.0, None, 0.0, 99.0,2021-10-30 11:00:00, 0.0, 0.178, 945.0,44
None, -0.258, 99.4, -0.3, None, 27.3, 0.905, 179.6, 0.0, None, -0.3, -4.5, 1030.0, 0.0, 0.0, 945.0, None, 0.0, 99.0,2021-10-30 12:00:00, 0.0, 0.163, 945.0,44
None, 0.452, 99.5, 0.4, None, 30.21, 1.864, 217.0, 0.0, None, 0.5, -4.5, 1028.8, 1.0, 0.0, 944.0, None, 0.0, 100.0,2021-10-30 13:00:00, 0.0, -0.053, 944.0,44
None, 0.941, 98.0, 1.6, None, 28.66, 2.552, 205.0, 1.0, None, 0.9, -4.5, 1027.7, 0.0, 1.0, 943.0, None, 0.0, 98.0,2021-10-30 14:00:00, 0.0, -0.141, 943.0,44
None, 0.679, 98.8, 1.6, None, 24.3, 2.864, 198.6, 0.0, None, 0.7, -4.5, 1026.7, 0.0, 0.0, 942.0, None, 0.0, 99.0,2021-10-30 15:00:00, 0.0, 0.001, 942.0,44
None, 0.201, 99.3, 1.6, None, 18.81, 3.233, 182.6, 0.0, None, 0.2, -4.5, 1026.8, 0.0, 0.0, 942.0, None, 0.0, 99.0,2021-10-30 16:00:00, 0.0, 0.118, 942.0,44
None, -0.306, 99.4, 1.6, None, 15.33, 2.22, 165.2, 0.0, None, -0.3, -4.5, 1026.9, 0.0, 0.0, 942.0, None, 0.0, 99.0,2021-10-30 17:00:00, 0.0, 0.164, 942.0,44
None, -1.023, 99.5, 1.6, None, 20.67, 1.186, 174.6, -1.0, None, -1.0, -4.5, 1028.1, -1.0, -1.0, 943.0, None, 0.0, 100.0,2021-10-30 18:00:00, 0.0, 0.171, 943.0,44
None, -1.762, 99.3, -0.8, None, 28.51, 0.258, 156.8, -2.0, None, -1.8, -1.8, 1028.2, 0.0, -2.0, 943.0, None, 0.0, 99.0,2021-10-30 19:00:00, 0.0, 0.113, 943.0,44
None, -2.06, 99.1, -0.8, None, 15.43, 0.102, 164.5, -2.0, None, -2.1, -2.1, 1028.3, 0.0, -2.0, 943.0, None, 0.0, 99.0,2021-10-30 20:00:00, 0.0, 0.046, 943.0,44
None, -2.725, 98.4, -0.8, None, 64.69, 0.096, 120.5, -3.0, None, -2.7, -2.7, 1028.3, 0.0, -3.0, 943.0, None, 0.0, 98.0,2021-10-30 21:00:00, 0.0, 0.164, 943.0,44
None, -3.019, 98.0, -0.8, None, 44.99, 0.112, 156.1, -3.0, None, -3.0, -3.0, 1029.4, 0.0, -3.0, 944.0, None, 0.0, 98.0,2021-10-30 22:00:00, 0.0, -0.005, 944.0,44
None, -3.522, 97.4, -0.8, None, 0.12, 0.061, 177.7, -4.0, None, -3.5, -3.6, 1029.3, 0.0, -4.0, 944.0, None, 0.0, 97.0,2021-10-30 23:00:00, 0.0, 0.17, 944.0,44
None, -4.061, 96.8, -0.8, None, 51.44, 0.096, 91.5, -4.0, None, -4.1, -4.1, 1029.2, 0.0, -4.0, 944.0, None, 0.0, 97.0,2021-10-31 00:00:00, 0.0, 0.166, 944.0,44
None, -4.509, 96.2, -0.8, None, 66.14, 0.117, 120.2, -5.0, None, -4.5, -4.5, 1029.1, 0.0, -5.0, 944.0, None, 0.0, 96.0,2021-10-31 01:00:00, 0.0, 0.179, 944.0,44
None, -4.902, 96.1, -0.8, None, 43.44, 0.037, 78.73, -5.0, None, -4.9, -4.9, 1029.1, 0.0, -5.0, 944.0, None, 0.0, 96.0,2021-10-31 02:00:00, 0.0, 0.202, 944.0,44
None, -5.354, 95.6, -0.8, None, 59.1, 0.272, 197.9, -6.0, None, -5.4, -5.4, 1029.2, 0.0, -6.0, 944.0, None, 0.0, 96.0,2021-10-31 03:00:00, 0.0, 0.139, 944.0,44
None, -5.672, 95.4, -0.8, None, 63.82, 0.206, 186.9, -6.0, None, -5.7, -5.7, 1028.2, 0.0, -6.0, 943.0, None, 0.0, 95.0,2021-10-31 04:00:00, 0.0, 0.218, 943.0,44
None, -6.013, 95.1, -0.8, None, 40.49, 0.109, 144.5, -7.0, None, -6.0, -6.1, 1028.3, 0.0, -7.0, 943.0, None, 0.0, 95.0,2021-10-31 05:00:00, 0.0, 0.197, 943.0,44
None, -6.14, 95.2, -0.8, None, 29.95, 0.088, 186.9, -7.0, None, -6.1, -6.3, 1027.2, 0.0, -7.0, 942.0, None, 0.0, 95.0,2021-10-31 06:00:00, 0.0, 0.156, 942.0,44
None, -6.484, 95.0, -6.1, None, 55.63, 0.17, 216.5, -7.0, None, -6.5, -6.6, 1028.5, 0.0, -7.0, 943.0, None, 0.0, 95.0,2021-10-31 07:00:00, 0.0, 0.232, 943.0,44
None, -6.687, 94.5, -6.1, None, 78.07, 0.2, 278.6, -7.0, None, -6.7, -6.8, 1028.5, 0.0, -7.0, 943.0, None, 0.0, 95.0,2021-10-31 08:00:00, 0.0, 0.216, 943.0,44
None, -6.385, 94.8, -6.1, None, 79.75, 0.342, 144.9, -7.0, None, -6.4, -6.8, 1028.5, 0.0, -7.0, 943.0, None, 0.0, 95.0,2021-10-31 09:00:00, 0.0, 0.207, 943.0,44
None, -5.604, 95.9, -5.6, None, 49.29, 0.085, 190.7, -6.0, None, -5.6, -6.8, 1028.5, 0.0, -6.0, 943.0, None, 0.0, 96.0,2021-10-31 10:00:00, 0.0, 0.271, 943.0,44
None, -2.805, 98.4, -2.9, None, 18.6, 0.572, 159.3, -3.0, None, -2.8, -6.8, 1027.2, 0.1, -3.0, 942.0, None, 0.0, 98.0,2021-10-31 11:00:00, 0.0, 0.344, 942.0,44
None, -0.831, 98.9, -0.9, None, 39.75, 1.867, 209.0, -1.0, None, -0.8, -6.8, 1027.0, 0.9, -1.0, 942.0, None, 0.0, 99.0,2021-10-31 12:00:00, 0.0, 0.356, 942.0,44
None, 0.036, 98.3, 0.1, None, 33.38, 2.941, 230.9, 0.0, None, 0.0, -6.8, 1025.9, 0.0, 0.0, 941.0, None, 0.0, 98.0,2021-10-31 13:00:00, 0.0, 0.125, 941.0,44
None, 1.072, 91.2, 1.7, None, 35.44, 3.335, 233.9, 0.0, None, 1.1, -6.8, 1024.7, 0.0, 0.0, 940.0, None, 0.0, 91.0,2021-10-31 14:00:00, 0.0, 0.098, 940.0,44
None, 0.315, 96.5, 1.7, None, 36.19, 3.044, 233.5, 0.0, None, 0.3, -6.8, 1023.8, 0.0, 0.0, 939.0, None, 0.0, 97.0,2021-10-31 15:00:00, 0.0, 0.043, 939.0,44
None, -0.13, 97.3, 1.7, None, 35.74, 2.781, 207.6, 0.0, None, -0.1, -6.8, 1023.8, 0.0, 0.0, 939.0, None, 0.0, 97.0,2021-10-31 16:00:00, 0.0, 0.145, 939.0,44
None, -0.484, 98.9, 1.7, None, 24.9, 2.333, 168.3, -1.0, None, -0.5, -6.8, 1023.9, 0.0, -1.0, 939.0, None, 0.0, 99.0,2021-10-31 17:00:00, 0.0, 0.209, 939.0,44
0.9, -1.722, 98.4, 1.7, None, 22.23, 1.236, 174.1, -2.0, None, -1.7, -6.8, 1024.0, 0.0, -2.0, 939.0, None, 0.0, 98.0,2021-10-31 18:00:00, 0.0, 0.11, 939.0,44
0.9, -2.599, 98.1, -1.7, None, 25.58, 0.367, 190.1, -3.0, None, -2.6, -2.6, 1025.3, 0.0, -3.0, 940.0, None, 0.0, 98.0,2021-10-31 19:00:00, 0.0, 0.157, 940.0,44
None, -3.143, 97.8, -1.7, None, 26.3, 0.125, 155.3, -3.0, None, -3.1, -3.2, 1025.3, -0.8, -3.0, 940.0, None, 0.0, 98.0,2021-10-31 20:00:00, 0.0, 0.161, 940.0,44
None, -3.672, 97.5, -1.7, None, 53.51, 0.167, 197.0, -4.0, None, -3.7, -3.8, 1025.4, -0.3, -4.0, 940.0, None, 0.0, 98.0,2021-10-31 21:00:00, 0.0, 0.148, 940.0,44
None, -4.356, 96.9, -1.7, None, 65.43, 0.086, 167.8, -5.0, None, -4.4, -4.3, 1025.3, 0.0, -5.0, 940.0, None, 0.0, 97.0,2021-10-31 22:00:00, 0.0, 0.13, 940.0,44
None, -4.675, 96.8, -1.7, None, 66.06, 0.115, 84.9, -5.0, None, -4.7, -4.8, 1026.2, 0.0, -5.0, 941.0, None, 0.0, 97.0,2021-10-31 23:00:00, 0.0, 0.079, 941.0,44
None, -5.394, 95.8, -1.7, None, 43.23, 0.322, 142.4, -6.0, None, -5.4, -5.4, 1025.0, 0.0, -6.0, 940.0, None, 0.0, 96.0,2021-11-01 00:00:00, 0.0, 0.047, 940.0,44
None, -6.025, 95.7, -1.7, None, 34.96, 0.289, 121.0, -7.0, None, -6.0, -6.1, 1025.0, 0.0, -7.0, 940.0, None, 0.0, 96.0,2021-11-01 01:00:00, 0.0, 0.239, 940.0,44
None, -6.486, 95.1, -1.7, None, 47.67, 0.105, 95.2, -7.0, None, -6.5, -6.5, 1024.9, 0.0, -7.0, 940.0, None, 0.0, 95.0,2021-11-01 02:00:00, 0.0, 0.342, 940.0,44
None, -6.676, 94.9, -1.7, None, 28.67, 0.07, 124.0, -7.0, None, -6.7, -6.8, 1025.0, 0.0, -7.0, 940.0, None, 0.0, 95.0,2021-11-01 03:00:00, 0.0, 0.327, 940.0,44
None, -7.012, 94.5, -1.7, None, 40.77, 0.092, 40.25, -8.0, None, -7.0, -7.2, 1025.1, 0.0, -8.0, 940.0, None, 0.0, 95.0,2021-11-01 04:00:00, 0.0, 0.473, 940.0,44
None, -7.228, 94.9, -1.7, None, 51.24, 0.157, 50.83, -8.0, None, -7.2, -7.4, 1026.2, 0.0, -8.0, 941.0, None, 0.0, 95.0,2021-11-01 05:00:00, 1.0, 0.611, 941.0,44
None, -7.728, 93.6, -1.7, None, 59.97, 0.372, 271.7, -9.0, None, -7.7, -7.8, 1025.3, 0.0, -9.0, 940.0, None, 0.0, 94.0,2021-11-01 06:00:00, 1.0, 0.557, 940.0,44
None, -7.76, 93.6, -7.6, None, 65.32, 0.121, 55.17, -8.0, None, -7.8, -7.9, 1025.4, 0.0, -8.0, 940.0, None, 0.0, 94.0,2021-11-01 07:00:00, 1.0, 0.643, 940.0,44
None, -7.791, 93.0, -7.4, None, 61.71, 0.418, 273.7, -9.0, None, -7.8, -7.9, 1026.5, 0.0, -9.0, 941.0, None, 0.0, 93.0,2021-11-01 08:00:00, 1.0, 0.659, 941.0,44
None, -7.251, 95.0, -7.2, None, 66.72, 0.445, 228.4, -8.0, None, -7.3, -7.9, 1026.5, 0.0, -8.0, 941.0, None, 0.0, 95.0,2021-11-01 09:00:00, 1.0, 0.803, 941.0,44
None, -6.552, 94.8, -6.4, None, 48.8, 0.072, 59.74, -7.0, None, -6.6, -7.9, 1025.4, 0.0, -7.0, 940.0, None, 0.0, 95.0,2021-11-01 10:00:00, 1.0, 0.73, 940.0,44
None, -2.963, 98.2, -3.1, None, 55.18, 0.864, 158.9, -3.0, None, -3.0, -7.9, 1025.1, 1.0, -3.0, 940.0, None, 0.0, 98.0,2021-11-01 11:00:00, 1.0, 0.824, 940.0,44
None, -1.325, 98.4, -1.2, None, 43.26, 1.514, 213.9, -1.0, None, -1.3, -7.9, 1023.9, 0.0, -1.0, 939.0, None, 0.0, 98.0,2021-11-01 12:00:00, 1.0, 0.68, 939.0,44
None, 0.516, 92.7, 0.5, None, 37.6, 2.756, 236.9, -1.0, None, 0.5, -7.9, 1022.7, 1.0, -1.0, 938.0, None, 0.0, 93.0,2021-11-01 13:00:00, 0.0, 0.424, 938.0,44
None, 0.169, 95.6, 1.7, None, 36.4, 2.066, 216.2, -1.0, None, 0.2, -7.9, 1021.7, 0.0, -1.0, 937.0, None, 0.0, 96.0,2021-11-01 15:00:00, 1.0, 0.635, 937.0,44
None, -0.101, 96.6, 1.7, None, 21.51, 2.375, 174.8, -1.0, None, -0.1, -7.9, 1021.8, 0.0, -1.0, 937.0, None, 0.0, 97.0,2021-11-01 16:00:00, 1.0, 0.687, 937.0,44
None, -0.198, 98.3, 1.7, None, 14.16, 2.295, 170.9, 0.0, None, -0.2, -7.9, 1021.8, 0.0, 0.0, 937.0, None, 0.0, 98.0,2021-11-01 17:00:00, 1.0, 0.695, 937.0,44
None, -1.221, 98.1, 1.7, None, 19.98, 0.487, 171.4, -2.0, None, -1.2, -7.9, 1022.0, 0.0, -2.0, 937.0, None, 0.0, 98.0,2021-11-01 18:00:00, 1.0, 0.639, 937.0,44
None, -1.667, 97.8, -1.1, None, 0.0, 0.257, 186.0, -2.0, None, -1.7, -1.8, 1022.0, -1.0, -2.0, 937.0, None, 0.0, 98.0,2021-11-01 19:00:00, 1.0, 0.563, 937.0,44
None, -2.151, 98.1, -1.1, None, 66.4, 0.146, 66.75, -3.0, None, -2.2, -2.3, 1023.2, 0.0, -3.0, 938.0, None, 0.0, 98.0,2021-11-01 20:00:00, 1.0, 0.64, 938.0,44
None, -2.151, 98.1, -1.1, None, 69.41, 0.36, 105.0, -2.0, None, -2.2, -2.4, 1023.1, 0.0, -2.0, 938.0, None, 0.0, 98.0,2021-11-01 21:00:00, 1.0, 0.503, 938.0,44
None, -1.865, 98.2, -1.1, None, 48.87, 0.34, 118.5, -2.0, None, -1.9, -2.4, 1023.0, 0.0, -2.0, 938.0, None, 0.0, 98.0,2021-11-01 22:00:00, 1.0, 0.685, 938.0,44
None, -1.54, 98.3, -1.1, None, 42.39, 0.04, 160.3, -2.0, None, -1.5, -2.4, 1023.7, 1.0, -2.0, 939.0, None, 0.0, 98.0,2021-11-01 23:00:00, 1.0, 0.73, 939.0,44
None, -1.222, 98.1, -1.1, None, 67.65, 0.315, 118.8, -1.0, None, -1.2, -2.4, 1023.5, 0.0, -1.0, 939.0, None, 0.0, 98.0,2021-11-02 00:00:00, 1.0, 0.704, 939.0,44
None, -0.708, 98.5, -0.6, None, 45.56, 0.917, 203.4, -1.0, None, -0.7, -2.4, 1024.4, 0.0, -1.0, 940.0, None, 0.0, 99.0,2021-11-02 01:00:00, 1.0, 0.637, 940.0,44
None, -0.419, 98.8, -0.4, None, 37.17, 0.571, 180.7, -1.0, None, -0.4, -2.4, 1024.4, 0.0, -1.0, 940.0, None, 0.0, 99.0,2021-11-02 02:00:00, 1.0, 0.707, 940.0,44
None, -0.341, 98.6, -0.2, None, 48.99, 0.539, 123.7, -1.0, None, -0.3, -2.4, 1024.4, 0.0, -1.0, 940.0, None, 0.0, 99.0,2021-11-02 03:00:00, 1.0, 0.64, 940.0,44
None, -0.253, 98.9, -0.2, None, 32.41, 0.645, 175.5, 0.0, None, -0.3, -2.4, 1025.5, 0.0, 0.0, 941.0, None, 0.0, 99.0,2021-11-02 04:00:00, 1.0, 0.629, 941.0,44
None, -0.281, 98.9, -0.2, None, 47.88, 0.134, 147.8, 0.0, None, -0.3, -2.4, 1025.5, 0.0, 0.0, 941.0, None, 0.0, 99.0,2021-11-02 05:00:00, 1.0, 0.647, 941.0,44
None, -0.233, 99.2, -0.1, None, 23.45, 0.278, 200.0, 0.0, None, -0.2, -2.4, 1026.7, 0.0, 0.0, 942.0, None, 0.0, 99.0,2021-11-02 06:00:00, 1.0, 0.637, 942.0,44
None, -0.178, 99.2, -0.1, None, 36.4, 0.263, 150.6, 0.0, None, -0.2, -0.3, 1026.7, 0.0, 0.0, 942.0, None, 0.0, 99.0,2021-11-02 07:00:00, 1.0, 0.562, 942.0,44
None, -0.21, 99.1, -0.1, None, 37.92, 0.068, 135.8, 0.0, None, -0.2, -0.3, 1026.8, 0.0, 0.0, 942.0, None, 0.0, 99.0,2021-11-02 08:00:00, 1.0, 0.538, 942.0,44
None, 0.12, 99.1, 0.1, None, 59.69, 0.335, 202.4, 0.0, None, 0.1, -0.3, 1027.9, 0.0, 0.0, 943.0, None, 0.0, 99.0,2021-11-02 09:00:00, 0.0, 0.463, 943.0,44
None, 0.767, 98.6, 0.8, None, 66.57, 0.262, 254.3, 1.0, None, 0.8, -0.3, 1027.8, 0.0, 1.0, 943.0, None, 0.0, 99.0,2021-11-02 10:00:00, 0.0, 0.257, 943.0,44
None, 1.719, 95.4, 1.7, None, 54.36, 0.935, 257.4, 1.0, None, 1.7, -0.3, 1027.6, 0.0, 1.0, 943.0, None, 0.0, 95.0,2021-11-02 11:00:00, 0.0, 0.195, 943.0,44
None, 2.987, 91.7, 3.0, None, 68.02, 0.336, 240.4, 2.0, None, 3.0, -0.3, 1027.5, 0.0, 2.0, 943.0, None, 0.0, 92.0,2021-11-02 12:00:00, 0.0, 0.016, 943.0,44
None, 4.14, 81.3, 4.2, None, 27.39, 4.594, 62.83, 1.0, None, 4.1, -0.3, 1027.3, 0.0, 1.0, 943.0, None, 0.0, 81.0,2021-11-02 13:00:00, 0.0, -0.015, 943.0,44
None, 3.47, 93.0, 4.5, None, 60.72, 0.986, 55.98, 2.0, None, 3.5, -0.3, 1027.4, 0.0, 2.0, 943.0, None, 0.0, 93.0,2021-11-02 14:00:00, 0.0, -0.094, 943.0,44
None, 3.636, 92.0, 4.5, None, 27.21, 0.83, 80.0, 2.0, None, 3.6, -0.3, 1027.4, 0.0, 2.0, 943.0, None, 0.0, 92.0,2021-11-02 15:00:00, 0.0, -0.031, 943.0,44
None, 2.84, 94.8, 4.5, None, 32.02, 0.671, 175.0, 2.0, None, 2.8, -0.3, 1027.4, 0.0, 2.0, 943.0, None, 0.0, 95.0,2021-11-02 16:00:00, 0.0, 0.002, 943.0,44
None, 2.326, 96.3, 4.5, None, 17.19, 0.928, 159.3, 2.0, None, 2.3, -0.3, 1027.5, 0.0, 2.0, 943.0, None, 0.0, 96.0,2021-11-02 17:00:00, 0.0, 0.052, 943.0,44
None, 1.492, 98.2, 4.5, None, 19.02, 1.223, 169.5, 1.0, None, 1.5, -0.3, 1027.5, 0.0, 1.0, 943.0, None, 0.0, 98.0,2021-11-02 18:00:00, 0.0, 0.224, 943.0,44
1.0, 1.429, 98.5, 1.6, None, 40.12, 0.835, 165.8, 1.0, None, 1.4, 1.4, 1027.5, 0.0, 1.0, 943.0, None, 0.0, 99.0,2021-11-02 19:00:00, 0.0, 0.127, 943.0,44
1.0, 1.512, 99.0, 1.6, None, 49.95, 1.163, 177.9, 1.0, None, 1.5, 1.3, 1027.5, 0.0, 1.0, 943.0, None, 0.0, 99.0,2021-11-02 20:00:00, 0.0, 0.233, 943.0,44
1.0, 1.429, 99.2, 1.6, None, 45.17, 1.204, 187.7, 2.0, None, 1.4, 1.3, 1027.5, 0.0, 2.0, 943.0, None, 0.0, 99.0,2021-11-02 21:00:00, 0.0, 0.278, 943.0,44
