pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
10.0, 1.93, 98.9, 1.9, 99.0, 2.0, 1.9, 0.9, 1013.5, 0.0, 2.0, 880.0, 0.0,2021-10-29 10:00:00, None, 880.0,44
9.2, 2.126, 98.5, 2.1, 99.0, 2.0, 2.1, 0.9, 1012.3, 0.1, 2.0, 879.0, 0.0,2021-10-29 11:00:00, None, 879.0,44
8.3, 2.014, 97.9, 2.3, 98.0, 2.0, 2.0, 0.9, 1013.5, 0.2, 2.0, 880.0, 0.0,2021-10-29 12:00:00, None, 880.0,44
7.2, 2.699, 94.6, 2.8, 95.0, 2.0, 2.7, 0.9, 1013.4, 0.1, 2.0, 880.0, 0.0,2021-10-29 13:00:00, None, 880.0,44
6.9, 2.701, 95.6, 2.8, 96.0, 2.0, 2.7, 0.9, 1013.3, 0.3, 2.0, 880.0, 0.0,2021-10-29 14:00:00, None, 880.0,44
5.8, 2.801, 95.7, 2.8, 96.0, 2.0, 2.8, 0.9, 1014.5, 0.1, 2.0, 881.0, 0.0,2021-10-29 15:00:00, None, 881.0,44
5.4, 2.404, 95.6, 2.9, 96.0, 2.0, 2.4, 0.9, 1015.7, 0.2, 2.0, 882.0, 0.0,2021-10-29 16:00:00, None, 882.0,44
5.3, 1.604, 95.9, 2.9, 96.0, 1.0, 1.6, 0.9, 1016.9, 0.5, 1.0, 883.0, 0.0,2021-10-29 17:00:00, None, 883.0,44
4.8, 1.145, 96.8, 2.9, 97.0, 1.0, 1.1, 0.9, 1018.1, 0.1, 1.0, 884.0, 0.0,2021-10-29 18:00:00, None, 884.0,44
4.4, 0.301, 97.5, 1.1, 98.0, 0.0, 0.3, 0.3, 1019.4, 0.1, 0.0, 885.0, 0.0,2021-10-29 19:00:00, None, 885.0,44
4.0, -0.089, 98.2, 1.1, 98.0, 0.0, -0.1, -0.1, 1019.5, 0.0, 0.0, 885.0, 0.0,2021-10-29 20:00:00, None, 885.0,44
3.6, -0.384, 98.5, 1.1, 99.0, 0.0, -0.4, -0.4, 1021.8, 0.0, 0.0, 887.0, 0.0,2021-10-29 21:00:00, None, 887.0,44
2.9, -0.336, 98.8, 1.1, 99.0, -1.0, -0.3, -0.5, 1021.7, 0.0, -1.0, 887.0, 0.0,2021-10-29 22:00:00, None, 887.0,44
2.2, -0.584, 98.7, 1.1, 99.0, -1.0, -0.6, -0.6, 1022.8, 0.0, -1.0, 888.0, 0.0,2021-10-29 23:00:00, None, 888.0,44
2.0, -0.895, 98.8, 1.1, 99.0, -1.0, -0.9, -1.1, 1024.0, 0.0, -1.0, 889.0, 0.0,2021-10-30 00:00:00, None, 889.0,44
1.7, -1.519, 98.2, 1.1, 98.0, -2.0, -1.5, -1.6, 1025.2, 0.0, -2.0, 890.0, 0.0,2021-10-30 01:00:00, None, 890.0,44
1.4, -2.23, 97.0, 1.1, 97.0, -3.0, -2.2, -2.3, 1026.4, 0.0, -3.0, 891.0, 0.0,2021-10-30 02:00:00, None, 891.0,44
1.4, -2.745, 96.8, 1.1, 97.0, -3.0, -2.7, -2.8, 1027.7, 0.0, -3.0, 892.0, 0.0,2021-10-30 03:00:00, None, 892.0,44
1.2, -3.398, 95.8, 1.1, 96.0, -4.0, -3.4, -3.4, 1027.8, 0.0, -4.0, 892.0, 0.0,2021-10-30 04:00:00, None, 892.0,44
1.2, -4.01, 95.5, 1.1, 96.0, -5.0, -4.0, -4.0, 1029.2, 0.0, -5.0, 893.0, 0.0,2021-10-30 05:00:00, None, 893.0,44
1.2, -4.538, 95.1, 1.1, 95.0, -5.0, -4.5, -4.6, 1030.5, 0.0, -5.0, 894.0, 0.0,2021-10-30 06:00:00, None, 894.0,44
1.2, -4.729, 94.9, -4.5, 95.0, -5.0, -4.7, -4.8, 1030.7, 0.0, -5.0, 894.0, 0.0,2021-10-30 07:00:00, None, 894.0,44
1.2, -4.67, 95.0, -4.5, 95.0, -5.0, -4.7, -5.0, 1031.9, 0.0, -5.0, 895.0, 0.0,2021-10-30 08:00:00, None, 895.0,44
1.2, -3.887, 91.9, -3.9, 92.0, -5.0, -3.9, -5.0, 1031.8, 0.0, -5.0, 895.0, 0.0,2021-10-30 09:00:00, None, 895.0,44
1.2, -3.119, 88.4, -3.1, 88.0, -4.0, -3.1, -5.0, 1032.8, 0.0, -4.0, 896.0, 0.0,2021-10-30 10:00:00, None, 896.0,44
1.2, -0.555, 73.19, -0.6, 73.0, -4.0, -0.6, -5.0, 1032.5, 0.0, -4.0, 896.0, 0.0,2021-10-30 11:00:00, None, 896.0,44
1.0, -0.106, 60.35, 0.1, 60.0, -6.0, -0.1, -5.0, 1031.3, 0.0, -6.0, 895.0, 0.0,2021-10-30 12:00:00, None, 895.0,44
1.0, 1.311, 65.49, 1.2, 65.0, -5.0, 1.3, -5.0, 1031.2, 0.0, -5.0, 895.0, 0.0,2021-10-30 13:00:00, None, 895.0,44
0.7, 1.547, 60.88, 1.5, 61.0, -5.0, 1.5, -5.0, 1031.2, 0.0, -5.0, 895.0, 0.0,2021-10-30 14:00:00, None, 895.0,44
0.7, 1.387, 57.06, 2.0, 57.0, -6.0, 1.4, -5.0, 1031.3, 0.0, -6.0, 895.0, 0.0,2021-10-30 15:00:00, None, 895.0,44
0.5, 1.74, 51.67, 2.0, 52.0, -7.0, 1.7, -5.0, 1030.2, 0.0, -7.0, 894.0, 0.0,2021-10-30 16:00:00, None, 894.0,44
0.0, -1.01, 77.76, 2.0, 78.0, -4.0, -1.0, -5.0, 1031.9, 0.0, -4.0, 895.0, 0.0,2021-10-30 17:00:00, None, 895.0,44
0.0, -2.388, 84.7, 2.0, 85.0, -4.0, -2.4, -5.0, 1032.2, 0.0, -4.0, 895.0, 0.0,2021-10-30 18:00:00, None, 895.0,44
0.0, -3.475, 90.8, -2.4, 91.0, -5.0, -3.5, -3.5, 1032.4, 0.0, -5.0, 895.0, 0.0,2021-10-30 19:00:00, None, 895.0,44
0.0, -4.165, 93.0, -2.4, 93.0, -5.0, -4.2, -4.2, 1033.7, 0.0, -5.0, 896.0, 0.0,2021-10-30 20:00:00, None, 896.0,44
0.0, -4.854, 93.8, -2.4, 94.0, -6.0, -4.9, -4.9, 1033.7, 0.0, -6.0, 896.0, 0.0,2021-10-30 21:00:00, None, 896.0,44
0.0, -5.757, 94.6, -2.4, 95.0, -6.0, -5.8, -5.9, 1034.8, 0.0, -6.0, 897.0, 0.0,2021-10-30 22:00:00, None, 897.0,44
0.0, -6.226, 94.3, -2.4, 94.0, -7.0, -6.2, -6.3, 1034.5, 0.0, -7.0, 897.0, 0.0,2021-10-30 23:00:00, None, 897.0,44
0.0, -6.781, 94.0, -2.4, 94.0, -8.0, -6.8, -6.9, 1033.4, 0.0, -8.0, 896.0, 0.0,2021-10-31 00:00:00, None, 896.0,44
0.0, -7.447, 93.0, -2.4, 93.0, -8.0, -7.4, -7.4, 1034.4, 0.0, -8.0, 897.0, 0.0,2021-10-31 01:00:00, None, 897.0,44
0.0, -7.865, 92.4, -2.4, 92.0, -9.0, -7.9, -7.9, 1034.4, 0.0, -9.0, 897.0, 0.0,2021-10-31 02:00:00, None, 897.0,44
0.0, -8.27, 92.2, -2.4, 92.0, -9.0, -8.3, -8.4, 1033.4, 0.0, -9.0, 896.0, 0.0,2021-10-31 03:00:00, None, 896.0,44
0.0, -8.6, 91.8, -2.4, 92.0, -10.0, -8.6, -8.7, 1034.5, 0.0, -10.0, 897.0, 0.0,2021-10-31 04:00:00, None, 897.0,44
0.0, -8.81, 91.7, -2.4, 92.0, -10.0, -8.8, -9.0, 1033.8, 0.0, -10.0, 896.0, 0.0,2021-10-31 05:00:00, None, 896.0,44
0.0, -9.19, 91.2, -2.4, 91.0, -10.0, -9.2, -9.3, 1034.1, 0.0, -10.0, 896.0, 0.0,2021-10-31 06:00:00, None, 896.0,44
0.0, -9.47, 90.7, -9.1, 91.0, -11.0, -9.5, -9.6, 1034.4, 0.0, -11.0, 896.0, 0.0,2021-10-31 07:00:00, None, 896.0,44
0.0, -9.59, 90.9, -9.1, 91.0, -11.0, -9.6, -9.8, 1034.5, 0.0, -11.0, 896.0, 0.0,2021-10-31 08:00:00, None, 896.0,44
0.0, -9.36, 90.8, -9.1, 91.0, -10.0, -9.4, -9.8, 1034.6, 0.0, -10.0, 896.0, 0.0,2021-10-31 09:00:00, None, 896.0,44
0.0, -8.57, 90.0, -7.9, 90.0, -10.0, -8.6, -9.8, 1034.6, 0.0, -10.0, 896.0, 0.0,2021-10-31 10:00:00, None, 896.0,44
0.0, -3.573, 70.1, -3.5, 70.0, -8.0, -3.6, -9.8, 1032.7, 0.0, -8.0, 895.0, 0.0,2021-10-31 11:00:00, None, 895.0,44
0.0, -1.469, 52.45, -1.5, 52.0, -9.0, -1.5, -9.8, 1032.4, 0.0, -9.0, 895.0, 0.0,2021-10-31 12:00:00, None, 895.0,44
0.0, 0.13, 50.03, 0.3, 50.0, -8.0, 0.1, -9.8, 1031.1, 0.0, -8.0, 894.0, 0.0,2021-10-31 13:00:00, None, 894.0,44
0.0, 1.177, 51.3, 1.1, 51.0, -8.0, 1.2, -9.8, 1031.0, 0.0, -8.0, 894.0, 0.0,2021-10-31 14:00:00, None, 894.0,44
0.0, 1.483, 50.0, 1.8, 50.0, -8.0, 1.5, -9.8, 1031.0, 0.0, -8.0, 894.0, 0.0,2021-10-31 15:00:00, None, 894.0,44
0.0, 0.85, 57.86, 2.0, 58.0, -6.0, 0.9, -9.8, 1030.0, 0.0, -6.0, 893.0, 0.0,2021-10-31 16:00:00, None, 893.0,44
0.0, -1.562, 70.29, 2.0, 70.0, -6.0, -1.6, -9.8, 1031.6, 0.0, -6.0, 894.0, 0.0,2021-10-31 17:00:00, None, 894.0,44
0.0, -2.939, 81.0, 2.0, 81.0, -5.0, -2.9, -9.8, 1030.7, 0.0, -5.0, 893.0, 0.0,2021-10-31 18:00:00, None, 893.0,44
0.0, -4.043, 85.7, -2.9, 86.0, -6.0, -4.0, -4.1, 1031.0, 0.0, -6.0, 893.0, 0.0,2021-10-31 19:00:00, None, 893.0,44
0.0, -5.195, 88.8, -2.9, 89.0, -7.0, -5.2, -5.3, 1031.2, 0.0, -7.0, 893.0, 0.0,2021-10-31 20:00:00, None, 893.0,44
0.0, -6.311, 91.4, -2.9, 91.0, -7.0, -6.3, -6.3, 1032.5, 0.0, -7.0, 894.0, 0.0,2021-10-31 21:00:00, None, 894.0,44
0.0, -7.068, 93.1, -2.9, 93.0, -8.0, -7.1, -7.1, 1032.5, 0.0, -8.0, 894.0, 0.0,2021-10-31 22:00:00, None, 894.0,44
0.0, -7.675, 93.3, -2.9, 93.0, -9.0, -7.7, -7.7, 1031.8, 0.0, -9.0, 894.0, 0.0,2021-10-31 23:00:00, None, 894.0,44
0.0, -8.18, 93.4, -2.9, 93.0, -9.0, -8.2, -8.2, 1031.5, 0.0, -9.0, 894.0, 0.0,2021-11-01 00:00:00, None, 894.0,44
0.0, -8.64, 93.3, -2.9, 93.0, -9.0, -8.6, -8.8, 1031.3, 0.0, -9.0, 894.0, 0.0,2021-11-01 01:00:00, None, 894.0,44
0.0, -9.22, 92.4, -2.9, 92.0, -10.0, -9.2, -9.2, 1031.2, 0.0, -10.0, 894.0, 0.0,2021-11-01 02:00:00, None, 894.0,44
0.0, -9.39, 91.7, -2.9, 92.0, -10.0, -9.4, -9.5, 1031.2, 0.0, -10.0, 894.0, 0.0,2021-11-01 03:00:00, None, 894.0,44
0.0, -9.71, 91.2, -2.9, 91.0, -11.0, -9.7, -9.9, 1031.4, 0.0, -11.0, 894.0, 0.0,2021-11-01 04:00:00, None, 894.0,44
0.0, -10.25, 90.7, -2.9, 91.0, -11.0, -10.3, -10.3, 1031.9, 0.0, -11.0, 894.0, 0.0,2021-11-01 05:00:00, None, 894.0,44
0.0, -10.34, 90.1, -2.9, 90.0, -12.0, -10.3, -10.5, 1032.1, 0.0, -12.0, 894.0, 0.0,2021-11-01 06:00:00, None, 894.0,44
0.0, -10.66, 89.8, -10.3, 90.0, -12.0, -10.7, -10.7, 1032.3, 0.0, -12.0, 894.0, 0.0,2021-11-01 07:00:00, None, 894.0,44
0.0, -10.77, 90.2, -10.3, 90.0, -12.0, -10.8, -11.0, 1032.5, 0.0, -12.0, 894.0, 0.0,2021-11-01 08:00:00, None, 894.0,44
0.0, -10.63, 89.8, -10.3, 90.0, -12.0, -10.6, -11.0, 1032.7, 0.0, -12.0, 894.0, 0.0,2021-11-01 09:00:00, None, 894.0,44
0.0, -9.63, 90.0, -9.7, 90.0, -11.0, -9.6, -11.0, 1032.6, 0.0, -11.0, 894.0, 0.0,2021-11-01 10:00:00, None, 894.0,44
0.0, -4.016, 77.79, -4.2, 78.0, -7.0, -4.0, -11.0, 1030.7, 0.0, -7.0, 893.0, 0.0,2021-11-01 11:00:00, None, 893.0,44
0.0, -1.52, 59.53, -1.4, 60.0, -7.0, -1.5, -11.0, 1029.2, 0.0, -7.0, 892.0, 0.0,2021-11-01 12:00:00, None, 892.0,44
0.0, 0.586, 52.49, 0.5, 52.0, -8.0, 0.6, -11.0, 1027.8, 0.0, -8.0, 891.0, 0.0,2021-11-01 13:00:00, None, 891.0,44
0.0, 1.582, 47.33, 1.6, 47.0, -8.0, 1.6, -11.0, 1026.6, 0.0, -8.0, 890.0, 0.0,2021-11-01 14:00:00, None, 890.0,44
0.0, 1.584, 42.95, 2.0, 43.0, -10.0, 1.6, -11.0, 1026.6, 0.0, -10.0, 890.0, 0.0,2021-11-01 15:00:00, None, 890.0,44
0.0, 1.385, 55.02, 2.0, 55.0, -7.0, 1.4, -11.0, 1026.7, 0.0, -7.0, 890.0, 0.0,2021-11-01 16:00:00, None, 890.0,44
0.0, -1.493, 75.04, 2.0, 75.0, -5.0, -1.5, -11.0, 1027.2, 0.0, -5.0, 890.0, 0.0,2021-11-01 17:00:00, None, 890.0,44
0.0, -3.161, 79.57, 2.0, 80.0, -6.0, -3.2, -11.0, 1027.5, 0.0, -6.0, 890.0, 0.0,2021-11-01 18:00:00, None, 890.0,44
0.0, -3.989, 84.1, -3.1, 84.0, -6.0, -4.0, -4.1, 1027.7, 0.0, -6.0, 890.0, 0.0,2021-11-01 19:00:00, None, 890.0,44
0.0, -4.85, 86.9, -3.1, 87.0, -6.0, -4.9, -4.8, 1027.9, 0.0, -6.0, 890.0, 0.0,2021-11-01 20:00:00, None, 890.0,44
0.0, -5.211, 90.7, -3.1, 91.0, -6.0, -5.2, -5.6, 1027.9, 0.0, -6.0, 890.0, 0.0,2021-11-01 21:00:00, None, 890.0,44
0.0, -5.889, 92.1, -3.1, 92.0, -7.0, -5.9, -6.1, 1029.0, 0.0, -7.0, 891.0, 0.0,2021-11-01 22:00:00, None, 891.0,44
0.0, -6.238, 93.6, -3.1, 94.0, -7.0, -6.2, -6.5, 1028.1, 0.0, -7.0, 891.0, 0.0,2021-11-01 23:00:00, None, 891.0,44
0.0, -6.592, 93.6, -3.1, 94.0, -7.0, -6.6, -6.7, 1027.8, 0.0, -7.0, 891.0, 0.0,2021-11-02 00:00:00, None, 891.0,44
0.0, -6.706, 94.1, -3.1, 94.0, -7.0, -6.7, -6.9, 1028.6, 0.0, -7.0, 892.0, 0.0,2021-11-02 01:00:00, None, 892.0,44
0.0, -6.503, 93.8, -3.1, 94.0, -7.0, -6.5, -6.9, 1027.3, 0.0, -7.0, 891.0, 0.0,2021-11-02 02:00:00, None, 891.0,44
0.0, -6.165, 93.3, -3.1, 93.0, -7.0, -6.2, -6.9, 1027.2, 0.0, -7.0, 891.0, 0.0,2021-11-02 03:00:00, None, 891.0,44
0.0, -6.185, 93.1, -3.1, 93.0, -7.0, -6.2, -6.9, 1028.4, 0.0, -7.0, 892.0, 0.0,2021-11-02 04:00:00, None, 892.0,44
0.0, -6.359, 93.5, -3.1, 94.0, -7.0, -6.4, -6.9, 1027.8, 0.0, -7.0, 891.0, 0.0,2021-11-02 05:00:00, None, 891.0,44
0.0, -6.154, 93.5, -3.1, 94.0, -7.0, -6.2, -6.9, 1028.0, 0.0, -7.0, 891.0, 0.0,2021-11-02 06:00:00, None, 891.0,44
0.0, -5.378, 93.1, -5.4, 93.0, -6.0, -5.4, -6.2, 1028.0, 0.0, -6.0, 891.0, 0.0,2021-11-02 07:00:00, None, 891.0,44
0.0, -4.757, 92.4, -4.7, 92.0, -5.0, -4.8, -6.2, 1029.2, 0.0, -5.0, 892.0, 0.0,2021-11-02 08:00:00, None, 892.0,44
0.0, -3.882, 91.7, -3.9, 92.0, -5.0, -3.9, -6.2, 1029.1, 0.0, -5.0, 892.0, 0.0,2021-11-02 09:00:00, None, 892.0,44
0.0, -3.174, 88.4, -3.1, 88.0, -5.0, -3.2, -6.2, 1030.3, 0.0, -5.0, 893.0, 0.0,2021-11-02 10:00:00, None, 893.0,44
0.0, -1.216, 71.59, -1.2, 72.0, -5.0, -1.2, -6.2, 1028.8, 0.0, -5.0, 892.0, 0.0,2021-11-02 11:00:00, None, 892.0,44
0.0, 1.433, 58.18, 1.3, 58.0, -6.0, 1.4, -6.2, 1029.6, 0.0, -6.0, 893.0, 0.0,2021-11-02 12:00:00, None, 893.0,44
0.0, 1.418, 60.14, 1.6, 60.0, -5.0, 1.4, -6.2, 1028.5, 0.0, -5.0, 892.0, 0.0,2021-11-02 13:00:00, None, 892.0,44
0.0, 2.028, 55.71, 2.1, 56.0, -6.0, 2.0, -6.2, 1028.4, 0.0, -6.0, 892.0, 0.0,2021-11-02 14:00:00, None, 892.0,44
0.0, 2.703, 54.09, 3.0, 54.0, -6.0, 2.7, -6.2, 1028.2, 0.0, -6.0, 892.0, 0.0,2021-11-02 15:00:00, None, 892.0,44
0.0, 1.724, 59.57, 3.0, 60.0, -5.0, 1.7, -6.2, 1029.5, 0.0, -5.0, 893.0, 0.0,2021-11-02 16:00:00, None, 893.0,44
0.0, 0.218, 70.56, 3.0, 71.0, -5.0, 0.2, -6.2, 1029.8, 0.0, -5.0, 893.0, 0.0,2021-11-02 17:00:00, None, 893.0,44
0.0, -1.038, 76.36, 3.0, 76.0, -4.0, -1.0, -6.2, 1030.0, 0.0, -4.0, 893.0, 0.0,2021-11-02 18:00:00, None, 893.0,44
0.0, -1.703, 80.2, -1.0, 80.0, -4.0, -1.7, -1.7, 1029.9, 0.0, -4.0, 893.0, 0.0,2021-11-02 19:00:00, None, 893.0,44
0.0, -2.185, 85.4, -1.0, 85.0, -4.0, -2.2, -2.3, 1029.9, 0.0, -4.0, 893.0, 0.0,2021-11-02 20:00:00, None, 893.0,44
0.0, -2.709, 88.0, -1.0, 88.0, -4.0, -2.7, -2.7, 1029.9, 0.0, -4.0, 893.0, 0.0,2021-11-02 21:00:00, None, 893.0,44
0.0, -2.93, 89.9, -1.0, 90.0, -4.0, -2.9, -3.1, 1030.9, 0.0, -4.0, 894.0, 0.0,2021-11-02 22:00:00, None, 894.0,44
0.0, -2.353, 89.0, -1.0, 89.0, -4.0, -2.4, -3.1, 1030.5, 0.0, -4.0, 894.0, 0.0,2021-11-02 23:00:00, None, 894.0,44
0.0, -2.528, 89.6, -1.0, 90.0, -4.0, -2.5, -3.1, 1029.0, 0.0, -4.0, 893.0, 0.0,2021-11-03 00:00:00, None, 893.0,44
0.0, -2.572, 91.4, -1.0, 91.0, -4.0, -2.6, -3.1, 1029.0, 0.0, -4.0, 893.0, 0.0,2021-11-03 01:00:00, None, 893.0,44
0.0, -2.44, 90.8, -1.0, 91.0, -4.0, -2.4, -3.1, 1028.9, 0.0, -4.0, 893.0, 0.0,2021-11-03 02:00:00, None, 893.0,44
0.0, -2.566, 91.7, -1.0, 92.0, -4.0, -2.6, -3.1, 1027.7, 0.0, -4.0, 892.0, 0.0,2021-11-03 03:00:00, None, 892.0,44
0.0, -2.909, 93.2, -1.0, 93.0, -4.0, -2.9, -3.1, 1027.9, 0.0, -4.0, 892.0, 0.0,2021-11-03 04:00:00, None, 892.0,44
0.0, -3.048, 94.0, -1.0, 94.0, -4.0, -3.0, -3.3, 1028.1, 0.0, -4.0, 892.0, 0.0,2021-11-03 05:00:00, None, 892.0,44
0.0, -2.911, 93.9, -1.0, 94.0, -4.0, -2.9, -3.3, 1028.3, 0.0, -4.0, 892.0, 0.0,2021-11-03 06:00:00, None, 892.0,44
0.0, -2.676, 93.5, -2.6, 94.0, -3.0, -2.7, -2.9, 1028.4, 0.0, -3.0, 892.0, 0.0,2021-11-03 07:00:00, None, 892.0,44
0.0, -2.534, 93.3, -2.4, 93.0, -3.0, -2.5, -2.9, 1028.4, 0.0, -3.0, 892.0, 0.0,2021-11-03 08:00:00, None, 892.0,44
0.0, -1.78, 91.3, -1.7, 91.0, -3.0, -1.8, -2.9, 1028.4, 0.0, -3.0, 892.0, 0.0,2021-11-03 09:00:00, None, 892.0,44
0.0, -0.373, 85.0, -0.4, 85.0, -2.0, -0.4, -2.9, 1028.2, 0.0, -2.0, 892.0, 0.0,2021-11-03 10:00:00, None, 892.0,44
0.0, 1.67, 73.86, 1.8, 74.0, -3.0, 1.7, -2.9, 1026.6, 0.0, -3.0, 891.0, 0.0,2021-11-03 11:00:00, None, 891.0,44
0.0, None, None, 2.9, 70.0, -2.0, 2.9, -2.9, 1026.5, 0.0, None, None, 0.0,2021-11-03 12:00:00, None, 891.0,44
0.0, 4.329, 63.94, 4.7, 64.0, -2.0, 4.3, -2.9, 1026.2, 0.0, -2.0, 891.0, 0.0,2021-11-03 13:00:00, None, 891.0,44
0.0, 4.908, 61.88, 5.3, 62.0, -2.0, 4.9, -2.9, 1025.0, 0.0, -2.0, 890.0, 0.0,2021-11-03 14:00:00, None, 890.0,44
0.0, 5.735, 59.64, 5.9, 60.0, -2.0, 5.7, -2.9, 1024.9, 0.0, -2.0, 890.0, 0.0,2021-11-03 15:00:00, None, 890.0,44
0.0, 4.798, 65.55, 5.9, 66.0, -1.0, 4.8, -2.9, 1025.1, 0.0, -1.0, 890.0, 0.0,2021-11-03 16:00:00, None, 890.0,44
0.0, 2.547, 76.66, 5.9, 77.0, -1.0, 2.5, -2.9, 1024.3, 0.0, -1.0, 889.0, 0.0,2021-11-03 17:00:00, None, 889.0,44
0.0, 0.239, 86.9, 5.9, 87.0, -2.0, 0.2, -2.9, 1024.6, 0.0, -2.0, 889.0, 0.0,2021-11-03 18:00:00, None, 889.0,44
0.0, -0.985, 91.6, 0.2, 92.0, -2.0, -1.0, -1.0, 1023.6, 0.0, -2.0, 888.0, 0.0,2021-11-03 19:00:00, None, 888.0,44
0.0, -1.355, 93.2, 0.2, 93.0, -2.0, -1.4, -1.4, 1023.7, 0.0, -2.0, 888.0, 0.0,2021-11-03 20:00:00, None, 888.0,44
0.0, -1.095, 93.8, 0.2, 94.0, -2.0, -1.1, -1.6, 1023.5, 0.0, -2.0, 888.0, 0.0,2021-11-03 21:00:00, None, 888.0,44
0.0, -1.657, 94.9, 0.2, 95.0, -2.0, -1.7, -1.8, 1022.2, 0.0, -2.0, 887.0, 0.0,2021-11-03 22:00:00, None, 887.0,44
0.0, -2.078, 96.3, 0.2, 96.0, -2.0, -2.1, -2.3, 1020.8, 0.0, -2.0, 886.0, 0.0,2021-11-03 23:00:00, None, 886.0,44
0.0, -2.342, 97.0, 0.2, 97.0, -3.0, -2.3, -2.7, 1020.7, 0.0, -3.0, 886.0, 0.0,2021-11-04 00:00:00, None, 886.0,44
0.0, -2.829, 96.9, 0.2, 97.0, -3.0, -2.8, -3.1, 1019.4, 0.0, -3.0, 885.0, 0.0,2021-11-04 01:00:00, None, 885.0,44
0.0, -3.215, 97.2, 0.2, 97.0, -3.0, -3.2, -3.2, 1019.3, 0.0, -3.0, 885.0, 0.0,2021-11-04 02:00:00, None, 885.0,44
0.0, -2.332, 97.4, 0.2, 97.0, -3.0, -2.3, -3.3, 1017.9, 0.0, -3.0, 884.0, 0.0,2021-11-04 03:00:00, None, 884.0,44
0.0, -2.135, 97.3, 0.2, 97.0, -3.0, -2.1, -3.3, 1016.9, 0.0, -3.0, 883.0, 0.0,2021-11-04 04:00:00, None, 883.0,44
0.0, -2.295, 96.8, 0.2, 97.0, -3.0, -2.3, -3.3, 1016.1, 0.0, -3.0, 882.0, 0.0,2021-11-04 05:00:00, None, 882.0,44
0.0, -1.85, 96.9, 0.2, 97.0, -2.0, -1.9, -3.3, 1015.3, 0.0, -2.0, 881.0, 0.0,2021-11-04 06:00:00, None, 881.0,44
0.0, -1.164, 97.0, -1.0, 97.0, -2.0, -1.2, -1.9, 1013.0, 0.1, -2.0, 879.0, 0.0,2021-11-04 07:00:00, None, 879.0,44
0.0, -0.718, 97.2, -0.7, 97.0, -1.0, -0.7, -1.9, 1013.0, 0.1, -1.0, 879.0, 0.0,2021-11-04 08:00:00, None, 879.0,44
0.2, 0.102, 97.4, 0.1, 97.0, 0.0, 0.1, -1.9, 1011.7, 0.2, 0.0, 878.0, 0.0,2021-11-04 09:00:00, None, 878.0,44
0.2, 0.955, 97.2, 0.9, 97.0, 1.0, 1.0, -1.9, 1010.5, 0.1, 1.0, 877.0, 0.0,2021-11-04 10:00:00, None, 877.0,44
0.2, 1.851, 95.7, 1.9, 96.0, 1.0, 1.9, -1.9, 1010.4, 0.1, 1.0, 877.0, 0.0,2021-11-04 11:00:00, None, 877.0,44
