pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.562, 99.1, 4.9, None, 16.72, 0.334, 228.4, 5.0, None, 4.6, 4.4, 1011.0, 1.2, 5.0, 942.0, None, 0.0, 99.0,2021-10-29 00:00:00, 0.0, 0.425, 942.0,44
None, 4.558, 99.0, 4.9, None, 15.17, 0.698, 225.1, 4.0, None, 4.6, 4.4, 1011.0, 0.5, 4.0, 942.0, None, 0.0, 99.0,2021-10-29 01:00:00, 0.0, 0.415, 942.0,44
None, 4.712, 99.1, 4.9, None, 13.98, 0.517, 221.1, 4.0, None, 4.7, 4.4, 1011.0, 0.3, 4.0, 942.0, None, 0.0, 99.0,2021-10-29 02:00:00, 0.0, 0.365, 942.0,44
None, 4.708, 99.0, 4.9, None, 20.28, 0.961, 222.6, 5.0, None, 4.7, 4.4, 1011.0, 0.3, 5.0, 942.0, None, 0.0, 99.0,2021-10-29 03:00:00, 0.0, 0.34, 942.0,44
24.2, 4.76, 99.0, 4.9, None, 14.62, 0.336, 237.9, 4.0, None, 4.8, 4.4, 1011.0, 0.1, 4.0, 942.0, None, 0.0, 99.0,2021-10-29 04:00:00, 0.0, 0.395, 942.0,44
24.5, 4.859, 99.0, 4.9, None, 14.35, 0.826, 217.7, 5.0, None, 4.9, 4.4, 1009.9, 0.3, 5.0, 941.0, None, 0.0, 99.0,2021-10-29 05:00:00, 0.0, 0.413, 941.0,44
23.9, 4.847, 99.1, 4.9, None, 19.68, 0.413, 217.6, 5.0, None, 4.8, 4.4, 1009.9, 0.3, 5.0, 941.0, None, 0.0, 99.0,2021-10-29 06:00:00, 0.0, 0.394, 941.0,44
22.9, 4.839, 98.9, 5.0, None, 15.51, 0.117, 234.0, 5.0, None, 4.8, 4.8, 1009.9, 0.2, 5.0, 941.0, None, 0.0, 99.0,2021-10-29 07:00:00, 0.0, 0.398, 941.0,44
21.2, 4.89, 98.9, 5.0, None, 14.23, 0.011, 236.2, 5.0, None, 4.9, 4.8, 1008.8, 0.1, 5.0, 940.0, None, 0.0, 99.0,2021-10-29 08:00:00, 0.0, 0.386, 940.0,44
19.4, 5.215, 98.8, 5.3, None, 26.5, 0.079, 227.8, 5.0, None, 5.2, 4.8, 1009.8, 0.0, 5.0, 941.0, None, 0.0, 99.0,2021-10-29 09:00:00, 0.0, 0.307, 941.0,44
17.1, 5.722, 98.8, 5.6, None, 23.47, 0.251, 210.5, 5.0, None, 5.7, 4.8, 1008.7, 0.0, 5.0, 940.0, None, 0.0, 99.0,2021-10-29 10:00:00, 0.0, 0.375, 940.0,44
16.3, 5.702, 98.7, 5.8, None, 16.95, 0.328, 208.5, 6.0, None, 5.7, 4.8, 1009.8, 0.0, 6.0, 941.0, None, 0.0, 99.0,2021-10-29 11:00:00, 0.0, 0.367, 941.0,44
15.8, 6.148, 97.8, 6.2, None, 58.76, 0.151, 287.4, 6.0, None, 6.1, 4.8, 1009.8, 0.1, 6.0, 941.0, None, 0.0, 98.0,2021-10-29 12:00:00, 0.0, 0.426, 941.0,44
15.4, 7.193, 97.1, 7.2, None, 49.58, 0.283, 262.7, 7.0, None, 7.2, 4.8, 1009.7, 0.0, 7.0, 941.0, None, 0.0, 97.0,2021-10-29 13:00:00, 0.0, 0.406, 941.0,44
15.4, 7.502, 95.2, 7.9, None, 41.97, 0.618, 191.5, 7.0, None, 7.5, 4.8, 1009.7, 0.0, 7.0, 941.0, None, 0.0, 95.0,2021-10-29 14:00:00, 0.0, 0.361, 941.0,44
15.3, 6.762, 96.9, 7.9, None, 60.52, 0.747, 273.9, 6.0, None, 6.8, 4.8, 1010.8, 0.5, 6.0, 942.0, None, 0.0, 97.0,2021-10-29 15:00:00, 0.0, 0.424, 942.0,44
14.8, 7.233, 92.7, 7.9, None, 41.9, 0.283, 273.7, 6.0, None, 7.2, 4.8, 1012.9, 0.0, 6.0, 944.0, None, 0.0, 93.0,2021-10-29 16:00:00, 0.0, 0.483, 944.0,44
13.4, 6.247, 95.4, 7.9, None, 32.47, 0.207, 290.3, 6.0, None, 6.2, 4.8, 1014.1, 0.3, 6.0, 945.0, None, 0.0, 95.0,2021-10-29 17:00:00, 0.0, 0.269, 945.0,44
11.6, 4.666, 97.4, 7.9, None, 22.18, 0.714, 281.0, 4.0, None, 4.7, 4.6, 1015.2, 0.3, 4.0, 946.0, None, 0.0, 97.0,2021-10-29 18:00:00, 0.0, 0.264, 946.0,44
9.8, 3.971, 97.9, 4.7, None, 40.24, 0.383, 294.7, 4.0, None, 4.0, 3.9, 1017.4, 0.2, 4.0, 948.0, None, 0.0, 98.0,2021-10-29 19:00:00, 0.0, 0.309, 948.0,44
8.3, 3.207, 97.9, 4.7, None, 21.84, 0.265, 283.9, 3.0, None, 3.2, 3.1, 1018.6, 0.1, 3.0, 949.0, None, 0.0, 98.0,2021-10-29 20:00:00, 0.0, 0.306, 949.0,44
7.2, 2.447, 97.3, 4.7, None, 40.28, 1.243, 317.8, 2.0, None, 2.4, 2.4, 1018.6, 0.1, 2.0, 949.0, None, 0.0, 97.0,2021-10-29 21:00:00, 0.0, 0.266, 949.0,44
None, 1.762, 97.9, 4.7, None, 43.72, 1.308, 305.9, 1.0, None, 1.8, 1.8, 1019.7, -0.1, 1.0, 950.0, None, 0.0, 98.0,2021-10-29 22:00:00, 0.0, 0.278, 950.0,44
None, 1.017, 97.5, 4.7, None, 40.88, 0.347, 279.2, 1.0, None, 1.0, 1.0, 1020.8, 0.0, 1.0, 951.0, None, 0.0, 98.0,2021-10-29 23:00:00, 0.0, 0.194, 951.0,44
None, 0.391, 96.4, 4.7, None, 40.58, 0.27, 274.4, 0.0, None, 0.4, 0.4, 1021.9, 0.1, 0.0, 952.0, None, 0.0, 96.0,2021-10-30 00:00:00, 0.0, 0.264, 952.0,44
