RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.727, 132.1, 4.0, 2.9, 4.0, 1000.0, None, None, None, -1.0, None, -1.123, None, None, 3.922, None, 7.4, None, None, 47.44, None, 3.9, 1012.2, -0.1, 0.0, 99.0,2021-10-29 00:00:00, 1000.0,44
98.7, None, None, None, 2.099, 283.4, 4.0, 2.9, 4.0, 1000.0, None, None, None, -1.0, None, -1.167, None, None, 3.959, None, 7.4, None, None, 45.36, None, 4.0, 1012.2, 0.0, 0.0, 99.0,2021-10-29 01:00:00, 1000.0,44
98.7, None, None, None, 4.012, 304.6, 3.0, 2.9, 3.0, 1000.0, None, None, None, -1.0, None, -1.271, None, None, 3.395, None, 7.4, None, None, 18.11, None, 3.4, 1012.2, -0.2, 0.0, 99.0,2021-10-29 02:00:00, 1000.0,44
99.0, None, None, None, 4.222, 306.5, 3.0, 2.7, 3.0, 1000.0, None, None, None, -1.0, None, -1.18, None, None, 3.245, None, 7.4, None, None, 15.29, None, 3.2, 1012.2, -0.1, 0.0, 99.0,2021-10-29 03:00:00, 1000.0,44
99.1, None, None, None, 4.796, 305.7, 3.0, 2.7, 3.0, 1000.0, None, None, None, -1.0, None, -1.159, None, None, 3.265, None, 7.4, None, None, 18.23, None, 3.3, 1012.2, -0.1, 0.0, 99.0,2021-10-29 04:00:00, 1000.0,44
98.7, None, None, None, 5.16, 298.0, 3.0, 2.7, 3.0, 1000.0, None, None, None, -1.0, None, -1.143, None, None, 2.839, None, 7.4, None, None, 19.4, None, 2.8, 1012.2, -0.1, 0.0, 99.0,2021-10-29 05:00:00, 1000.0,44
98.2, None, None, None, 4.797, 305.7, 2.0, 2.3, 2.0, 1001.0, None, None, None, -1.0, None, -1.271, None, None, 2.289, None, 7.4, None, None, 21.11, None, 2.3, 1013.2, -0.2, 0.0, 98.0,2021-10-29 06:00:00, 1001.0,44
97.4, None, None, None, 4.888, 317.4, 1.0, 1.6, 1.0, 1001.0, None, None, None, -1.0, None, -1.262, None, None, 1.581, None, 2.3, None, None, 23.0, None, 1.6, 1013.3, -0.3, 0.0, 97.0,2021-10-29 07:00:00, 1001.0,44
96.4, None, None, None, 5.711, 309.5, 2.0, 1.5, 2.0, 1002.0, None, None, None, -1.0, None, -1.31, None, None, 2.45, None, 2.5, None, None, 22.03, None, 2.5, 1014.3, 0.0, 0.0, 96.0,2021-10-29 08:00:00, 1002.0,44
92.3, None, None, None, 4.984, 323.0, 2.0, 1.5, 2.0, 1003.0, None, None, None, -1.0, None, -1.447, None, None, 3.078, None, 3.1, None, None, 23.53, None, 3.1, 1015.3, 0.2, 0.0, 92.0,2021-10-29 09:00:00, 1003.0,44
83.3, None, None, None, 4.5, 0.341, 3.0, 1.5, 3.0, 1004.0, None, None, None, -1.0, None, -1.489, None, None, 5.323, None, 5.3, None, None, 31.9, None, 5.3, 1016.3, 0.2, 0.0, 83.0,2021-10-29 10:00:00, 1004.0,44
53.41, None, None, None, 6.937, 301.3, 0.0, 1.5, 0.0, 1004.0, None, None, None, -1.0, None, -1.439, None, None, 8.39, None, 8.3, None, None, 28.65, None, 8.4, 1016.3, 2.0, 0.0, 53.0,2021-10-29 11:00:00, 1004.0,44
50.17, None, None, None, 10.49, 307.8, -1.0, 1.5, -1.0, 1005.0, None, None, None, -2.0, None, -1.711, None, None, 9.88, None, 9.8, None, None, 28.96, None, 9.9, 1017.2, 1.3, 0.0, 50.0,2021-10-29 12:00:00, 1005.0,44
43.61, None, None, None, 11.86, 306.8, -2.0, 1.5, -2.0, 1006.0, None, None, None, -2.0, None, -1.532, None, None, 10.24, None, 10.2, None, None, 28.46, None, 10.2, 1018.2, 1.3, 0.0, 44.0,2021-10-29 13:00:00, 1006.0,44
42.86, None, None, None, 12.64, 295.6, -2.0, 1.5, -2.0, 1006.0, None, None, None, -2.0, None, -1.531, None, None, 10.78, None, 10.9, None, None, 29.97, None, 10.8, 1018.2, 0.3, 0.0, 43.0,2021-10-29 14:00:00, 1006.0,44
44.37, None, None, None, 9.78, 286.4, -1.0, 1.5, -1.0, 1006.0, None, None, None, -1.0, None, -1.499, None, None, 11.19, None, 12.0, None, None, 30.22, None, 11.2, 1018.2, 0.0, 0.0, 44.0,2021-10-29 15:00:00, 1006.0,44
41.91, None, None, None, 8.53, 306.1, -2.0, 1.5, -2.0, 1007.0, None, None, None, -1.0, None, -1.399, None, None, 11.0, None, 12.0, None, None, 31.97, None, 11.0, 1019.3, 0.0, 0.0, 42.0,2021-10-29 16:00:00, 1007.0,44
44.73, None, None, None, 8.28, 299.3, -1.0, 1.5, -1.0, 1007.0, None, None, None, -1.0, None, -1.443, None, None, 10.04, None, 12.0, None, None, 26.94, None, 10.0, 1019.3, -0.5, 0.0, 45.0,2021-10-29 17:00:00, 1007.0,44
51.69, None, None, None, 6.854, 284.2, -2.0, 1.5, -2.0, 1008.0, None, None, None, -1.0, None, -1.491, None, None, 7.257, None, 12.0, None, None, 23.18, None, 7.3, 1020.3, -0.9, 0.0, 52.0,2021-10-29 18:00:00, 1008.0,44
