CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -9.3, 93.0, None, None, None, None, None, -12.2, -12.2, None, None, -13.0,2021-10-30 01:00:00,44
None, None, -9.3, 92.0, None, None, None, None, None, -12.7, -12.6, None, None, -13.0,2021-10-30 02:00:00,44
None, None, -9.3, 91.0, None, None, None, None, None, -13.0, -13.1, None, None, -14.0,2021-10-30 03:00:00,44
None, None, -9.3, 91.0, None, None, None, None, None, -13.2, -13.3, None, None, -14.0,2021-10-30 04:00:00,44
None, None, -9.3, 92.0, None, None, None, None, None, -13.1, -13.3, None, None, -14.0,2021-10-30 05:00:00,44
None, None, -9.3, 92.0, None, None, None, None, None, -13.0, -13.3, None, None, -14.0,2021-10-30 06:00:00,44
None, None, -12.8, 91.0, None, None, None, None, None, -13.2, -13.4, None, None, -14.0,2021-10-30 07:00:00,44
None, None, -12.8, 91.0, None, None, None, None, None, -13.5, -13.7, None, None, -14.0,2021-10-30 09:00:00,44
None, None, -12.8, 91.0, None, None, None, None, None, -12.8, -13.7, None, None, -14.0,2021-10-30 10:00:00,44
None, None, -11.8, 91.0, None, None, None, None, None, -12.0, -13.7, None, None, -13.0,2021-10-30 12:00:00,44
None, None, -8.2, 95.0, None, None, None, None, None, -8.5, -13.7, None, None, -9.0,2021-10-30 13:00:00,44
None, None, -8.2, 94.0, None, None, None, None, None, -9.6, -13.7, None, None, -10.0,2021-10-30 14:00:00,44
None, None, -8.0, 96.0, None, None, None, None, None, -8.3, -13.7, None, None, -9.0,2021-10-30 15:00:00,44
None, None, -7.3, 99.0, None, None, None, None, None, -7.3, -13.7, None, None, -7.0,2021-10-30 16:00:00,44
None, None, -7.3, 100.0, None, None, None, None, None, -7.8, -13.7, None, None, -8.0,2021-10-30 17:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -13.5, -13.6, None, None, -15.0,2021-10-30 20:00:00,44
None, None, -10.6, 93.0, None, None, None, None, None, -12.2, -13.6, None, None, -14.0,2021-10-30 21:00:00,44
None, None, -10.6, 93.0, None, None, None, None, None, -12.0, -13.6, None, None, -13.0,2021-10-30 22:00:00,44
None, None, -10.6, 93.0, None, None, None, None, None, -12.2, -13.6, None, None, -13.0,2021-10-30 23:00:00,44
None, None, -10.6, 92.0, None, None, None, None, None, -12.6, -13.6, None, None, -14.0,2021-10-31 00:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -12.9, -13.6, None, None, -14.0,2021-10-31 01:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -13.0, -13.6, None, None, -14.0,2021-10-31 02:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -13.0, -13.6, None, None, -14.0,2021-10-31 03:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -13.3, -13.6, None, None, -14.0,2021-10-31 04:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -13.1, -13.6, None, None, -14.0,2021-10-31 05:00:00,44
None, None, -10.6, 91.0, None, None, None, None, None, -13.3, -13.6, None, None, -14.0,2021-10-31 06:00:00,44
None, None, -8.7, 94.0, None, None, None, None, None, -8.8, -13.3, None, None, -9.0,2021-10-31 10:00:00,44
None, None, -7.7, 93.0, None, None, None, None, None, -8.1, -13.3, None, None, -9.0,2021-10-31 11:00:00,44
None, None, -7.5, 95.0, None, None, None, None, None, -7.5, -13.3, None, None, -8.0,2021-10-31 12:00:00,44
None, None, -7.3, 92.0, None, None, None, None, None, -8.6, -13.3, None, None, -9.0,2021-10-31 13:00:00,44
None, None, -7.3, 92.0, None, None, None, None, None, -8.3, -13.3, None, None, -9.0,2021-10-31 14:00:00,44
None, None, -7.3, 91.0, None, None, None, None, None, -7.9, -13.3, None, None, -9.0,2021-10-31 15:00:00,44
None, None, -7.3, 89.0, None, None, None, None, None, -7.8, -13.3, None, None, -9.0,2021-10-31 16:00:00,44
None, None, -7.3, 79.0, None, None, None, None, None, -7.7, -13.3, None, None, -10.0,2021-10-31 18:00:00,44
None, None, -6.8, 75.0, None, None, None, None, None, -7.0, -7.7, None, None, -10.0,2021-10-31 19:00:00,44
None, None, -6.7, 72.0, None, None, None, None, None, -6.9, -7.7, None, None, -11.0,2021-10-31 20:00:00,44
None, None, -6.6, 69.0, None, None, None, None, None, -7.5, -7.8, None, None, -11.0,2021-10-31 21:00:00,44
None, None, -6.6, 62.0, None, None, None, None, None, -7.3, -7.8, None, None, -13.0,2021-10-31 22:00:00,44
None, None, -6.4, 60.0, None, None, None, None, None, -6.5, -7.8, None, None, -12.0,2021-10-31 23:00:00,44
None, None, -5.8, 56.0, None, None, None, None, None, -5.9, -7.8, None, None, -13.0,2021-11-01 00:00:00,44
None, None, -5.4, 54.0, None, None, None, None, None, -5.8, -7.8, None, None, -13.0,2021-11-01 01:00:00,44
None, None, -5.0, 49.0, None, None, None, None, None, -5.3, -7.8, None, None, -14.0,2021-11-01 02:00:00,44
None, None, -4.9, 43.0, None, None, None, None, None, -4.9, -7.8, None, None, -14.0,2021-11-01 03:00:00,44
None, None, -4.9, 44.0, None, None, None, None, None, -5.1, -7.8, None, None, -15.0,2021-11-01 04:00:00,44
None, None, -3.7, 30.0, None, None, None, None, None, -4.0, -7.8, None, None, -18.0,2021-11-01 05:00:00,44
None, None, -3.3, 24.0, None, None, None, None, None, -3.5, -7.8, None, None, -20.0,2021-11-01 06:00:00,44
None, None, -1.4, 14.0, None, None, None, None, None, -1.3, -3.7, None, None, -23.0,2021-11-01 09:00:00,44
None, None, -0.7, 18.0, None, None, None, None, None, -2.0, -3.7, None, None, -20.0,2021-11-01 10:00:00,44
None, None, -0.7, 19.0, None, None, None, None, None, -1.5, -3.7, None, None, -19.0,2021-11-01 11:00:00,44
None, None, -0.7, 20.0, None, None, None, None, None, -1.1, -3.7, None, None, -19.0,2021-11-01 12:00:00,44
None, None, -0.2, 19.0, None, None, None, None, None, -0.2, -3.7, None, None, -19.0,2021-11-01 13:00:00,44
None, None, -0.2, 23.0, None, None, None, None, None, -0.4, -3.7, None, None, -17.0,2021-11-01 14:00:00,44
None, None, -0.2, 21.0, None, None, None, None, None, -0.4, -3.7, None, None, -18.0,2021-11-01 15:00:00,44
None, None, 0.1, 18.0, None, None, None, None, None, -0.1, -3.7, None, None, -20.0,2021-11-01 16:00:00,44
None, None, -1.0, 24.0, None, None, None, None, None, -1.3, -2.0, None, None, -17.0,2021-11-01 19:00:00,44
None, None, -1.0, 39.0, None, None, None, None, None, -2.3, -2.6, None, None, -13.0,2021-11-01 21:00:00,44
None, None, -1.0, 58.0, None, None, None, None, None, -2.5, -2.6, None, None, -9.0,2021-11-01 22:00:00,44
None, None, -1.0, 67.0, None, None, None, None, None, -1.9, -2.6, None, None, -6.0,2021-11-01 23:00:00,44
None, None, -1.0, 76.0, None, None, None, None, None, -1.9, -2.6, None, None, -5.0,2021-11-02 00:00:00,44
None, None, -1.0, 77.0, None, None, None, None, None, -1.8, -2.6, None, None, -5.0,2021-11-02 01:00:00,44
None, None, -1.0, 84.0, None, None, None, None, None, -2.0, -2.6, None, None, -4.0,2021-11-02 02:00:00,44
None, None, -1.0, 90.0, None, None, None, None, None, -2.0, -2.6, None, None, -4.0,2021-11-02 03:00:00,44
None, None, -1.0, 96.0, None, None, None, None, None, -2.2, -2.6, None, None, -3.0,2021-11-02 04:00:00,44
None, None, -1.0, 100.0, None, None, None, None, None, -2.3, -2.6, None, None, -2.0,2021-11-02 05:00:00,44
None, None, -1.0, 100.0, None, None, None, None, None, -2.4, -2.7, None, None, -2.0,2021-11-02 06:00:00,44
None, None, -2.3, 100.0, None, None, None, None, None, -2.3, -2.7, None, None, -2.0,2021-11-02 07:00:00,44
None, None, -2.3, 100.0, None, None, None, None, None, -3.0, -3.1, None, None, -3.0,2021-11-02 08:00:00,44
None, None, -2.3, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-11-02 09:00:00,44
None, None, -2.3, 100.0, None, None, None, None, None, -4.2, -4.3, None, None, -4.0,2021-11-02 13:00:00,44
None, None, -2.3, 100.0, None, None, None, None, None, -4.0, -4.3, None, None, -4.0,2021-11-02 14:00:00,44
None, None, -2.3, 100.0, None, None, None, None, None, -5.4, -5.4, None, None, -6.0,2021-11-02 18:00:00,44
None, None, -5.3, 100.0, None, None, None, None, None, -5.7, -5.7, None, None, -5.0,2021-11-02 19:00:00,44
None, None, -5.3, 100.0, None, None, None, None, None, -5.3, -5.7, None, None, -5.0,2021-11-02 20:00:00,44
None, None, -5.1, 100.0, None, None, None, None, None, -5.2, -5.7, None, None, -5.0,2021-11-02 21:00:00,44
None, None, -5.0, 100.0, None, None, None, None, None, -5.1, -5.7, None, None, -5.0,2021-11-02 22:00:00,44
None, None, -4.5, 100.0, None, None, None, None, None, -4.6, -5.7, None, None, -5.0,2021-11-02 23:00:00,44
None, None, -3.8, 100.0, None, None, None, None, None, -4.0, -5.7, None, None, -4.0,2021-11-03 00:00:00,44
None, None, -3.8, 100.0, None, None, None, None, None, -3.8, -5.7, None, None, -4.0,2021-11-03 01:00:00,44
None, None, -3.4, 100.0, None, None, None, None, None, -3.4, -5.7, None, None, -3.0,2021-11-03 02:00:00,44
None, None, -3.4, 100.0, None, None, None, None, None, -3.5, -5.7, None, None, -3.0,2021-11-03 03:00:00,44
None, None, -3.4, 100.0, None, None, None, None, None, -3.6, -5.7, None, None, -4.0,2021-11-03 04:00:00,44
None, None, -3.4, 100.0, None, None, None, None, None, -3.5, -5.7, None, None, -4.0,2021-11-03 05:00:00,44
None, None, -3.3, 100.0, None, None, None, None, None, -3.2, -5.7, None, None, -3.0,2021-11-03 06:00:00,44
None, None, -3.1, 100.0, None, None, None, None, None, -3.1, -3.4, None, None, -3.0,2021-11-03 07:00:00,44
None, None, -3.0, 100.0, None, None, None, None, None, -3.1, -3.4, None, None, -3.0,2021-11-03 08:00:00,44
None, None, -2.8, 100.0, None, None, None, None, None, -2.8, -3.4, None, None, -3.0,2021-11-03 09:00:00,44
None, None, -2.2, 100.0, None, None, None, None, None, -2.2, -3.4, None, None, -2.0,2021-11-03 11:00:00,44
None, None, -1.8, 100.0, None, None, None, None, None, -2.0, -3.4, None, None, -2.0,2021-11-03 12:00:00,44
None, None, -1.7, 100.0, None, None, None, None, None, -2.1, -3.4, None, None, -2.0,2021-11-03 13:00:00,44
None, None, -0.9, 100.0, None, None, None, None, None, -1.1, -3.4, None, None, -1.0,2021-11-03 14:00:00,44
None, None, -0.7, 100.0, None, None, None, None, None, -1.0, -3.4, None, None, -1.0,2021-11-03 15:00:00,44
None, None, -1.8, 100.0, None, None, None, None, None, -1.8, -2.1, None, None, -2.0,2021-11-03 19:00:00,44
None, None, -1.7, 100.0, None, None, None, None, None, -2.0, -2.2, None, None, -2.0,2021-11-03 20:00:00,44
None, None, -1.7, 100.0, None, None, None, None, None, -2.4, -2.8, None, None, -2.0,2021-11-03 23:00:00,44
None, None, -1.7, 100.0, None, None, None, None, None, -2.7, -2.8, None, None, -3.0,2021-11-04 00:00:00,44
None, None, -1.7, 100.0, None, None, None, None, None, -2.7, -2.8, None, None, -3.0,2021-11-04 01:00:00,44
None, None, -1.3, 100.0, None, None, None, None, None, -1.4, -2.8, None, None, -1.0,2021-11-04 02:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -1.1, -2.8, None, None, -1.0,2021-11-04 03:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -1.1, -2.8, None, None, -1.0,2021-11-04 04:00:00,44
None, None, -0.7, 100.0, None, None, None, None, None, -0.9, -2.8, None, None, -1.0,2021-11-04 05:00:00,44
None, None, -0.7, 100.0, None, None, None, None, None, -1.0, -2.8, None, None, -1.0,2021-11-04 06:00:00,44
None, None, -1.0, 100.0, None, None, None, None, None, -1.1, -1.4, None, None, -1.0,2021-11-04 07:00:00,44
None, None, -1.0, 100.0, None, None, None, None, None, -1.3, -1.4, None, None, -1.0,2021-11-04 08:00:00,44
None, None, -1.0, 100.0, None, None, None, None, None, -1.2, -1.4, None, None, -2.0,2021-11-04 09:00:00,44
None, None, -0.9, 100.0, None, None, None, None, None, -0.9, -1.4, None, None, -1.0,2021-11-04 10:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -1.2, -1.4, None, None, -1.0,2021-11-04 11:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -1.6, -1.6, None, None, -2.0,2021-11-04 12:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -1.1, -1.7, None, None, -1.0,2021-11-04 13:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -2.2, -2.2, None, None, -2.0,2021-11-04 14:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -1.8, -2.4, None, None, -2.0,2021-11-04 15:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -2.1, -2.4, None, None, -2.0,2021-11-04 16:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -2.6, -2.6, None, None, -3.0,2021-11-04 17:00:00,44
None, None, -0.8, 100.0, None, None, None, None, None, -2.4, -2.7, None, None, -3.0,2021-11-04 18:00:00,44
None, None, -2.4, 100.0, None, None, None, None, None, -2.6, -2.7, None, None, -3.0,2021-11-04 19:00:00,44
None, None, -2.4, 100.0, None, None, None, None, None, -2.6, -2.7, None, None, -2.0,2021-11-04 20:00:00,44
None, None, -2.4, 100.0, None, None, None, None, None, -2.5, -2.7, None, None, -3.0,2021-11-04 21:00:00,44
None, None, -2.4, 100.0, None, None, None, None, None, -2.5, -2.7, None, None, -2.0,2021-11-04 22:00:00,44
None, None, -2.4, 100.0, None, None, None, None, None, -2.4, -2.7, None, None, -2.0,2021-11-04 23:00:00,44
