CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.313, 99.0, -5.5, 99.0, None, 21.68, None, 279.9, 18.04, -6.3, -6.6, -6.0, None, -6.0,2021-10-29 21:00:00,44
-7.073, 98.8, -5.5, 99.0, None, 21.48, None, 267.8, 15.22, -7.1, -7.0, -7.0, None, -7.0,2021-10-29 22:00:00,44
-7.617, 98.3, -5.5, 98.0, None, 20.64, None, 269.1, 13.81, -7.6, -7.7, -8.0, None, -8.0,2021-10-29 23:00:00,44
-7.884, 97.1, -5.5, 97.0, None, 17.7, None, 269.1, 10.84, -7.9, -8.0, -8.0, None, -8.0,2021-10-30 00:00:00,44
-8.41, 96.2, -5.5, 96.0, None, 22.62, None, 277.3, 10.81, -8.4, -8.4, -9.0, None, -9.0,2021-10-30 01:00:00,44
-8.62, 95.6, -5.5, 96.0, None, 21.46, None, 277.0, 10.07, -8.6, -8.9, -9.0, None, -9.0,2021-10-30 02:00:00,44
-9.1, 94.7, -5.5, 95.0, None, 17.76, None, 259.0, 10.42, -9.1, -9.4, -9.0, None, -9.0,2021-10-30 03:00:00,44
-9.37, 94.6, -5.5, 95.0, None, 28.14, None, 254.3, 8.49, -9.4, -9.7, -10.0, None, -10.0,2021-10-30 04:00:00,44
-9.58, 92.6, -5.5, 93.0, None, 26.83, None, 355.2, 10.66, -9.6, -9.7, -10.0, None, -10.0,2021-10-30 05:00:00,44
-9.59, 80.3, -5.5, 80.0, None, 20.09, None, 49.51, 15.37, -9.6, -9.9, -12.0, None, -12.0,2021-10-30 06:00:00,44
-9.44, 76.46, -9.3, 76.0, None, 25.03, None, 9.54, 13.87, -9.4, -10.0, -13.0, None, -13.0,2021-10-30 07:00:00,44
-9.33, 76.53, -9.1, 77.0, None, 25.54, None, 63.63, 10.06, -9.3, -10.1, -12.0, None, -12.0,2021-10-30 08:00:00,44
-8.27, 70.02, -8.1, 70.0, None, 10.46, None, 99.6, 11.7, -8.3, -10.1, -12.0, None, -12.0,2021-10-30 09:00:00,44
-7.798, 75.89, -7.5, 76.0, None, 9.23, None, 100.7, 14.32, -7.8, -10.1, -11.0, None, -11.0,2021-10-30 10:00:00,44
-6.305, 81.1, -6.3, 81.0, None, 17.15, None, 97.1, 14.64, -6.3, -10.1, -9.0, None, -9.0,2021-10-30 11:00:00,44
-6.18, 75.18, -5.8, 75.0, None, 15.03, None, 96.3, 13.02, -6.2, -10.1, -9.0, None, -9.0,2021-10-30 12:00:00,44
-5.547, 69.74, -4.9, 70.0, None, 21.01, None, 98.2, 11.28, -5.5, -10.1, -10.0, None, -10.0,2021-10-30 13:00:00,44
-5.28, 68.12, -4.8, 68.0, None, 19.15, None, 102.5, 12.79, -5.3, -10.1, -10.0, None, -10.0,2021-10-30 14:00:00,44
-5.126, 67.05, -4.8, 67.0, None, 13.45, None, 99.1, 12.99, -5.1, -10.1, -9.0, None, -9.0,2021-10-30 15:00:00,44
-6.045, 65.68, -4.8, 66.0, None, 14.02, None, 96.3, 13.99, -6.0, -10.1, -11.0, None, -11.0,2021-10-30 16:00:00,44
-6.715, 73.71, -4.8, 74.0, None, 12.41, None, 93.7, 16.51, -6.7, -10.1, -10.0, None, -10.0,2021-10-30 17:00:00,44
-7.295, 81.2, -4.8, 81.0, None, 12.0, None, 87.6, 18.65, -7.3, -10.1, -10.0, None, -10.0,2021-10-30 18:00:00,44
-7.795, 82.7, -7.1, 83.0, None, 12.54, None, 92.9, 19.36, -7.8, -8.0, -10.0, None, -10.0,2021-10-30 19:00:00,44
-7.665, 73.87, -7.1, 74.0, None, 11.26, None, 92.1, 21.94, -7.7, -8.2, -11.0, None, -11.0,2021-10-30 20:00:00,44
-8.38, 68.38, -7.1, 68.0, None, 10.3, None, 87.6, 28.06, -8.4, -8.3, -13.0, None, -13.0,2021-10-30 21:00:00,44
-8.29, 63.45, -7.1, 63.0, None, 12.14, None, 86.2, 28.03, -8.3, -8.8, -14.0, None, -14.0,2021-10-30 22:00:00,44
-8.46, 68.2, -7.1, 68.0, None, 10.75, None, 87.0, 27.65, -8.5, -8.8, -13.0, None, -13.0,2021-10-30 23:00:00,44
-8.82, 72.11, -7.1, 72.0, None, 12.31, None, 86.8, 29.15, -8.8, -9.1, -12.0, None, -12.0,2021-10-31 00:00:00,44
-9.12, 72.17, -7.1, 72.0, None, 11.21, None, 91.7, 27.66, -9.1, -9.4, -13.0, None, -13.0,2021-10-31 01:00:00,44
-9.38, 67.32, -7.1, 67.0, None, 11.38, None, 89.6, 27.53, -9.4, -9.4, -13.0, None, -13.0,2021-10-31 02:00:00,44
-9.19, 60.34, -7.1, 60.0, None, 12.95, None, 90.1, 27.89, -9.2, -9.6, -14.0, None, -14.0,2021-10-31 03:00:00,44
-9.56, 61.15, -7.1, 61.0, None, 13.42, None, 92.8, 26.28, -9.6, -9.8, -15.0, None, -15.0,2021-10-31 04:00:00,44
-9.46, 55.73, -7.1, 56.0, None, 11.58, None, 90.2, 27.42, -9.5, -9.8, -16.0, None, -16.0,2021-10-31 05:00:00,44
-9.52, 53.22, -7.1, 53.0, None, 10.14, None, 89.3, 28.63, -9.5, -9.8, -16.0, None, -16.0,2021-10-31 06:00:00,44
-9.64, 52.99, -9.4, 53.0, None, 11.22, None, 90.6, 28.04, -9.6, -9.8, -16.0, None, -16.0,2021-10-31 07:00:00,44
-9.52, 52.92, -9.4, 53.0, None, 10.54, None, 90.1, 27.6, -9.5, -10.0, -17.0, None, -17.0,2021-10-31 08:00:00,44
-8.76, 48.01, -8.6, 48.0, None, 11.42, None, 92.5, 27.3, -8.8, -10.0, -17.0, None, -17.0,2021-10-31 09:00:00,44
-8.32, 46.4, -7.8, 46.0, None, 14.18, None, 90.5, 26.03, -8.3, -10.0, -17.0, None, -17.0,2021-10-31 10:00:00,44
None, None, -7.1, 46.0, None, None, None, None, None, -7.4, -10.0, None, None, -16.0,2021-10-31 11:00:00,44
-6.602, 45.53, -6.0, 46.0, None, 13.61, None, 99.9, 21.81, -6.6, -10.0, -15.0, None, -15.0,2021-10-31 12:00:00,44
-6.579, 36.75, -6.0, 37.0, None, 16.06, None, 83.0, 24.56, -6.6, -10.0, -17.0, None, -17.0,2021-10-31 13:00:00,44
-6.076, 31.71, -5.8, 32.0, None, 13.47, None, 75.61, 26.59, -6.1, -10.0, -18.0, None, -18.0,2021-10-31 14:00:00,44
-5.44, 30.7, -5.4, 31.0, None, 13.16, None, 78.33, 27.33, -5.4, -10.0, -18.0, None, -18.0,2021-10-31 15:00:00,44
-5.26, 34.8, -5.1, 35.0, None, 14.31, None, 79.88, 26.93, -5.3, -10.0, -17.0, None, -17.0,2021-10-31 16:00:00,44
-5.268, 32.64, -5.1, 33.0, None, 12.81, None, 86.5, 26.4, -5.3, -10.0, -17.0, None, -17.0,2021-10-31 17:00:00,44
-5.81, 33.68, -5.1, 34.0, None, 12.39, None, 90.8, 28.13, -5.8, -10.0, -17.0, None, -17.0,2021-10-31 18:00:00,44
-6.145, 31.47, -5.7, 31.0, None, 10.92, None, 89.2, 27.77, -6.1, -6.2, -19.0, None, -19.0,2021-10-31 19:00:00,44
-6.421, 32.73, -5.7, 33.0, None, 9.66, None, 88.8, 29.05, -6.4, -6.6, -19.0, None, -19.0,2021-10-31 20:00:00,44
-6.475, 31.34, -5.7, 31.0, None, 10.31, None, 88.7, 27.54, -6.5, -6.9, -19.0, None, -19.0,2021-10-31 21:00:00,44
-6.148, 30.66, -5.7, 31.0, None, 10.84, None, 99.7, 24.23, -6.1, -7.0, -19.0, None, -19.0,2021-10-31 22:00:00,44
-5.79, 28.68, -5.6, 29.0, None, 11.07, None, 98.2, 27.74, -5.8, -7.0, -20.0, None, -20.0,2021-10-31 23:00:00,44
-6.011, 28.26, -5.6, 28.0, None, 9.45, None, 97.7, 26.47, -6.0, -7.0, -20.0, None, -20.0,2021-11-01 00:00:00,44
-6.342, 28.38, -5.6, 28.0, None, 6.981, None, 95.8, 28.1, -6.3, -7.0, -20.0, None, -20.0,2021-11-01 01:00:00,44
-6.271, 28.42, -5.6, 28.0, None, 10.24, None, 97.7, 25.86, -6.3, -7.0, -20.0, None, -20.0,2021-11-01 02:00:00,44
-6.445, 28.61, -5.6, 29.0, None, 10.07, None, 95.1, 25.78, -6.4, -7.0, -20.0, None, -20.0,2021-11-01 03:00:00,44
-6.425, 28.73, -5.6, 29.0, None, 9.74, None, 87.7, 27.59, -6.4, -7.0, -20.0, None, -20.0,2021-11-01 04:00:00,44
-6.674, 28.26, -5.6, 28.0, None, 9.05, None, 89.8, 24.35, -6.7, -7.0, -20.0, None, -20.0,2021-11-01 05:00:00,44
-6.755, 27.43, -5.6, 27.0, None, 8.69, None, 87.9, 23.75, -6.8, -7.0, -21.0, None, -21.0,2021-11-01 06:00:00,44
-6.257, 23.21, -6.0, 23.0, None, 8.68, None, 84.2, 24.65, -6.3, -7.0, -23.0, None, -23.0,2021-11-01 07:00:00,44
-5.521, 20.06, -5.3, 20.0, None, 11.13, None, 91.9, 26.29, -5.5, -7.0, -23.0, None, -23.0,2021-11-01 08:00:00,44
-4.985, 22.08, -5.0, 22.0, None, 11.04, None, 87.8, 26.66, -5.0, -7.0, -21.0, None, -21.0,2021-11-01 09:00:00,44
-4.849, 19.54, -4.5, 20.0, None, 12.78, None, 83.4, 27.9, -4.8, -7.0, -23.0, None, -23.0,2021-11-01 10:00:00,44
-3.374, 21.51, -3.0, 22.0, None, 15.92, None, 86.1, 23.4, -3.4, -7.0, -20.0, None, -20.0,2021-11-01 11:00:00,44
-2.811, 18.69, -2.6, 19.0, None, 13.77, None, 84.6, 22.1, -2.8, -7.0, -22.0, None, -22.0,2021-11-01 12:00:00,44
-1.448, 20.01, -1.4, 20.0, None, 16.71, None, 92.5, 19.12, -1.4, -7.0, -20.0, None, -20.0,2021-11-01 13:00:00,44
-2.571, 22.82, -1.1, 23.0, None, 16.79, None, 97.2, 15.75, -2.6, -7.0, -18.0, None, -18.0,2021-11-01 14:00:00,44
-1.887, 23.29, -0.5, 23.0, None, 10.94, None, 107.0, 14.59, -1.9, -7.0, -19.0, None, -19.0,2021-11-01 15:00:00,44
-2.252, 25.47, -0.5, 25.0, None, 11.96, None, 95.5, 11.78, -2.3, -7.0, -18.0, None, -18.0,2021-11-01 16:00:00,44
-2.625, 27.94, -0.5, 28.0, None, 9.88, None, 93.6, 14.51, -2.6, -7.0, -17.0, None, -17.0,2021-11-01 17:00:00,44
-2.755, 27.98, -0.5, 28.0, None, 7.623, None, 99.3, 14.02, -2.8, -7.0, -17.0, None, -17.0,2021-11-01 18:00:00,44
-2.444, 32.56, -2.3, 33.0, None, 6.001, None, 95.6, 14.47, -2.4, -2.9, -15.0, None, -15.0,2021-11-01 19:00:00,44
-1.958, 37.36, -1.9, 37.0, None, 6.975, None, 94.7, 12.76, -2.0, -2.9, -13.0, None, -13.0,2021-11-01 20:00:00,44
-1.062, 49.05, -1.0, 49.0, None, 7.512, None, 93.1, 10.1, -1.1, -2.9, -9.0, None, -9.0,2021-11-01 21:00:00,44
-0.385, 67.06, 0.1, 67.0, None, 44.38, None, 123.5, 5.642, -0.4, -2.9, -5.0, None, -5.0,2021-11-01 22:00:00,44
-0.123, 70.73, 0.3, 71.0, None, 52.38, None, 193.5, 3.076, -0.1, -2.9, -4.0, None, -4.0,2021-11-01 23:00:00,44
-1.476, 49.04, 0.3, 49.0, None, 35.96, None, 85.0, 6.453, -1.5, -2.9, -10.0, None, -10.0,2021-11-02 00:00:00,44
0.296, 81.3, 0.3, 81.0, None, 46.86, None, 171.4, 3.628, 0.3, -2.9, -2.0, None, -2.0,2021-11-02 01:00:00,44
-0.207, 77.94, 0.3, 78.0, None, 33.83, None, 163.9, 5.217, -0.2, -2.9, -3.0, None, -3.0,2021-11-02 02:00:00,44
-1.227, 67.74, 0.3, 68.0, None, 17.65, None, 244.1, 8.57, -1.2, -2.9, -6.0, None, -6.0,2021-11-02 03:00:00,44
-2.027, 78.81, 0.3, 79.0, None, 55.92, None, 188.6, 4.658, -2.0, -2.9, -4.0, None, -4.0,2021-11-02 04:00:00,44
-1.0, 90.1, 0.3, 90.0, None, 48.98, None, 73.86, 5.401, -1.0, -2.9, -2.0, None, -2.0,2021-11-02 05:00:00,44
-3.73, 98.8, -2.2, 99.0, None, 17.07, None, 250.0, 10.75, -3.7, -3.8, -4.0, None, -4.0,2021-11-02 08:00:00,44
-3.862, 98.7, -2.2, 99.0, None, 16.8, None, 249.8, 14.62, -3.9, -3.8, -4.0, None, -4.0,2021-11-02 09:00:00,44
-3.427, 98.9, -2.2, 99.0, None, 21.47, None, 263.1, 10.83, -3.4, -3.9, -4.0, None, -4.0,2021-11-02 10:00:00,44
-2.967, 98.9, -2.2, 99.0, None, 16.68, None, 260.4, 12.75, -3.0, -3.9, -3.0, None, -3.0,2021-11-02 11:00:00,44
-2.915, 99.0, -2.2, 99.0, None, 21.29, None, 277.4, 12.42, -2.9, -3.9, -3.0, None, -3.0,2021-11-02 12:00:00,44
-3.076, 98.9, -2.2, 99.0, None, 20.5, None, 284.5, 9.66, -3.1, -3.9, -3.0, None, -3.0,2021-11-02 13:00:00,44
-3.132, 98.7, -2.2, 99.0, None, 25.23, None, 294.2, 10.71, -3.1, -3.9, -4.0, None, -4.0,2021-11-02 14:00:00,44
-2.904, 98.8, -2.2, 99.0, None, 40.75, None, 279.4, 8.37, -2.9, -3.9, -3.0, None, -3.0,2021-11-02 15:00:00,44
-2.928, 98.7, -2.2, 99.0, None, 32.43, None, 257.9, 5.725, -2.9, -3.9, -4.0, None, -4.0,2021-11-02 16:00:00,44
-2.96, 98.9, -2.2, 99.0, None, 39.29, None, 274.4, 3.92, -3.0, -3.9, -3.0, None, -3.0,2021-11-02 17:00:00,44
-3.246, 98.8, -2.2, 99.0, None, 74.94, None, 78.67, 1.547, -3.2, -3.9, -4.0, None, -4.0,2021-11-02 18:00:00,44
-3.487, 98.8, -3.2, 99.0, None, 46.86, None, 262.1, 2.353, -3.5, -3.7, -3.0, None, -3.0,2021-11-02 19:00:00,44
-3.001, 98.8, -3.0, 99.0, None, 45.39, None, 242.8, 2.687, -3.0, -3.7, -3.0, None, -3.0,2021-11-02 20:00:00,44
-2.782, 98.7, -2.5, 99.0, None, 37.04, None, 241.1, 4.843, -2.8, -3.7, -3.0, None, -3.0,2021-11-02 21:00:00,44
-2.36, 98.8, -2.1, 99.0, None, 41.31, None, 262.8, 5.241, -2.4, -3.7, -2.0, None, -2.0,2021-11-02 22:00:00,44
-2.327, 98.8, -2.0, 99.0, None, 32.21, None, 253.4, 7.779, -2.3, -3.7, -2.0, None, -2.0,2021-11-02 23:00:00,44
-2.595, 98.7, -2.0, 99.0, None, 45.94, None, 277.7, 6.802, -2.6, -3.7, -2.0, None, -2.0,2021-11-03 00:00:00,44
-1.954, 98.8, -1.8, 99.0, None, 31.1, None, 258.6, 9.59, -2.0, -3.7, -2.0, None, -2.0,2021-11-03 01:00:00,44
-2.066, 98.9, -1.8, 99.0, None, 31.89, None, 261.8, 7.524, -2.1, -3.7, -2.0, None, -2.0,2021-11-03 02:00:00,44
-1.862, 98.9, -1.8, 99.0, None, 41.15, None, 251.2, 5.019, -1.9, -3.7, -2.0, None, -2.0,2021-11-03 03:00:00,44
-1.973, 98.8, -1.7, 99.0, None, 34.2, None, 272.3, 9.9, -2.0, -3.7, -2.0, None, -2.0,2021-11-03 04:00:00,44
-1.948, 98.7, -1.7, 99.0, None, 24.88, None, 278.0, 13.6, -1.9, -3.7, -3.0, None, -3.0,2021-11-03 05:00:00,44
-1.89, 98.7, -1.6, 99.0, None, 25.34, None, 277.1, 17.33, -1.9, -3.7, -2.0, None, -2.0,2021-11-03 06:00:00,44
-1.38, 99.0, -1.6, 99.0, None, 24.54, None, 279.0, 16.39, -1.4, -2.1, -1.0, None, -1.0,2021-11-03 07:00:00,44
-1.513, 98.8, -1.4, 99.0, None, 23.85, None, 274.6, 17.58, -1.5, -2.1, -2.0, None, -2.0,2021-11-03 08:00:00,44
-1.508, 98.7, -1.3, 99.0, None, 26.59, None, 271.9, 14.12, -1.5, -2.1, -2.0, None, -2.0,2021-11-03 09:00:00,44
-1.388, 98.7, -1.3, 99.0, None, 26.05, None, 286.2, 13.62, -1.4, -2.1, -1.0, None, -1.0,2021-11-03 10:00:00,44
-1.101, 98.7, -1.0, 99.0, None, 23.45, None, 267.4, 18.69, -1.1, -2.1, -1.0, None, -1.0,2021-11-03 11:00:00,44
None, None, 0.4, 99.0, None, None, None, None, None, 0.2, -2.1, None, None, 0.0,2021-11-03 12:00:00,44
0.57, 98.8, 0.8, 99.0, None, 53.44, None, 283.4, 4.551, 0.6, -2.1, 0.0, None, 0.0,2021-11-03 13:00:00,44
0.714, 98.9, 0.8, 99.0, None, 39.53, None, 245.9, 5.51, 0.7, -2.1, 1.0, None, 1.0,2021-11-03 14:00:00,44
0.366, 98.8, 1.0, 99.0, None, 37.53, None, 253.2, 4.903, 0.4, -2.1, 0.0, None, 0.0,2021-11-03 15:00:00,44
0.558, 98.7, 1.0, 99.0, None, 41.75, None, 253.1, 8.76, 0.6, -2.1, 0.0, None, 0.0,2021-11-03 16:00:00,44
0.605, 98.9, 1.0, 99.0, None, 43.89, None, 253.0, 8.98, 0.6, -2.1, 0.0, None, 0.0,2021-11-03 17:00:00,44
0.362, 98.8, 1.0, 99.0, None, 61.2, None, 284.5, 5.593, 0.4, -2.1, 0.0, None, 0.0,2021-11-03 18:00:00,44
0.337, 98.8, 0.6, 99.0, None, 56.0, None, 240.7, 6.894, 0.3, 0.0, 0.0, None, 0.0,2021-11-03 19:00:00,44
0.148, 98.7, 0.6, 99.0, None, 76.94, None, 319.7, 3.332, 0.1, -0.2, 0.0, None, 0.0,2021-11-03 20:00:00,44
0.502, 98.7, 0.7, 99.0, None, 71.15, None, 217.0, 4.22, 0.5, -0.2, 1.0, None, 1.0,2021-11-03 21:00:00,44
0.339, 98.8, 0.8, 99.0, None, 62.69, None, 262.0, 4.136, 0.3, -0.2, 0.0, None, 0.0,2021-11-03 22:00:00,44
-0.046, 98.6, 0.8, 99.0, None, 45.22, None, 103.5, 6.816, 0.0, -0.2, -1.0, None, -1.0,2021-11-03 23:00:00,44
-0.257, 98.5, 0.8, 99.0, None, 36.47, None, 105.2, 8.05, -0.3, -0.4, -1.0, None, -1.0,2021-11-04 00:00:00,44
0.042, 98.6, 0.8, 99.0, None, 27.85, None, 99.6, 8.85, 0.0, -0.4, 0.0, None, 0.0,2021-11-04 01:00:00,44
0.006, 98.7, 0.8, 99.0, None, 13.46, None, 93.3, 10.97, 0.0, -0.9, 0.0, None, 0.0,2021-11-04 02:00:00,44
-0.874, 98.7, 0.8, 99.0, None, 11.34, None, 95.5, 12.08, -0.9, -1.2, -1.0, None, -1.0,2021-11-04 03:00:00,44
-0.028, 98.7, 0.8, 99.0, None, 22.78, None, 92.3, 13.07, 0.0, -1.2, 0.0, None, 0.0,2021-11-04 04:00:00,44
0.418, 98.7, 0.8, 99.0, None, 40.54, None, 112.6, 10.07, 0.4, -1.2, 0.0, None, 0.0,2021-11-04 05:00:00,44
0.661, 98.7, 0.8, 99.0, None, 69.99, None, 135.3, 8.6, 0.7, -1.2, 1.0, None, 1.0,2021-11-04 06:00:00,44
0.658, 98.8, 1.6, 99.0, None, 50.4, None, 145.0, 11.19, 0.7, 0.4, 0.0, None, 0.0,2021-11-04 07:00:00,44
0.689, 98.7, 1.6, 99.0, None, 53.33, None, 156.6, 9.53, 0.7, 0.4, 0.0, None, 0.0,2021-11-04 08:00:00,44
0.171, 98.7, 1.6, 99.0, None, 58.48, None, 218.2, 10.0, 0.2, 0.1, 0.0, None, 0.0,2021-11-04 09:00:00,44
-1.044, 98.8, 1.6, 99.0, None, 31.01, None, 276.4, 14.27, -1.0, -1.0, -1.0, None, -1.0,2021-11-04 10:00:00,44
-1.151, 98.8, 1.6, 99.0, None, 37.6, None, 272.7, 14.55, -1.2, -1.5, -1.0, None, -1.0,2021-11-04 11:00:00,44
-0.503, 98.9, 1.6, 99.0, None, 48.27, None, 266.0, 10.42, -0.5, -1.5, -1.0, None, -1.0,2021-11-04 12:00:00,44
-0.927, 98.8, 1.6, 99.0, None, 41.72, None, 281.6, 12.76, -0.9, -1.5, -1.0, None, -1.0,2021-11-04 13:00:00,44
-0.631, 98.9, 1.6, 99.0, None, 57.11, None, 269.5, 10.29, -0.6, -1.5, -1.0, None, -1.0,2021-11-04 14:00:00,44
-1.371, 98.8, 1.6, 99.0, None, 74.0, None, 357.0, 6.616, -1.4, -1.5, -1.0, None, -1.0,2021-11-04 15:00:00,44
-1.137, 98.8, 1.6, 99.0, None, 55.57, None, 287.3, 10.74, -1.1, -1.6, -2.0, None, -2.0,2021-11-04 16:00:00,44
-0.609, 98.7, 1.6, 99.0, None, 33.02, None, 272.6, 14.48, -0.6, -1.6, -1.0, None, -1.0,2021-11-04 17:00:00,44
-0.345, 98.9, 1.6, 99.0, None, 36.13, None, 277.5, 16.1, -0.3, -1.6, -1.0, None, -1.0,2021-11-04 18:00:00,44
-0.627, 98.9, -0.2, 99.0, None, 30.08, None, 269.5, 21.8, -0.6, -0.8, -1.0, None, -1.0,2021-11-04 19:00:00,44
-0.619, 99.0, -0.2, 99.0, None, 29.58, None, 270.6, 16.11, -0.6, -0.8, -1.0, None, -1.0,2021-11-04 20:00:00,44
-1.121, 98.9, -0.2, 99.0, None, 32.2, None, 271.6, 14.82, -1.1, -1.1, -1.0, None, -1.0,2021-11-04 21:00:00,44
-1.363, 98.9, -0.2, 99.0, None, 28.84, None, 261.4, 14.64, -1.4, -1.6, -1.0, None, -1.0,2021-11-04 22:00:00,44
-1.399, 98.9, -0.2, 99.0, None, 24.88, None, 262.7, 16.6, -1.4, -1.6, -2.0, None, -2.0,2021-11-04 23:00:00,44
