pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.452, 95.5, 5.4, None, 3.344, 1.998, 47.92, 4.0, None, 4.5, 4.3, 1026.5, 0.0, 4.0, 1025.0, None, 0.0, 96.0,2021-10-29 22:00:00, 0.0, -0.026, 1025.0,44
None, 4.349, 95.7, 5.4, None, 3.251, 2.12, 47.47, 4.0, None, 4.3, 4.3, 1027.5, -0.1, 4.0, 1026.0, None, 0.0, 96.0,2021-10-29 23:00:00, 0.0, -0.001, 1026.0,44
None, 4.391, 95.9, 5.4, None, 2.635, 1.142, 47.98, 4.0, None, 4.4, 4.3, 1027.5, 0.0, 4.0, 1026.0, None, 0.0, 96.0,2021-10-30 00:00:00, 0.0, -0.056, 1026.0,44
None, 3.634, 95.9, 5.4, None, 2.164, 1.976, 47.41, 3.0, None, 3.6, 3.7, 1028.5, 0.0, 3.0, 1027.0, None, 0.0, 96.0,2021-10-30 01:00:00, 0.0, -0.163, 1027.0,44
None, None, None, 5.4, None, None, None, None, 3.0, None, 3.6, 3.6, 1028.5, 0.1, None, None, None, 0.0, 96.0,2021-10-30 02:00:00, 0.0, None, 1027.0,44
None, 3.109, 96.4, 5.4, None, 2.666, 1.463, 47.45, 3.0, None, 3.1, 3.1, 1028.5, 0.0, 3.0, 1027.0, None, 0.0, 96.0,2021-10-30 03:00:00, 0.0, -0.17, 1027.0,44
None, 2.348, 96.4, 5.4, None, 4.209, 1.232, 47.57, 2.0, None, 2.3, 2.4, 1028.5, -0.2, 2.0, 1027.0, None, 0.0, 96.0,2021-10-30 04:00:00, 0.0, -0.332, 1027.0,44
None, 1.765, 96.7, 5.4, None, 3.196, 1.382, 47.59, 1.0, None, 1.8, 1.7, 1028.5, -0.3, 1.0, 1027.0, None, 0.0, 97.0,2021-10-30 05:00:00, 0.0, -0.22, 1027.0,44
None, 2.404, 97.1, 5.4, None, 3.519, 2.019, 47.88, 2.0, None, 2.4, 1.6, 1027.5, 0.0, 2.0, 1026.0, None, 0.0, 97.0,2021-10-30 06:00:00, 0.0, -0.065, 1026.0,44
None, 2.066, 96.9, 2.6, None, 3.352, 2.142, 48.27, 2.0, None, 2.1, 2.1, 1027.5, 0.0, 2.0, 1026.0, None, 0.0, 97.0,2021-10-30 07:00:00, 0.0, -0.18, 1026.0,44
None, 1.641, 97.0, 2.6, None, 2.312, 1.604, 48.26, 1.0, None, 1.6, 1.6, 1027.5, 0.3, 1.0, 1026.0, None, 0.0, 97.0,2021-10-30 08:00:00, 0.0, -0.216, 1026.0,44
None, 1.379, 97.2, 2.6, None, 2.981, 1.771, 48.36, 1.0, None, 1.4, 1.3, 1027.5, -0.2, 1.0, 1026.0, None, 0.0, 97.0,2021-10-30 09:00:00, 0.0, -0.231, 1026.0,44
None, 2.092, 97.3, 2.6, None, 2.958, 2.513, 47.97, 2.0, None, 2.1, 1.3, 1026.5, 0.0, 2.0, 1025.0, None, 0.0, 97.0,2021-10-30 10:00:00, 0.0, -0.24, 1025.0,44
None, 3.753, 97.3, 3.7, None, 2.676, 2.927, 48.2, 3.0, None, 3.8, 1.3, 1026.5, -0.2, 3.0, 1025.0, None, 0.0, 97.0,2021-10-30 11:00:00, 0.0, -0.075, 1025.0,44
None, 6.002, 89.5, 6.0, None, 3.302, 2.659, 47.84, 4.0, None, 6.0, 1.3, 1026.5, 0.1, 4.0, 1025.0, None, 0.0, 90.0,2021-10-30 12:00:00, 0.0, -0.117, 1025.0,44
None, 6.941, 82.3, 7.0, None, 3.766, 2.219, 48.6, 4.0, None, 6.9, 1.3, 1025.5, 0.6, 4.0, 1024.0, None, 0.0, 82.0,2021-10-30 13:00:00, 0.0, -0.052, 1024.0,44
None, 8.42, 64.16, 8.4, None, 2.872, 3.192, 49.4, 2.0, None, 8.4, 1.3, 1024.5, 0.3, 2.0, 1023.0, None, 0.0, 64.0,2021-10-30 14:00:00, 0.0, -0.399, 1023.0,44
None, 9.15, 60.22, 9.4, None, 3.052, 3.215, 49.93, 2.0, None, 9.2, 1.3, 1023.5, 0.1, 2.0, 1022.0, None, 1.0, 60.0,2021-10-30 15:00:00, 0.0, -0.036, 1022.0,44
None, 9.55, 53.57, 9.7, None, 0.93, 5.42, 50.27, 1.0, None, 9.6, 1.3, 1022.5, -0.3, 1.0, 1021.0, None, 0.0, 54.0,2021-10-30 16:00:00, 0.0, 0.001, 1021.0,44
None, 8.49, 67.76, 9.8, None, 1.136, 5.761, 50.19, 3.0, None, 8.5, 1.3, 1022.5, 0.2, 3.0, 1021.0, None, 0.0, 68.0,2021-10-30 17:00:00, 0.0, -0.439, 1021.0,44
None, 7.355, 62.08, 9.8, None, 2.364, 5.053, 48.89, 2.0, None, 7.4, 1.3, 1022.5, -0.1, 2.0, 1021.0, None, 1.0, 62.0,2021-10-30 18:00:00, 0.0, -0.023, 1021.0,44
None, 3.456, 92.5, 7.8, None, 3.281, 3.547, 48.65, 2.0, None, 3.5, 3.5, 1021.5, -0.2, 2.0, 1020.0, None, 0.0, 93.0,2021-10-30 19:00:00, 0.0, -0.195, 1020.0,44
None, 2.228, 94.2, 7.8, None, 3.845, 3.118, 48.21, 1.0, None, 2.2, 2.3, 1021.5, -0.3, 1.0, 1020.0, None, 0.0, 94.0,2021-10-30 20:00:00, 0.0, -0.264, 1020.0,44
None, 1.596, 94.6, 7.8, None, 2.69, 3.784, 48.4, 1.0, None, 1.6, 1.6, 1020.5, -0.1, 1.0, 1019.0, None, 1.0, 95.0,2021-10-30 21:00:00, 0.0, 0.007, 1019.0,44
None, 4.924, 77.06, 7.8, None, 3.384, 4.72, 48.33, 1.0, None, 4.9, 1.5, 1020.5, -0.3, 1.0, 1019.0, None, 1.0, 77.0,2021-10-30 22:00:00, 0.0, 0.431, 1019.0,44
None, 3.461, 80.5, 7.8, None, 3.469, 4.839, 49.13, 0.0, None, 3.5, 1.5, 1020.5, 0.5, 0.0, 1019.0, None, -1.0, 81.0,2021-10-30 23:00:00, 0.0, -0.417, 1019.0,44
None, 5.095, 68.74, 7.8, None, 3.972, 4.97, 48.1, 0.0, None, 5.1, 1.5, 1019.5, -0.4, 0.0, 1018.0, None, 2.0, 69.0,2021-10-31 00:00:00, 1.0, 0.744, 1018.0,44
None, 7.352, 54.12, 7.8, None, 2.123, 5.895, 49.38, -1.0, None, 7.4, 1.5, 1018.5, -0.4, -1.0, 1017.0, None, -1.0, 54.0,2021-10-31 01:00:00, 0.0, -0.12, 1017.0,44
None, 7.623, 54.73, 7.8, None, 2.358, 6.458, 50.0, -1.0, None, 7.6, 1.5, 1018.5, 0.6, -1.0, 1017.0, None, 0.0, 55.0,2021-10-31 02:00:00, 0.0, -0.2, 1017.0,44
None, 4.663, 71.75, 7.8, None, 2.402, 5.076, 49.77, 0.0, None, 4.7, 1.5, 1017.5, 0.1, 0.0, 1016.0, None, 1.0, 72.0,2021-10-31 03:00:00, 0.0, 0.155, 1016.0,44
None, 6.946, 60.35, 8.1, None, 2.463, 6.582, 49.8, 0.0, None, 6.9, 1.5, 1017.5, -0.1, 0.0, 1016.0, None, 0.0, 60.0,2021-10-31 04:00:00, 0.0, 0.023, 1016.0,44
None, 6.95, 55.52, 8.1, None, 2.234, 5.415, 49.51, -1.0, None, 7.0, 1.5, 1017.5, -0.3, -1.0, 1016.0, None, 0.0, 56.0,2021-10-31 05:00:00, 0.0, -0.177, 1016.0,44
None, 3.849, 73.03, 8.3, None, 2.323, 5.939, 49.95, -1.0, None, 3.8, 1.5, 1016.5, 0.7, -1.0, 1015.0, None, 0.0, 73.0,2021-10-31 06:00:00, 0.0, -0.226, 1015.0,44
None, 7.085, 52.78, 7.8, None, 2.288, 5.774, 50.06, -2.0, None, 7.1, 3.3, 1016.5, -0.7, -2.0, 1015.0, None, 0.0, 53.0,2021-10-31 07:00:00, 0.0, -0.441, 1015.0,44
None, 7.988, 49.87, 8.1, None, 2.191, 6.509, 49.9, -2.0, None, 8.0, 3.3, 1016.5, 0.1, -2.0, 1015.0, None, 0.0, 50.0,2021-10-31 08:00:00, 0.0, -0.355, 1015.0,44
None, 1.981, 82.8, 8.1, None, 2.929, 4.938, 48.59, -1.0, None, 2.0, 1.9, 1016.5, 0.3, -1.0, 1015.0, None, 1.0, 83.0,2021-10-31 09:00:00, 0.0, -0.05, 1015.0,44
None, 6.962, 52.28, 8.1, None, 3.068, 4.94, 48.39, -2.0, None, 7.0, 1.4, 1016.5, -1.0, -2.0, 1015.0, None, 1.0, 52.0,2021-10-31 10:00:00, 1.0, 0.671, 1015.0,44
None, 9.31, 41.15, 9.3, None, 1.316, 7.541, 50.09, -3.0, None, 9.3, 1.4, 1015.5, 0.1, -3.0, 1014.0, None, -1.0, 41.0,2021-10-31 11:00:00, 0.0, -0.128, 1014.0,44
None, 10.44, 36.2, 10.4, None, 1.506, 8.37, 50.74, -4.0, None, 10.4, 1.4, 1015.5, 0.3, -4.0, 1014.0, None, 0.0, 36.0,2021-10-31 12:00:00, 0.0, -0.047, 1014.0,44
None, 11.04, 38.8, 11.1, None, 1.251, 8.21, 51.49, -3.0, None, 11.0, 1.4, 1014.5, 0.2, -3.0, 1013.0, None, 0.0, 39.0,2021-10-31 13:00:00, 0.0, -0.094, 1013.0,44
None, 11.47, 35.56, 11.5, None, 1.361, 8.22, 51.07, -4.0, None, 11.5, 1.4, 1013.5, -0.1, -4.0, 1012.0, None, 0.0, 36.0,2021-10-31 14:00:00, 0.0, -0.04, 1012.0,44
None, 11.84, 32.47, 11.8, None, 2.103, 6.906, 50.63, -3.0, None, 11.8, 1.4, 1013.5, -0.1, -3.0, 1012.0, None, 0.0, 32.0,2021-10-31 15:00:00, 0.0, -0.139, 1012.0,44
None, 11.86, 37.72, 12.2, None, 2.339, 7.323, 50.67, -1.0, None, 11.9, 1.4, 1013.5, 0.0, -1.0, 1012.0, None, 0.0, 38.0,2021-10-31 16:00:00, 0.0, -0.04, 1012.0,44
None, 11.13, 35.97, 12.4, None, 1.392, 7.965, 51.01, -5.0, None, 11.1, 1.4, 1012.5, -0.2, -5.0, 1011.0, None, 0.0, 36.0,2021-10-31 17:00:00, 0.0, -0.418, 1011.0,44
None, 11.06, 35.06, 12.4, None, 1.004, 7.677, 50.39, -5.0, None, 11.1, 1.4, 1012.5, -0.2, -5.0, 1011.0, None, 1.0, 35.0,2021-10-31 18:00:00, 0.0, 0.115, 1011.0,44
None, 11.09, 35.95, 11.3, None, 1.201, 8.03, 50.9, -4.0, None, 11.1, 10.4, 1012.5, -0.5, -4.0, 1011.0, None, 0.0, 36.0,2021-10-31 19:00:00, 0.0, -0.209, 1011.0,44
None, 9.39, 42.37, 11.3, None, 1.228, 6.5, 50.86, -3.0, None, 9.4, 9.2, 1012.5, -0.1, -3.0, 1011.0, None, 0.0, 42.0,2021-10-31 20:00:00, 0.0, -0.225, 1011.0,44
None, 6.527, 61.39, 11.3, None, 2.591, 6.125, 50.51, 0.0, None, 6.5, 5.8, 1012.5, 0.3, 0.0, 1011.0, None, -1.0, 61.0,2021-10-31 21:00:00, -1.0, -0.87, 1011.0,44
None, 9.76, 43.06, 11.3, None, 2.516, 4.907, 50.04, -2.0, None, 9.8, 5.1, 1012.5, -0.7, -2.0, 1011.0, None, 1.0, 43.0,2021-10-31 22:00:00, 0.0, -0.27, 1011.0,44
None, 7.554, 53.68, 11.3, None, 1.487, 5.854, 50.55, -1.0, None, 7.6, 5.1, 1012.5, 0.1, -1.0, 1011.0, None, -1.0, 54.0,2021-10-31 23:00:00, -1.0, -0.996, 1011.0,44
None, 2.507, 79.72, 11.3, None, 3.056, 3.697, 48.37, -1.0, None, 2.5, 2.5, 1012.5, 0.0, -1.0, 1011.0, None, 1.0, 80.0,2021-11-01 00:00:00, 0.0, -0.076, 1011.0,44
None, 6.584, 52.08, 11.3, None, 2.958, 4.112, 48.17, -3.0, None, 6.6, 1.7, 1011.5, -0.6, -3.0, 1010.0, None, 1.0, 52.0,2021-11-01 01:00:00, 0.0, 0.319, 1010.0,44
None, 8.71, 44.23, 11.3, None, 1.847, 8.04, 50.32, -3.0, None, 8.7, 1.7, 1011.5, 0.4, -3.0, 1010.0, None, -1.0, 44.0,2021-11-01 02:00:00, 0.0, -0.282, 1010.0,44
None, 9.47, 36.37, 11.3, None, 1.228, 10.38, 51.01, -5.0, None, 9.5, 1.7, 1011.5, -0.2, -5.0, 1010.0, None, 1.0, 36.0,2021-11-01 03:00:00, 0.0, -0.007, 1010.0,44
None, 8.83, 39.11, 11.3, None, 1.567, 10.61, 51.22, -3.0, None, 8.8, 1.7, 1010.5, 0.2, -3.0, 1009.0, None, -1.0, 39.0,2021-11-01 04:00:00, -1.0, -0.523, 1009.0,44
None, 7.467, 45.36, 11.3, None, 1.493, 6.672, 50.82, -5.0, None, 7.5, 1.7, 1009.5, -0.1, -5.0, 1008.0, None, 1.0, 45.0,2021-11-01 05:00:00, 0.0, -0.099, 1008.0,44
None, 8.55, 42.92, 11.3, None, 0.826, 8.26, 50.97, -5.0, None, 8.6, 1.7, 1009.5, -0.3, -5.0, 1008.0, None, 0.0, 43.0,2021-11-01 06:00:00, 0.0, -0.03, 1008.0,44
None, 7.603, 48.76, 8.7, None, 1.062, 6.447, 50.56, -3.0, None, 7.6, 6.6, 1009.5, -0.2, -3.0, 1008.0, None, 0.0, 49.0,2021-11-01 07:00:00, 0.0, 0.133, 1008.0,44
None, 9.36, 36.02, 9.3, None, 1.322, 7.248, 50.33, -5.0, None, 9.4, 6.2, 1008.5, -0.1, -5.0, 1007.0, None, 0.0, 36.0,2021-11-01 08:00:00, 0.0, 0.049, 1007.0,44
None, 8.58, 40.39, 9.4, None, 1.132, 8.36, 50.55, -5.0, None, 8.6, 6.2, 1008.5, 0.0, -5.0, 1007.0, None, 0.0, 40.0,2021-11-01 09:00:00, 0.0, -0.185, 1007.0,44
None, 6.539, 57.7, 9.4, None, 2.573, 6.513, 49.08, -1.0, None, 6.5, 4.1, 1008.5, -0.6, -1.0, 1007.0, None, 1.0, 58.0,2021-11-01 10:00:00, 1.0, 0.565, 1007.0,44
None, 8.89, 42.44, 9.4, None, 2.609, 4.958, 49.37, -3.0, None, 8.9, 3.9, 1007.5, 0.2, -3.0, 1006.0, None, 0.0, 42.0,2021-11-01 11:00:00, 1.0, 0.656, 1006.0,44
None, 10.98, 35.78, 11.1, None, 1.046, 8.14, 50.53, -4.0, None, 11.0, 3.9, 1006.5, -0.1, -4.0, 1005.0, None, -1.0, 36.0,2021-11-01 12:00:00, 0.0, 0.029, 1005.0,44
None, 12.0, 33.8, 12.0, None, 1.162, 8.3, 51.53, -3.0, None, 12.0, 3.9, 1006.5, 0.0, -3.0, 1005.0, None, 0.0, 34.0,2021-11-01 13:00:00, 0.0, 0.02, 1005.0,44
None, 12.96, 28.93, 13.3, None, 1.084, 7.199, 51.07, -4.0, None, 13.0, 3.9, 1004.5, 0.6, -4.0, 1003.0, None, 0.0, 29.0,2021-11-01 15:00:00, 0.0, -0.068, 1003.0,44
None, 13.0, 28.97, 13.3, None, 0.742, 6.846, 50.77, -4.0, None, 13.0, 3.9, 1004.5, 0.0, -4.0, 1003.0, None, 0.0, 29.0,2021-11-01 16:00:00, 0.0, -0.265, 1003.0,44
None, 12.18, 30.47, 13.3, None, 0.903, 7.412, 50.58, -5.0, None, 12.2, 3.9, 1004.5, 0.1, -5.0, 1003.0, None, 0.0, 30.0,2021-11-01 17:00:00, 0.0, -0.262, 1003.0,44
None, 12.93, 26.47, 13.3, None, 1.325, 10.4, 50.0, -6.0, None, 12.9, 3.9, 1005.5, -1.5, -6.0, 1004.0, None, 1.0, 26.0,2021-11-01 18:00:00, 0.0, -0.009, 1004.0,44
None, 11.39, 31.45, 13.0, None, 0.73, 10.65, 49.95, -4.0, None, 11.4, 11.2, 1006.5, 1.4, -4.0, 1005.0, None, 0.0, 31.0,2021-11-01 19:00:00, 0.0, -0.003, 1005.0,44
None, 9.58, 42.97, 13.0, None, 1.146, 4.808, 50.55, -2.0, None, 9.6, 9.2, 1006.5, -0.1, -2.0, 1005.0, None, 0.0, 43.0,2021-11-01 20:00:00, 0.0, -0.007, 1005.0,44
None, 10.68, 36.52, 13.0, None, 1.416, 4.168, 50.65, -5.0, None, 10.7, 9.2, 1006.5, -0.4, -5.0, 1005.0, None, 0.0, 37.0,2021-11-01 21:00:00, 0.0, -0.234, 1005.0,44
None, 10.31, 38.61, 13.0, None, 1.84, 4.653, 50.55, -3.0, None, 10.3, 8.6, 1007.5, -0.3, -3.0, 1006.0, None, 1.0, 39.0,2021-11-01 22:00:00, 0.0, 0.254, 1006.0,44
None, 10.79, 40.42, 13.0, None, 1.789, 5.554, 50.72, -2.0, None, 10.8, 8.6, 1008.5, 0.3, -2.0, 1007.0, None, 0.0, 40.0,2021-11-01 23:00:00, 0.0, 0.166, 1007.0,44
None, 10.67, 36.98, 13.0, None, 1.077, 6.757, 50.29, -3.0, None, 10.7, 8.6, 1008.5, -0.1, -3.0, 1007.0, None, 0.0, 37.0,2021-11-02 00:00:00, 0.0, -0.034, 1007.0,44
None, 7.907, 59.09, 13.0, None, 1.172, 3.967, 50.88, 0.0, None, 7.9, 7.9, 1010.5, 0.1, 0.0, 1009.0, None, 0.0, 59.0,2021-11-02 01:00:00, 0.0, -0.075, 1009.0,44
None, 7.723, 62.55, 13.0, None, 2.277, 2.919, 50.16, 1.0, None, 7.7, 6.8, 1010.5, 0.0, 1.0, 1009.0, None, 1.0, 63.0,2021-11-02 02:00:00, 0.0, 0.218, 1009.0,44
None, 8.63, 62.53, 13.0, None, 0.95, 6.496, 50.15, 2.0, None, 8.6, 6.8, 1011.5, -0.2, 2.0, 1010.0, None, 0.0, 63.0,2021-11-02 03:00:00, 0.0, 0.019, 1010.0,44
None, 9.36, 57.79, 13.0, None, 0.697, 7.967, 49.7, 2.0, None, 9.4, 6.8, 1011.5, -0.2, 2.0, 1010.0, None, 0.0, 58.0,2021-11-02 04:00:00, 0.0, 0.04, 1010.0,44
None, 9.2, 57.37, 13.0, None, 0.712, 8.18, 49.74, 1.0, None, 9.2, 6.8, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 57.0,2021-11-02 05:00:00, 0.0, 0.032, 1010.0,44
None, 9.6, 56.99, 13.0, None, 0.688, 9.41, 49.48, 1.0, None, 9.6, 6.8, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 57.0,2021-11-02 06:00:00, 0.0, 0.059, 1010.0,44
None, 8.89, 59.54, 9.7, None, 1.262, 5.377, 50.14, 1.0, None, 8.9, 8.3, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 60.0,2021-11-02 07:00:00, 0.0, 0.057, 1010.0,44
None, 8.84, 61.97, 10.1, None, 1.648, 7.061, 49.65, 2.0, None, 8.8, 8.3, 1011.5, 0.1, 2.0, 1010.0, None, 0.0, 62.0,2021-11-02 08:00:00, 0.0, -0.171, 1010.0,44
None, 7.571, 67.39, 10.1, None, 1.858, 5.689, 50.55, 2.0, None, 7.6, 7.5, 1011.5, -0.1, 2.0, 1010.0, None, 0.0, 67.0,2021-11-02 09:00:00, 0.0, -0.091, 1010.0,44
None, 9.2, 63.33, 10.1, None, 0.96, 6.455, 50.69, 3.0, None, 9.2, 7.4, 1010.5, -0.1, 3.0, 1009.0, None, 0.0, 63.0,2021-11-02 10:00:00, 0.0, -0.127, 1009.0,44
None, 10.17, 59.25, 10.3, None, 1.696, 5.859, 50.73, 2.0, None, 10.2, 7.4, 1010.5, 0.1, 2.0, 1009.0, None, 0.0, 59.0,2021-11-02 11:00:00, 0.0, 0.049, 1009.0,44
None, 10.36, 57.91, 11.0, None, 1.303, 7.695, 50.53, 3.0, None, 10.4, 7.4, 1010.5, 0.0, 3.0, 1009.0, None, 0.0, 58.0,2021-11-02 12:00:00, 0.0, 0.143, 1009.0,44
None, 9.82, 62.26, 11.0, None, 1.114, 8.89, 50.07, 3.0, None, 9.8, 7.4, 1010.5, -0.1, 3.0, 1009.0, None, 0.0, 62.0,2021-11-02 13:00:00, 0.0, 0.145, 1009.0,44
None, 9.29, 65.54, 11.0, None, 2.6, 7.89, 50.0, 3.0, None, 9.3, 7.4, 1009.5, 0.0, 3.0, 1008.0, None, 0.0, 66.0,2021-11-02 14:00:00, 0.0, -0.131, 1008.0,44
None, 10.08, 61.96, 11.0, None, 1.988, 8.05, 50.37, 3.0, None, 10.1, 7.4, 1008.5, -0.1, 3.0, 1007.0, None, 0.0, 62.0,2021-11-02 15:00:00, 0.0, 0.061, 1007.0,44
None, 10.16, 61.6, 11.0, None, 1.079, 7.918, 50.52, 3.0, None, 10.2, 7.4, 1006.5, 0.1, 3.0, 1005.0, None, 0.0, 62.0,2021-11-02 16:00:00, 0.0, 0.066, 1005.0,44
None, 10.84, 57.21, 11.0, None, 2.17, 6.942, 50.87, 3.0, None, 10.8, 7.4, 1005.5, -0.1, 3.0, 1004.0, None, 0.0, 57.0,2021-11-02 17:00:00, 0.0, 0.004, 1004.0,44
None, 11.09, 53.78, 11.2, None, 2.038, 7.242, 51.39, 2.0, None, 11.1, 7.4, 1004.5, -0.1, 2.0, 1003.0, None, 0.0, 54.0,2021-11-02 18:00:00, 0.0, 0.068, 1003.0,44
None, 10.94, 54.53, 11.2, None, 2.246, 8.87, 51.3, 2.0, None, 10.9, 10.7, 1003.5, 0.1, 2.0, 1002.0, None, 0.0, 55.0,2021-11-02 19:00:00, 0.0, 0.184, 1002.0,44
None, 11.16, 55.63, 11.3, None, 1.735, 8.34, 51.36, 3.0, None, 11.2, 10.7, 1003.5, -0.1, 3.0, 1002.0, None, 0.0, 56.0,2021-11-02 20:00:00, 0.0, 0.084, 1002.0,44
None, 10.86, 60.69, 11.3, None, 1.253, 8.75, 51.37, 4.0, None, 10.9, 10.7, 1002.5, -0.1, 4.0, 1001.0, None, 0.0, 61.0,2021-11-02 21:00:00, 0.0, 0.041, 1001.0,44
None, 8.45, 83.8, 11.3, None, 1.36, 9.56, 51.16, 6.0, None, 8.5, 8.6, 1002.5, 0.9, 6.0, 1001.0, None, 0.0, 84.0,2021-11-02 22:00:00, 0.0, -0.027, 1001.0,44
