RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 3.848, 200.4, -3.0, -2.9, -3.0, 917.0, None, None, None, 0.0, None, -0.134, None, None, -2.812, None, 3.1, None, None, 7.602, None, -2.8, 1003.6, 0.0, 0.0, 96.0,2021-10-29 00:00:00, 917.0,44
95.9, None, None, None, 2.987, 192.7, -4.0, -3.4, -4.0, 918.0, None, None, None, 0.0, None, -0.184, None, None, -3.437, None, 3.1, None, None, 5.56, None, -3.4, 1004.7, 0.0, 0.0, 96.0,2021-10-29 01:00:00, 918.0,44
95.9, None, None, None, 4.028, 193.5, -4.0, -3.7, -4.0, 916.0, None, None, None, 0.0, None, -0.094, None, None, -3.393, None, 3.1, None, None, 4.768, None, -3.4, 1002.5, 0.0, 0.0, 96.0,2021-10-29 02:00:00, 916.0,44
96.2, None, None, None, 1.425, 192.7, -3.0, -3.7, -3.0, 916.0, None, None, None, 0.0, None, -0.024, None, None, -2.837, None, 3.1, None, None, 4.857, None, -2.8, 1002.5, 0.2, 0.0, 96.0,2021-10-29 03:00:00, 916.0,44
96.3, None, None, None, 0.806, 187.2, -3.0, -3.7, -3.0, 916.0, None, None, None, 0.0, None, 0.015, None, None, -2.511, None, 3.1, None, None, 4.971, None, -2.5, 1002.4, 0.1, 0.0, 96.0,2021-10-29 04:00:00, 916.0,44
96.4, None, None, None, 0.552, 191.8, -3.0, -3.7, -3.0, 916.0, None, None, None, 0.0, None, 0.008, None, None, -2.273, None, 3.1, None, None, 13.01, None, -2.3, 1002.5, 0.0, 0.0, 96.0,2021-10-29 05:00:00, 916.0,44
96.6, None, None, None, 1.132, 163.3, -2.0, -3.7, -2.0, 917.0, None, None, None, 0.0, None, -0.001, None, None, -1.866, None, 3.1, None, None, 43.7, None, -1.9, 1003.6, 0.1, 0.0, 97.0,2021-10-29 06:00:00, 917.0,44
96.8, None, None, None, 2.031, 62.01, -1.0, -1.9, -1.0, 917.0, None, None, None, 0.0, None, -0.011, None, None, -0.993, None, -1.0, None, None, 50.71, None, -1.0, 1003.6, 0.2, 0.0, 97.0,2021-10-29 07:00:00, 917.0,44
96.9, None, None, None, 5.169, 26.24, -1.0, -1.9, -1.0, 918.0, None, None, None, 0.0, None, -0.026, None, None, -0.642, None, -0.5, None, None, 10.7, None, -0.6, 1004.8, 0.0, 0.0, 97.0,2021-10-29 08:00:00, 918.0,44
97.1, None, None, None, 5.644, 18.97, -1.0, -1.9, -1.0, 919.0, None, None, None, 0.0, None, 0.022, None, None, -1.015, None, -0.5, None, None, 11.05, None, -1.0, 1006.1, -0.1, 0.0, 97.0,2021-10-29 09:00:00, 919.0,44
97.1, None, None, None, 8.33, 22.64, -1.0, -1.9, -1.0, 920.0, None, None, None, 0.0, None, 0.027, None, None, -0.543, None, -0.5, None, None, 8.6, None, -0.5, 1007.2, -0.1, 0.0, 97.0,2021-10-29 10:00:00, 920.0,44
97.0, None, None, None, 8.86, 19.48, 0.0, -1.9, 0.0, 921.0, None, None, None, 0.0, None, 0.248, None, None, 0.135, None, 0.1, None, None, 9.51, None, 0.1, 1008.3, 0.2, 0.0, 97.0,2021-10-29 11:00:00, 921.0,44
82.3, None, None, None, 8.59, 16.93, -1.0, -1.9, -1.0, 922.0, None, None, None, 0.0, None, 0.104, None, None, 1.89, None, 1.9, None, None, 22.87, None, 1.9, 1009.3, 0.2, 0.0, 82.0,2021-10-29 12:00:00, 922.0,44
55.89, None, None, None, 10.67, 11.8, -5.0, -1.9, -5.0, 923.0, None, None, None, 0.0, None, -0.073, None, None, 3.14, None, 3.2, None, None, 25.39, None, 3.1, 1010.3, -0.2, 0.0, 56.0,2021-10-29 13:00:00, 923.0,44
50.02, None, None, None, 11.41, 353.5, -6.0, -1.9, -6.0, 923.0, None, None, None, 0.0, None, -0.12, None, None, 3.35, None, 3.4, None, None, 26.8, None, 3.4, 1010.3, 0.0, 0.0, 50.0,2021-10-29 14:00:00, 923.0,44
45.09, None, None, None, 9.56, 347.7, -7.0, -1.9, -7.0, 923.0, None, None, None, 0.0, None, 0.022, None, None, 4.122, None, 4.1, None, None, 23.62, None, 4.1, 1010.2, 0.1, 0.0, 45.0,2021-10-29 15:00:00, 923.0,44
43.96, None, None, None, 8.06, 340.7, -8.0, -1.9, -8.0, 924.0, None, None, None, 0.0, None, -0.115, None, None, 3.546, None, 4.7, None, None, 30.94, None, 3.5, 1011.3, 0.0, 0.0, 44.0,2021-10-29 16:00:00, 924.0,44
45.37, None, None, None, 5.507, 344.6, -7.0, -1.9, -7.0, 925.0, None, None, None, 0.0, None, -0.196, None, None, 3.325, None, 4.7, None, None, 22.79, None, 3.3, 1012.4, 0.0, 0.0, 45.0,2021-10-29 17:00:00, 925.0,44
66.96, None, None, None, 1.824, 58.69, -5.0, -1.9, -5.0, 925.0, None, None, None, 0.0, None, -0.205, None, None, -0.324, None, 4.7, None, None, 42.88, None, -0.3, 1012.7, -0.4, 0.0, 67.0,2021-10-29 18:00:00, 925.0,44
