RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.282, 214.3, -49.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.146, None, -0.1, None, None, 36.24, None, -0.1, 0.0, None,2021-10-29 10:00:00, None,44
None, None, None, None, 4.604, 284.4, -49.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.099, None, -0.1, None, None, 20.43, None, -0.1, 0.1, None,2021-10-29 11:00:00, None,44
None, None, None, None, 9.21, 252.1, -49.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.071, None, -0.1, None, None, 25.07, None, -0.1, 0.0, None,2021-10-29 12:00:00, None,44
None, None, None, None, 10.93, 242.2, -49.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.093, None, -0.1, None, None, 19.2, None, -0.1, 0.1, None,2021-10-29 13:00:00, None,44
None, None, None, None, 12.48, 256.0, -49.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.12, None, -0.1, None, None, 20.8, None, -0.1, 0.0, None,2021-10-29 14:00:00, None,44
None, None, None, None, 10.24, 274.9, -49.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.259, None, -0.1, None, None, 23.59, None, -0.3, 0.0, None,2021-10-29 15:00:00, None,44
None, None, None, None, 10.61, 276.7, -50.0, -0.7, None, None, None, None, None, None, None, None, 0.0, None, -0.564, None, -0.1, None, None, 20.65, None, -0.6, 0.1, None,2021-10-29 16:00:00, None,44
None, None, None, None, 13.66, 283.8, -50.0, -1.7, None, None, None, None, None, None, None, None, 0.0, None, -1.671, None, -0.1, None, None, 19.29, None, -1.7, 0.0, None,2021-10-29 17:00:00, None,44
None, None, None, None, 12.03, 288.5, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.865, None, -0.1, None, None, 25.42, None, -2.9, -0.1, None,2021-10-29 18:00:00, None,44
None, None, None, None, 15.09, 284.4, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.286, None, -2.9, None, None, 18.98, None, -3.3, 0.0, None,2021-10-29 19:00:00, None,44
None, None, None, None, 10.3, 256.8, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.855, None, -2.9, None, None, 26.49, None, -3.9, -0.2, None,2021-10-29 20:00:00, None,44
None, None, None, None, 8.38, 258.1, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.598, None, -2.9, None, None, 34.28, None, -4.6, -0.1, None,2021-10-29 21:00:00, None,44
None, None, None, None, 4.589, 244.4, -53.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.909, None, -2.9, None, None, 52.94, None, -4.9, 0.0, None,2021-10-29 22:00:00, None,44
None, None, None, None, 7.27, 222.6, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.21, None, -2.9, None, None, 33.23, None, -5.2, -0.2, None,2021-10-29 23:00:00, None,44
None, None, None, None, 9.96, 222.7, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.484, None, -2.9, None, None, 19.91, None, -5.5, -0.1, None,2021-10-30 00:00:00, None,44
None, None, None, None, 10.9, 219.0, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.795, None, -2.9, None, None, 16.96, None, -5.8, 0.0, None,2021-10-30 01:00:00, None,44
None, None, None, None, 11.18, 216.2, -53.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.882, None, -2.9, None, None, 17.58, None, -5.9, -0.1, None,2021-10-30 02:00:00, None,44
None, None, None, None, 10.32, 207.0, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -6.063, None, -2.9, None, None, 14.01, None, -6.1, 0.0, None,2021-10-30 03:00:00, None,44
None, None, None, None, 7.22, 216.8, -53.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.331, None, -2.9, None, None, 21.98, None, -6.3, -0.1, None,2021-10-30 04:00:00, None,44
None, None, None, None, 4.977, 256.8, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.485, None, -2.9, None, None, 16.42, None, -6.5, 0.0, None,2021-10-30 05:00:00, None,44
None, None, None, None, 4.884, 221.8, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.811, None, -2.9, None, None, 12.21, None, -6.8, -0.1, None,2021-10-30 06:00:00, None,44
None, None, None, None, 2.665, 280.4, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.61, None, -6.5, None, None, 45.72, None, -6.6, 0.0, None,2021-10-30 07:00:00, None,44
None, None, None, None, 1.103, 50.6, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.61, None, -6.4, None, None, 58.54, None, -6.6, -0.1, None,2021-10-30 08:00:00, None,44
None, None, None, None, 3.758, 6.191, -52.0, -7.0, None, None, None, None, None, None, None, None, None, None, -4.35, None, -4.4, None, None, 31.55, None, -4.4, 0.0, None,2021-10-30 09:00:00, None,44
None, None, None, None, 3.649, 14.86, -52.0, -7.0, None, None, None, None, None, None, None, None, None, None, -4.432, None, -3.8, None, None, 20.67, None, -4.4, 0.1, None,2021-10-30 10:00:00, None,44
None, None, None, None, 2.224, 346.9, -52.0, -7.0, None, None, None, None, None, None, None, None, None, None, -4.495, None, -3.4, None, None, 32.98, None, -4.5, 0.5, None,2021-10-30 11:00:00, None,44
None, None, None, None, 1.859, 318.1, -51.0, -7.0, None, None, None, None, None, None, None, None, None, None, -2.444, None, -2.3, None, None, 26.21, None, -2.4, 0.0, None,2021-10-30 12:00:00, None,44
None, None, None, None, 3.352, 324.2, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -5.045, None, -2.3, None, None, 22.76, None, -5.0, 0.2, None,2021-10-30 13:00:00, None,44
None, None, None, None, 4.9, 320.9, -52.0, -7.0, None, None, None, None, None, None, None, None, None, None, -3.587, None, -2.3, None, None, 17.43, None, -3.6, 0.0, None,2021-10-30 14:00:00, None,44
None, None, None, None, 2.078, 309.6, -51.0, -7.0, None, None, None, None, None, None, None, None, None, None, -3.12, None, -2.3, None, None, 39.89, None, -3.1, 0.2, None,2021-10-30 15:00:00, None,44
None, None, None, None, 2.319, 30.49, -52.0, -7.0, None, None, None, None, None, None, None, None, None, None, -3.84, None, -2.3, None, None, 42.16, None, -3.8, 0.1, None,2021-10-30 16:00:00, None,44
None, None, None, None, 10.05, 19.07, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -4.922, None, -2.3, None, None, 19.76, None, -4.9, 0.0, None,2021-10-30 17:00:00, None,44
None, None, None, None, 15.92, 32.09, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -5.252, None, -2.3, None, None, 13.82, None, -5.3, -0.4, None,2021-10-30 18:00:00, None,44
None, None, None, None, 13.28, 45.59, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.375, None, -5.2, None, None, 15.98, None, -5.4, -0.2, None,2021-10-30 19:00:00, None,44
None, None, None, None, 12.54, 73.7, -53.0, -5.7, None, None, None, None, None, None, None, None, None, None, -5.716, None, -5.2, None, None, 16.64, None, -5.7, -0.1, None,2021-10-30 20:00:00, None,44
None, None, None, None, 14.34, 85.8, -53.0, -6.2, None, None, None, None, None, None, None, None, None, None, -6.18, None, -5.2, None, None, 10.13, None, -6.2, -0.2, None,2021-10-30 21:00:00, None,44
None, None, None, None, 14.87, 79.8, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.399, None, -5.2, None, None, 9.86, None, -6.4, -0.2, None,2021-10-30 22:00:00, None,44
None, None, None, None, 18.0, 82.8, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.57, None, -5.2, None, None, 10.61, None, -6.6, 0.2, None,2021-10-30 23:00:00, None,44
None, None, None, None, 19.49, 85.1, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.2, None, -5.2, None, None, 9.89, None, -7.2, 0.0, None,2021-10-31 00:00:00, None,44
None, None, None, None, 21.43, 83.8, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.07, None, -5.2, None, None, 10.69, None, -7.1, -0.4, None,2021-10-31 01:00:00, None,44
None, None, None, None, 18.91, 81.5, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.48, None, -5.2, None, None, 11.0, None, -7.5, 0.0, None,2021-10-31 02:00:00, None,44
None, None, None, None, 18.91, 81.9, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.57, None, -5.2, None, None, 11.38, None, -7.6, 0.2, None,2021-10-31 03:00:00, None,44
None, None, None, None, 20.85, 83.7, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.77, None, -5.2, None, None, 8.89, None, -7.8, 0.0, None,2021-10-31 04:00:00, None,44
None, None, None, None, 22.06, 87.1, -54.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.83, None, -5.2, None, None, 7.41, None, -7.8, -0.3, None,2021-10-31 05:00:00, None,44
None, None, None, None, 21.26, 83.5, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.89, None, -5.2, None, None, 9.42, None, -7.9, 0.0, None,2021-10-31 06:00:00, None,44
None, None, None, None, 22.85, 87.3, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.17, None, -7.9, None, None, 7.28, None, -8.2, 0.1, None,2021-10-31 07:00:00, None,44
None, None, None, None, 23.13, 85.0, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.01, None, -7.9, None, None, 7.38, None, -8.0, 0.0, None,2021-10-31 08:00:00, None,44
None, None, None, None, 25.23, 89.1, -54.0, -8.4, None, None, None, None, None, None, None, None, None, None, -7.53, None, -7.5, None, None, 7.31, None, -7.5, 0.1, None,2021-10-31 09:00:00, None,44
None, None, None, None, 23.62, 89.6, -54.0, -8.4, None, None, None, None, None, None, None, None, None, None, -6.408, None, -6.3, None, None, 9.72, None, -6.4, 0.0, None,2021-10-31 10:00:00, None,44
None, None, None, None, 19.7, 92.8, -53.0, -8.4, None, None, None, None, None, None, None, None, None, None, -6.311, None, -5.9, None, None, 10.88, None, -6.3, 0.4, None,2021-10-31 11:00:00, None,44
None, None, None, None, 21.51, 95.8, -53.0, -8.4, None, None, None, None, None, None, None, None, None, None, -5.583, None, -5.4, None, None, 9.01, None, -5.6, 0.1, None,2021-10-31 12:00:00, None,44
None, None, None, None, 16.21, 95.7, -52.0, -8.4, None, None, None, None, None, None, None, None, None, None, -4.418, None, -4.4, None, None, 11.56, None, -4.4, 0.0, None,2021-10-31 13:00:00, None,44
None, None, None, None, 13.76, 96.2, -51.0, -8.4, None, None, None, None, None, None, None, None, None, None, -3.098, None, -3.1, None, None, 12.51, None, -3.1, 0.3, None,2021-10-31 14:00:00, None,44
None, None, None, None, 12.88, 90.7, -51.0, -8.4, None, None, None, None, None, None, None, None, None, None, -2.313, None, -2.2, None, None, 13.31, None, -2.3, 0.0, None,2021-10-31 15:00:00, None,44
None, None, None, None, 13.31, 90.0, -51.0, -8.4, None, None, None, None, None, None, None, None, None, None, -2.819, None, -2.2, None, None, 12.58, None, -2.8, 0.0, None,2021-10-31 16:00:00, None,44
None, None, None, None, 13.37, 87.4, -52.0, -8.4, None, None, None, None, None, None, None, None, None, None, -3.744, None, -2.2, None, None, 13.61, None, -3.7, 0.0, None,2021-10-31 17:00:00, None,44
None, None, None, None, 17.07, 91.0, -52.0, -8.4, None, None, None, None, None, None, None, None, None, None, -3.848, None, -2.2, None, None, 10.63, None, -3.8, -0.2, None,2021-10-31 18:00:00, None,44
None, None, None, None, 20.78, 90.6, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.419, None, -3.8, None, None, 7.46, None, -4.4, -0.1, None,2021-10-31 19:00:00, None,44
None, None, None, None, 21.86, 91.5, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.129, None, -3.8, None, None, 7.38, None, -4.1, -0.1, None,2021-10-31 20:00:00, None,44
None, None, None, None, 23.96, 93.4, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.719, None, -3.8, None, None, 6.957, None, -4.7, 0.0, None,2021-10-31 21:00:00, None,44
None, None, None, None, 27.13, 94.8, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.009, None, -3.8, None, None, 6.222, None, -5.0, 0.0, None,2021-10-31 22:00:00, None,44
None, None, None, None, 24.78, 93.6, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.188, None, -3.8, None, None, 5.7, None, -5.2, -0.2, None,2021-10-31 23:00:00, None,44
None, None, None, None, 27.84, 93.5, -53.0, -5.7, None, None, None, None, None, None, None, None, None, None, -5.71, None, -3.8, None, None, 5.79, None, -5.7, 0.0, None,2021-11-01 00:00:00, None,44
None, None, None, None, 29.24, 94.4, -53.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.834, None, -3.8, None, None, 6.185, None, -5.8, 0.1, None,2021-11-01 01:00:00, None,44
None, None, None, None, 30.13, 95.5, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.939, None, -3.8, None, None, 6.551, None, -5.9, 0.0, None,2021-11-01 02:00:00, None,44
None, None, None, None, 31.78, 97.6, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.321, None, -3.8, None, None, 4.611, None, -6.3, 0.0, None,2021-11-01 03:00:00, None,44
None, None, None, None, 28.48, 94.8, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -7.02, None, -3.8, None, None, 7.61, None, -7.0, -0.2, None,2021-11-01 04:00:00, None,44
None, None, None, None, 28.76, 96.4, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.619, None, -3.8, None, None, 7.65, None, -6.6, 0.0, None,2021-11-01 05:00:00, None,44
None, None, None, None, 24.26, 103.5, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.303, None, -3.8, None, None, 6.913, None, -6.3, 0.0, None,2021-11-01 06:00:00, None,44
None, None, None, None, 26.93, 99.9, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.169, None, -6.1, None, None, 6.223, None, -6.2, -0.1, None,2021-11-01 07:00:00, None,44
None, None, None, None, 30.23, 98.7, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.6, None, -6.1, None, None, 5.795, None, -6.6, 0.2, None,2021-11-01 08:00:00, None,44
None, None, None, None, 29.73, 95.9, -53.0, -6.9, None, None, None, None, None, None, None, None, None, None, -5.94, None, -5.9, None, None, 6.82, None, -5.9, 0.0, None,2021-11-01 09:00:00, None,44
None, None, None, None, 27.16, 95.4, -53.0, -6.9, None, None, None, None, None, None, None, None, None, None, -4.961, None, -4.8, None, None, 7.92, None, -5.0, -0.1, None,2021-11-01 10:00:00, None,44
None, None, None, None, 25.09, 98.1, -52.0, -6.9, None, None, None, None, None, None, None, None, None, None, -3.825, None, -3.8, None, None, 10.17, None, -3.8, 0.3, None,2021-11-01 11:00:00, None,44
None, None, None, None, 23.85, 96.8, -51.0, -6.9, None, None, None, None, None, None, None, None, None, None, -2.826, None, -2.8, None, None, 11.28, None, -2.8, 0.2, None,2021-11-01 12:00:00, None,44
None, None, None, None, 20.84, 96.2, -51.0, -6.9, None, None, None, None, None, None, None, None, None, None, -2.277, None, -2.3, None, None, 10.75, None, -2.3, 0.1, None,2021-11-01 13:00:00, None,44
None, None, None, None, 21.94, 97.8, -50.0, -6.9, None, None, None, None, None, None, None, None, None, None, -1.135, None, -1.0, None, None, 10.78, None, -1.1, None, None,2021-11-01 15:00:00, None,44
None, None, None, None, 21.8, 96.0, -50.0, -6.9, None, None, None, None, None, None, None, None, None, None, -1.366, None, -1.0, None, None, 12.01, None, -1.4, -0.1, None,2021-11-01 16:00:00, None,44
None, None, None, None, 15.71, 95.6, -51.0, -6.9, None, None, None, None, None, None, None, None, None, None, -1.979, None, -1.0, None, None, 13.92, None, -2.0, 0.0, None,2021-11-01 17:00:00, None,44
None, None, None, None, 22.32, 109.0, -50.0, -6.9, None, None, None, None, None, None, None, None, None, None, -1.552, None, -1.0, None, None, 7.23, None, -1.6, -0.2, None,2021-11-01 18:00:00, None,44
None, None, None, None, 26.53, 102.3, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.679, None, -1.4, None, None, 8.68, None, -1.7, 0.0, None,2021-11-01 19:00:00, None,44
None, None, None, None, 31.43, 95.7, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.013, None, -1.4, None, None, 7.47, None, -3.0, 0.0, None,2021-11-01 20:00:00, None,44
None, None, None, None, 29.14, 98.5, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.09, None, -1.4, None, None, 8.26, None, -2.1, 0.0, None,2021-11-01 21:00:00, None,44
None, None, None, None, 24.46, 98.2, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.163, None, -1.4, None, None, 8.5, None, -2.2, -0.2, None,2021-11-01 22:00:00, None,44
None, None, None, None, 28.36, 97.7, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.107, None, -1.4, None, None, 6.459, None, -2.1, 0.1, None,2021-11-01 23:00:00, None,44
None, None, None, None, 29.59, 97.0, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.218, None, -1.4, None, None, 6.21, None, -2.2, 0.0, None,2021-11-02 00:00:00, None,44
None, None, None, None, 29.54, 96.0, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.275, None, -1.4, None, None, 7.78, None, -2.3, -0.1, None,2021-11-02 01:00:00, None,44
None, None, None, None, 25.64, 97.9, -50.0, -3.1, None, None, None, None, None, None, None, None, None, None, -1.428, None, -0.6, None, None, 6.708, None, -1.4, 0.0, None,2021-11-02 02:00:00, None,44
None, None, None, None, 20.14, 101.6, -50.0, -3.1, None, None, None, None, None, None, None, None, None, None, -0.843, None, -0.6, None, None, 8.49, None, -0.8, 0.0, None,2021-11-02 03:00:00, None,44
None, None, None, None, 6.177, 179.2, -50.0, -3.1, None, None, None, None, None, None, None, None, None, None, -0.833, None, 0.1, None, None, 45.86, None, -0.8, 0.1, None,2021-11-02 04:00:00, None,44
None, None, None, None, 9.63, 253.3, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.911, None, 0.1, None, None, 16.89, None, -2.9, 0.0, None,2021-11-02 05:00:00, None,44
None, None, None, None, 4.155, 265.5, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.276, None, 0.1, None, None, 28.83, None, -2.3, 0.0, None,2021-11-02 06:00:00, None,44
None, None, None, None, 2.418, 296.9, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.173, None, -1.2, None, None, 27.71, None, -2.2, 0.0, None,2021-11-02 07:00:00, None,44
None, None, None, None, 3.807, 279.0, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.649, None, -1.2, None, None, 11.6, None, -2.6, 0.0, None,2021-11-02 08:00:00, None,44
None, None, None, None, 2.722, 272.7, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.587, None, -1.2, None, None, 26.32, None, -1.6, 0.0, None,2021-11-02 09:00:00, None,44
None, None, None, None, 1.081, 85.6, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -0.899, None, -0.6, None, None, 52.6, None, -0.9, 0.0, None,2021-11-02 10:00:00, None,44
None, None, None, None, 2.03, 117.3, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -0.508, None, -0.5, None, None, 15.81, None, -0.5, 0.0, None,2021-11-02 11:00:00, None,44
None, None, None, None, 1.863, 65.43, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -0.823, None, 0.4, None, None, 53.51, None, -0.8, -0.1, None,2021-11-02 12:00:00, None,44
None, None, None, None, 12.12, 98.8, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -0.787, None, 0.4, None, None, 11.48, None, -0.8, 0.1, None,2021-11-02 13:00:00, None,44
None, None, None, None, 5.937, 87.9, -53.0, -2.7, None, None, None, None, None, None, None, None, None, None, 0.148, None, 0.4, None, None, 17.6, None, 0.1, 0.0, None,2021-11-02 14:00:00, None,44
None, None, None, None, 8.62, 84.1, -53.0, -2.7, None, None, None, None, None, None, None, None, None, None, 0.288, None, 0.6, None, None, 12.3, None, 0.3, 0.1, None,2021-11-02 15:00:00, None,44
None, None, None, None, 16.56, 85.9, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.03, None, 0.8, None, None, 9.53, None, -1.0, 0.0, None,2021-11-02 16:00:00, None,44
None, None, None, None, 23.3, 90.3, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.05, None, 0.8, None, None, 7.59, None, -1.1, 0.0, None,2021-11-02 17:00:00, None,44
None, None, None, None, 21.14, 95.9, -50.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.439, None, 0.8, None, None, 10.29, None, -1.4, 0.0, None,2021-11-02 18:00:00, None,44
None, None, None, None, 23.19, 90.3, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.772, None, -1.4, None, None, 9.99, None, -1.8, 0.0, None,2021-11-02 19:00:00, None,44
None, None, None, None, 23.56, 94.6, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.679, None, -1.4, None, None, 9.76, None, -1.7, 0.0, None,2021-11-02 20:00:00, None,44
None, None, None, None, 22.77, 94.8, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.512, None, -1.4, None, None, 10.11, None, -1.5, 0.1, None,2021-11-02 21:00:00, None,44
None, None, None, None, 21.93, 101.8, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.764, None, -1.4, None, None, 12.5, None, -1.8, 0.0, None,2021-11-02 22:00:00, None,44
None, None, None, None, 21.76, 100.1, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -0.713, None, -0.7, None, None, 12.76, None, -0.7, 0.0, None,2021-11-02 23:00:00, None,44
None, None, None, None, 14.13, 87.4, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.243, None, -0.6, None, None, 14.43, None, -1.2, 0.0, None,2021-11-03 00:00:00, None,44
None, None, None, None, 15.42, 95.3, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -0.639, None, -0.5, None, None, 16.68, None, -0.6, 0.0, None,2021-11-03 01:00:00, None,44
None, None, None, None, 20.19, 100.2, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.28, None, -0.5, None, None, 13.46, None, -1.3, 0.0, None,2021-11-03 02:00:00, None,44
None, None, None, None, 18.48, 105.9, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -0.88, None, -0.5, None, None, 13.93, None, -0.9, 0.1, None,2021-11-03 03:00:00, None,44
None, None, None, None, 13.92, 100.4, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.252, None, -0.3, None, None, 15.92, None, -1.3, 0.0, None,2021-11-03 04:00:00, None,44
None, None, None, None, 11.0, 82.1, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -0.908, None, -0.3, None, None, 21.04, None, -0.9, 0.0, None,2021-11-03 05:00:00, None,44
None, None, None, None, 16.24, 91.5, -50.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.335, None, -0.3, None, None, 11.3, None, -1.3, 0.0, None,2021-11-03 06:00:00, None,44
None, None, None, None, 15.73, 87.0, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.354, None, -1.3, None, None, 9.44, None, -1.4, 0.4, None,2021-11-03 07:00:00, None,44
None, None, None, None, 16.01, 90.9, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.131, None, -1.1, None, None, 8.45, None, -1.1, 0.2, None,2021-11-03 08:00:00, None,44
None, None, None, None, 16.61, 88.7, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.047, None, -1.0, None, None, 10.51, None, -1.0, 0.2, None,2021-11-03 09:00:00, None,44
None, None, None, None, 6.613, 100.1, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.387, None, -0.3, None, None, 13.77, None, -0.4, 0.0, None,2021-11-03 10:00:00, None,44
