CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 95.5, None, None, None, 13.37, 28.58, None, 190.8, -37.0, None, -36.1, -36.4, 0.0, -37.0, None, None, -36.1, None, None, 96.0, None,2021-11-03 10:00:00, None, None, None, None,44
None, None, 95.3, None, None, None, 13.28, 29.13, None, 197.8, -36.0, None, -36.0, -36.4, 0.0, -36.0, None, None, -35.9, None, None, 95.0, None,2021-11-03 11:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, None, None, -36.0, None, -35.9, -36.4, 0.0, None, None, None, -35.9, None, None, 95.0, None,2021-11-03 12:00:00, None, None, None, None,44
None, None, 95.2, None, None, None, 11.54, 27.89, None, 180.9, -36.0, None, -35.8, -36.4, 0.0, -36.0, None, None, -35.7, None, None, 95.0, None,2021-11-03 13:00:00, None, None, None, None,44
None, None, 95.4, None, None, None, 12.7, 25.97, None, 183.7, -36.0, None, -35.7, -36.4, 0.0, -36.0, None, None, -35.7, None, None, 95.0, None,2021-11-03 14:00:00, None, None, None, None,44
None, None, 95.6, None, None, None, 8.98, 25.96, None, 182.1, -36.0, None, -35.4, -36.4, 0.0, -36.0, None, None, -35.4, None, None, 96.0, None,2021-11-03 15:00:00, None, None, None, None,44
None, None, 95.8, None, None, None, 20.52, 24.9, None, 174.8, -36.0, None, -35.4, -36.4, 0.0, -36.0, None, None, -35.2, None, None, 96.0, None,2021-11-03 16:00:00, None, None, None, None,44
None, None, 96.3, None, None, None, 8.33, 19.66, None, 151.1, -36.0, None, -35.3, -36.4, 0.0, -36.0, None, None, -35.2, None, None, 96.0, None,2021-11-03 17:00:00, None, None, None, None,44
None, None, 96.4, None, None, None, 12.72, 20.47, None, 153.7, -36.0, None, -35.4, -36.4, 0.0, -36.0, None, None, -35.2, None, None, 96.0, None,2021-11-03 18:00:00, None, None, None, None,44
None, None, 96.5, None, None, None, 16.57, 22.69, None, 151.4, -36.0, None, -35.5, -35.6, 0.0, -36.0, None, None, -35.4, None, None, 97.0, None,2021-11-03 19:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 16.21, 17.44, None, 159.2, -36.0, None, -35.4, -35.6, 0.0, -36.0, None, None, -35.4, None, None, 97.0, None,2021-11-03 20:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 15.02, 22.18, None, 164.9, -35.0, None, -35.1, -35.6, 0.0, -35.0, None, None, -35.1, None, None, 97.0, None,2021-11-03 21:00:00, None, None, None, None,44
None, None, 96.7, None, None, None, 11.29, 22.79, None, 141.5, -35.0, None, -35.1, -35.6, 0.0, -35.0, None, None, -35.1, None, None, 97.0, None,2021-11-03 22:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 11.56, 21.51, None, 139.3, -35.0, None, -35.0, -35.6, 0.0, -35.0, None, None, -35.0, None, None, 97.0, None,2021-11-03 23:00:00, None, None, None, None,44
None, None, 96.7, None, None, None, 13.4, 22.05, None, 147.2, -35.0, None, -34.9, -35.6, 0.0, -35.0, None, None, -34.9, None, None, 97.0, None,2021-11-04 00:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 11.83, 22.67, None, 144.6, -35.0, None, -35.0, -35.6, 0.0, -35.0, None, None, -34.9, None, None, 97.0, None,2021-11-04 01:00:00, None, None, None, None,44
None, None, 96.7, None, None, None, 11.65, 21.22, None, 140.8, -35.0, None, -35.0, -35.6, 0.0, -35.0, None, None, -34.9, None, None, 97.0, None,2021-11-04 02:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 13.85, 24.17, None, 142.6, -35.0, None, -35.1, -35.6, 0.0, -35.0, None, None, -34.9, None, None, 97.0, None,2021-11-04 03:00:00, None, None, None, None,44
None, None, 96.8, None, None, None, 14.87, 24.57, None, 147.0, -36.0, None, -35.2, -35.6, 0.0, -36.0, None, None, -34.9, None, None, 97.0, None,2021-11-04 04:00:00, None, None, None, None,44
None, None, 96.5, None, None, None, 15.67, 25.05, None, 158.1, -36.0, None, -35.4, -35.6, 0.0, -36.0, None, None, -34.9, None, None, 97.0, None,2021-11-04 05:00:00, None, None, None, None,44
None, None, 96.2, None, None, None, 13.98, 28.02, None, 170.9, -36.0, None, -35.5, -35.6, 0.0, -36.0, None, None, -34.9, None, None, 96.0, None,2021-11-04 06:00:00, None, None, None, None,44
None, None, 96.0, None, None, None, 11.39, 33.98, None, 185.3, -36.0, None, -35.5, -35.5, 0.0, -36.0, None, None, -35.3, None, None, 96.0, None,2021-11-04 07:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 11.76, 29.69, None, 187.6, -36.0, None, -35.7, -35.7, 0.0, -36.0, None, None, -35.3, None, None, 97.0, None,2021-11-04 08:00:00, None, None, None, None,44
None, None, 96.6, None, None, None, 13.51, 23.54, None, 175.4, -36.0, None, -35.6, -35.7, 0.0, -36.0, None, None, -35.3, None, None, 97.0, None,2021-11-04 09:00:00, None, None, None, None,44
None, None, 95.8, None, None, None, 13.5, 21.66, None, 174.5, -36.0, None, -35.6, -35.7, 0.0, -36.0, None, None, -35.3, None, None, 96.0, None,2021-11-04 10:00:00, None, None, None, None,44
None, None, 94.6, None, None, None, 11.32, 21.75, None, 169.7, -36.0, None, -35.4, -35.7, 0.0, -36.0, None, None, -35.3, None, None, 95.0, None,2021-11-04 11:00:00, None, None, None, None,44
None, None, 94.9, None, None, None, 15.46, 16.4, None, 157.8, -36.0, None, -35.3, -35.7, 0.0, -36.0, None, None, -35.3, None, None, 95.0, None,2021-11-04 12:00:00, None, None, None, None,44
None, None, 91.3, None, None, None, 14.65, 22.87, None, 172.7, -36.0, None, -35.2, -35.7, 0.0, -36.0, None, None, -35.1, None, None, 91.0, None,2021-11-04 13:00:00, None, None, None, None,44
None, None, 92.8, None, None, None, 10.86, 24.02, None, 177.5, -36.0, None, -35.4, -35.7, 0.0, -36.0, None, None, -35.1, None, None, 93.0, None,2021-11-04 14:00:00, None, None, None, None,44
None, None, 93.9, None, None, None, 12.25, 35.47, None, 195.0, -36.0, None, -35.7, -35.7, 0.0, -36.0, None, None, -35.1, None, None, 94.0, None,2021-11-04 15:00:00, None, None, None, None,44
None, None, 95.1, None, None, None, 9.08, 41.19, None, 197.6, -36.0, None, -35.8, -35.8, 0.0, -36.0, None, None, -35.1, None, None, 95.0, None,2021-11-04 16:00:00, None, None, None, None,44
None, None, 95.5, None, None, None, 7.61, 44.95, None, 198.8, -36.0, None, -35.9, -35.9, 0.0, -36.0, None, None, -35.1, None, None, 96.0, None,2021-11-04 17:00:00, None, None, None, None,44
None, None, 95.7, None, None, None, 12.7, 47.77, None, 207.4, -36.0, None, -36.0, -36.0, 0.0, -36.0, None, None, -35.1, None, None, 96.0, None,2021-11-04 18:00:00, None, None, None, None,44
None, None, 95.6, None, None, None, 12.65, 46.32, None, 227.1, -37.0, None, -36.3, -36.3, 0.0, -37.0, None, None, -36.0, None, None, 96.0, None,2021-11-04 19:00:00, None, None, None, None,44
None, None, 95.8, None, None, None, 11.57, 37.31, None, 233.8, -37.0, None, -36.7, -36.7, 0.0, -37.0, None, None, -36.0, None, None, 96.0, None,2021-11-04 20:00:00, None, None, None, None,44
None, None, 95.4, None, None, None, 11.85, 35.59, None, 239.6, -37.0, None, -37.0, -37.0, 0.0, -37.0, None, None, -36.0, None, None, 95.0, None,2021-11-04 21:00:00, None, None, None, None,44
None, None, 94.7, None, None, None, 13.07, 36.35, None, 236.1, -38.0, None, -37.3, -37.3, 0.0, -38.0, None, None, -36.0, None, None, 95.0, None,2021-11-04 22:00:00, None, None, None, None,44
None, None, 94.0, None, None, None, 11.36, 37.03, None, 231.5, -38.0, None, -37.7, -37.7, 0.0, -38.0, None, None, -36.0, None, None, 94.0, None,2021-11-04 23:00:00, None, None, None, None,44
