CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.73, 92.4, -7.0, 92.0, None, 17.26, None, 265.0, 0.0, -8.7, -8.8, -10.0, None, -10.0,2021-10-29 22:00:00,44
-9.05, 92.2, -7.0, 92.0, None, 18.88, None, 246.7, 0.0, -9.1, -9.1, -10.0, None, -10.0,2021-10-29 23:00:00,44
-9.46, 91.8, -7.0, 92.0, None, 16.06, None, 254.8, 0.0, -9.5, -9.5, -11.0, None, -11.0,2021-10-30 00:00:00,44
-9.88, 91.6, -7.0, 92.0, None, 16.12, None, 256.4, 0.0, -9.9, -9.9, -11.0, None, -11.0,2021-10-30 01:00:00,44
-10.34, 91.2, -7.0, 91.0, None, 15.71, None, 269.4, 0.0, -10.3, -10.4, -11.0, None, -11.0,2021-10-30 02:00:00,44
-10.67, 90.8, -7.0, 91.0, None, 8.96, None, 247.2, 0.0, -10.7, -10.8, -12.0, None, -12.0,2021-10-30 03:00:00,44
-10.87, 90.6, -7.0, 91.0, None, 16.02, None, 217.8, 0.0, -10.9, -11.0, -12.0, None, -12.0,2021-10-30 04:00:00,44
-11.51, 89.6, -7.0, 90.0, None, 3.932, None, 184.1, 0.0, -11.5, -11.6, -13.0, None, -13.0,2021-10-30 05:00:00,44
-11.99, 89.4, -7.0, 89.0, None, 47.67, None, 125.2, 0.0, -12.0, -12.1, -13.0, None, -13.0,2021-10-30 06:00:00,44
-11.95, 89.6, -11.8, 90.0, None, 33.63, None, 13.41, 0.0, -12.0, -12.2, -13.0, None, -13.0,2021-10-30 07:00:00,44
-12.26, 89.1, -11.8, 89.0, None, 65.1, None, 76.9, 0.0, -12.3, -12.3, -14.0, None, -14.0,2021-10-30 08:00:00,44
-11.74, 89.5, -11.6, 90.0, None, 36.86, None, 119.9, 0.0, -11.7, -12.4, -13.0, None, -13.0,2021-10-30 09:00:00,44
-10.98, 89.9, -10.9, 90.0, None, 6.063, None, 38.17, 0.0, -11.0, -12.4, -12.0, None, -12.0,2021-10-30 10:00:00,44
-10.07, 89.9, -10.1, 90.0, None, 18.3, None, 51.38, 0.0, -10.1, -12.4, -11.0, None, -11.0,2021-10-30 11:00:00,44
-9.37, 90.0, -9.3, 90.0, None, 12.89, None, 88.1, 0.0, -9.4, -12.4, -10.0, None, -10.0,2021-10-30 12:00:00,44
-7.232, 92.1, -7.2, 92.0, None, 0.151, None, 96.5, 0.0, -7.2, -12.4, -8.0, None, -8.0,2021-10-30 13:00:00,44
-5.289, 93.8, -5.4, 94.0, None, 0.125, None, 96.9, 0.0, -5.3, -12.4, -6.0, None, -6.0,2021-10-30 14:00:00,44
-4.97, 94.7, -4.8, 95.0, None, 10.01, None, 93.2, 0.0, -5.0, -12.4, -6.0, None, -6.0,2021-10-30 15:00:00,44
-5.281, 95.2, -4.8, 95.0, None, 0.0, None, 79.43, 0.0, -5.3, -12.4, -6.0, None, -6.0,2021-10-30 16:00:00,44
-8.21, 92.3, -4.8, 92.0, None, 5.797, None, 86.0, 0.0, -8.2, -12.4, -9.0, None, -9.0,2021-10-30 17:00:00,44
-8.93, 92.3, -4.8, 92.0, None, 2.13, None, 83.3, 0.0, -8.9, -12.4, -10.0, None, -10.0,2021-10-30 18:00:00,44
-9.45, 91.9, -8.9, 92.0, None, 3.18, None, 85.7, 0.0, -9.5, -9.5, -10.0, None, -10.0,2021-10-30 19:00:00,44
-10.35, 91.2, -8.9, 91.0, None, 1.966, None, 80.7, 0.0, -10.4, -10.4, -11.0, None, -11.0,2021-10-30 20:00:00,44
-9.96, 91.6, -8.9, 92.0, None, 2.291, None, 82.2, 0.0, -10.0, -10.4, -11.0, None, -11.0,2021-10-30 21:00:00,44
-9.86, 91.4, -8.9, 91.0, None, 3.364, None, 80.5, 0.0, -9.9, -10.4, -11.0, None, -11.0,2021-10-30 22:00:00,44
-10.02, 91.2, -8.9, 91.0, None, 2.692, None, 80.2, 7.92, -10.0, -10.4, -11.0, None, -11.0,2021-10-30 23:00:00,44
-10.24, 90.9, -8.9, 91.0, None, 3.575, None, 77.91, 32.5, -10.2, -10.4, -11.0, None, -11.0,2021-10-31 00:00:00,44
-10.5, 90.7, -8.9, 91.0, None, 2.519, None, 78.41, 35.04, -10.5, -10.5, -11.0, None, -11.0,2021-10-31 01:00:00,44
-10.78, 90.5, -8.9, 91.0, None, 1.841, None, 78.88, 36.37, -10.8, -10.8, -12.0, None, -12.0,2021-10-31 02:00:00,44
-10.77, 90.5, -8.9, 91.0, None, 2.082, None, 80.8, 37.82, -10.8, -11.0, -12.0, None, -12.0,2021-10-31 03:00:00,44
-11.52, 90.1, -8.9, 90.0, None, 1.683, None, 82.3, 40.19, -11.5, -11.5, -13.0, None, -13.0,2021-10-31 04:00:00,44
-11.35, 90.1, -8.9, 90.0, None, 1.425, None, 83.7, 40.08, -11.4, -11.6, -13.0, None, -13.0,2021-10-31 05:00:00,44
-11.49, 88.1, -8.9, 88.0, None, 1.393, None, 82.8, 40.38, -11.5, -11.6, -13.0, None, -13.0,2021-10-31 06:00:00,44
-10.57, 69.91, -10.7, 70.0, None, 1.485, None, 82.4, 37.64, -10.6, -11.5, -15.0, None, -15.0,2021-10-31 07:00:00,44
-9.24, 42.0, -9.3, 42.0, None, 1.891, None, 82.6, 36.24, -9.2, -11.5, -19.0, None, -19.0,2021-10-31 08:00:00,44
-7.881, 29.56, -7.8, 30.0, None, 1.819, None, 82.0, 38.21, -7.9, -11.5, -21.0, None, -21.0,2021-10-31 09:00:00,44
-6.996, 22.1, -6.9, 22.0, None, 2.445, None, 82.7, 41.35, -7.0, -11.5, -23.0, None, -23.0,2021-10-31 10:00:00,44
-7.04, 23.29, -6.9, 23.0, None, 3.012, None, 81.5, 41.53, -7.0, -11.5, -23.0, None, -23.0,2021-10-31 11:00:00,44
-6.836, 31.83, -6.7, 32.0, None, 3.964, None, 79.96, 37.29, -6.8, -11.5, -19.0, None, -19.0,2021-10-31 12:00:00,44
-6.37, 28.11, -6.3, 28.0, None, 4.911, None, 80.7, 36.23, -6.4, -11.5, -20.0, None, -20.0,2021-10-31 13:00:00,44
-6.084, 28.52, -5.8, 29.0, None, 4.048, None, 82.5, 35.29, -6.1, -11.5, -20.0, None, -20.0,2021-10-31 14:00:00,44
-5.619, 28.58, -5.3, 29.0, None, 3.904, None, 78.08, 38.2, -5.6, -11.5, -19.0, None, -19.0,2021-10-31 15:00:00,44
-5.102, 36.38, -5.0, 36.0, None, 3.847, None, 75.64, 38.55, -5.1, -11.5, -16.0, None, -16.0,2021-10-31 16:00:00,44
-4.698, 36.0, -4.7, 36.0, None, 3.013, None, 77.88, 40.54, -4.7, -11.5, -16.0, None, -16.0,2021-10-31 17:00:00,44
-4.52, 36.68, -4.5, 37.0, None, 2.823, None, 77.63, 41.48, -4.5, -11.5, -16.0, None, -16.0,2021-10-31 18:00:00,44
-4.371, 36.88, -4.0, 37.0, None, 2.047, None, 81.6, 42.67, -4.4, -4.7, -15.0, None, -15.0,2021-10-31 19:00:00,44
-4.431, 34.72, -4.0, 35.0, None, 2.924, None, 82.0, 39.58, -4.4, -4.7, -16.0, None, -16.0,2021-10-31 20:00:00,44
-4.479, 35.15, -4.0, 35.0, None, 3.379, None, 83.5, 40.51, -4.5, -5.0, -16.0, None, -16.0,2021-10-31 21:00:00,44
-3.602, 24.63, -3.2, 25.0, None, 2.441, None, 80.4, 40.17, -3.6, -5.0, -19.0, None, -19.0,2021-10-31 22:00:00,44
-3.406, 24.8, -3.1, 25.0, None, 2.384, None, 82.3, 36.6, -3.4, -5.0, -19.0, None, -19.0,2021-10-31 23:00:00,44
-2.925, 20.58, -2.6, 21.0, None, 2.909, None, 85.7, 36.78, -2.9, -5.0, -21.0, None, -21.0,2021-11-01 00:00:00,44
-2.513, 16.16, -2.3, 16.0, None, 2.721, None, 85.8, 36.8, -2.5, -5.0, -23.0, None, -23.0,2021-11-01 01:00:00,44
-2.563, 15.49, -2.3, 15.0, None, 2.74, None, 84.5, 36.24, -2.6, -5.0, -23.0, None, -23.0,2021-11-01 02:00:00,44
-2.181, 13.52, -2.0, 14.0, None, 2.249, None, 88.1, 38.09, -2.2, -5.0, -24.0, None, -24.0,2021-11-01 03:00:00,44
-1.526, 10.85, -1.3, 11.0, None, 2.419, None, 87.0, 42.0, -1.5, -5.0, -26.0, None, -26.0,2021-11-01 04:00:00,44
-1.195, 9.79, -0.8, 10.0, None, 2.701, None, 89.6, 40.99, -1.2, -5.0, -26.0, None, -26.0,2021-11-01 05:00:00,44
-2.822, 13.68, -0.8, 14.0, None, 3.973, None, 90.0, 36.71, -2.8, -5.0, -24.0, None, -24.0,2021-11-01 06:00:00,44
-2.523, 13.23, -1.7, 13.0, None, 3.555, None, 90.4, 37.53, -2.5, -3.0, -24.0, None, -24.0,2021-11-01 07:00:00,44
-2.784, 13.36, -1.7, 13.0, None, 2.839, None, 87.9, 39.67, -2.8, -3.1, -25.0, None, -25.0,2021-11-01 08:00:00,44
-2.064, 11.74, -1.5, 12.0, None, 3.861, None, 82.7, 40.81, -2.1, -3.1, -25.0, None, -25.0,2021-11-01 09:00:00,44
-1.532, 12.73, -1.3, 13.0, None, 3.881, None, 86.0, 43.11, -1.5, -3.1, -23.0, None, -23.0,2021-11-01 10:00:00,44
-1.348, 12.08, -1.0, 12.0, None, 3.517, None, 88.8, 41.04, -1.3, -3.1, -24.0, None, -24.0,2021-11-01 11:00:00,44
-2.88, 13.04, -1.0, 13.0, None, 4.501, None, 85.1, 39.03, -2.9, -3.1, -25.0, None, -25.0,2021-11-01 12:00:00,44
-2.323, 13.18, -1.0, 13.0, None, 3.031, None, 84.0, 41.33, -2.3, -3.1, -25.0, None, -25.0,2021-11-01 13:00:00,44
-0.412, 19.07, -0.1, 19.0, None, 3.848, None, 83.1, 37.31, -0.4, -3.1, -19.0, None, -19.0,2021-11-01 15:00:00,44
-0.085, 17.52, -0.1, 18.0, None, 3.949, None, 83.7, 36.79, -0.1, -3.1, -20.0, None, -20.0,2021-11-01 16:00:00,44
-0.49, 20.07, 0.1, 20.0, None, 5.394, None, 86.0, 32.96, -0.5, -3.1, -18.0, None, -18.0,2021-11-01 17:00:00,44
-0.345, 18.36, 0.1, 18.0, None, 8.49, None, 92.9, 24.28, -0.3, -3.1, -19.0, None, -19.0,2021-11-01 18:00:00,44
-0.268, 18.68, 1.0, 19.0, None, 16.12, None, 110.3, 20.84, -0.3, -0.3, -19.0, None, -19.0,2021-11-01 19:00:00,44
0.623, 45.26, 1.0, 45.0, None, 17.41, None, 113.3, 16.52, 0.6, -0.5, -10.0, None, -10.0,2021-11-01 20:00:00,44
0.064, 58.23, 1.0, 58.0, None, 13.83, None, 119.4, 13.02, 0.1, -0.5, -6.0, None, -6.0,2021-11-01 21:00:00,44
0.195, 53.39, 1.0, 53.0, None, 26.94, None, 117.5, 6.912, 0.2, -0.5, -8.0, None, -8.0,2021-11-01 22:00:00,44
0.092, 56.06, 1.0, 56.0, None, 23.73, None, 94.0, 5.628, 0.1, -0.5, -7.0, None, -7.0,2021-11-01 23:00:00,44
0.183, 68.77, 1.0, 69.0, None, 35.67, None, 177.4, 4.547, 0.2, -0.5, -5.0, None, -5.0,2021-11-02 00:00:00,44
-0.195, 70.92, 1.0, 71.0, None, 27.87, None, 165.7, 9.87, -0.2, -0.5, -4.0, None, -4.0,2021-11-02 01:00:00,44
-0.137, 79.91, 1.0, 80.0, None, 24.16, None, 180.7, 7.516, -0.1, -0.5, -3.0, None, -3.0,2021-11-02 02:00:00,44
-0.004, 79.69, 1.0, 80.0, None, 25.28, None, 162.1, 11.02, 0.0, -0.5, -3.0, None, -3.0,2021-11-02 03:00:00,44
-0.694, 68.15, 1.0, 68.0, None, 50.69, None, 126.1, 2.217, -0.7, -0.7, -5.0, None, -5.0,2021-11-02 04:00:00,44
-1.736, 92.0, 1.0, 92.0, None, 50.15, None, 188.9, 8.15, -1.7, -4.5, -3.0, None, -3.0,2021-11-02 05:00:00,44
-1.451, 93.7, 1.0, 94.0, None, 38.97, None, 190.6, 2.439, -1.5, -4.5, -2.0, None, -2.0,2021-11-02 06:00:00,44
-3.11, 98.3, -1.4, 98.0, None, 15.9, None, 207.0, 8.13, -3.1, -3.4, -4.0, None, -4.0,2021-11-02 07:00:00,44
-2.937, 98.1, -1.4, 98.0, None, 18.79, None, 196.3, 10.33, -2.9, -3.4, -4.0, None, -4.0,2021-11-02 08:00:00,44
-3.298, 97.6, -1.4, 98.0, None, 27.19, None, 213.4, 4.016, -3.3, -3.6, -4.0, None, -4.0,2021-11-02 09:00:00,44
-3.817, 96.1, -1.4, 96.0, None, 43.8, None, 184.8, 3.231, -3.8, -3.8, -4.0, None, -4.0,2021-11-02 10:00:00,44
-2.936, 96.2, -1.4, 96.0, None, 41.04, None, 233.8, 2.323, -2.9, -3.9, -3.0, None, -3.0,2021-11-02 11:00:00,44
-3.127, 96.0, -1.4, 96.0, None, 25.54, None, 261.5, 4.915, -3.1, -3.9, -3.0, None, -3.0,2021-11-02 12:00:00,44
-2.467, 95.9, -1.4, 96.0, None, 43.71, None, 252.6, 2.357, -2.5, -3.9, -3.0, None, -3.0,2021-11-02 13:00:00,44
-2.939, 96.3, -1.4, 96.0, None, 22.49, None, 238.0, 4.192, -2.9, -3.9, -3.0, None, -3.0,2021-11-02 14:00:00,44
-3.559, 96.7, -1.4, 97.0, None, 29.99, None, 239.4, 3.905, -3.6, -3.9, -4.0, None, -4.0,2021-11-02 15:00:00,44
-3.636, 95.9, -1.4, 96.0, None, 40.41, None, 156.8, 3.839, -3.6, -3.9, -4.0, None, -4.0,2021-11-02 16:00:00,44
-3.728, 93.5, -1.4, 94.0, None, 33.42, None, 165.4, 7.417, -3.7, -4.0, -4.0, None, -4.0,2021-11-02 17:00:00,44
-3.621, 92.4, -1.4, 92.0, None, 25.14, None, 187.1, 6.654, -3.6, -4.0, -4.0, None, -4.0,2021-11-02 18:00:00,44
-3.906, 92.9, -3.6, 93.0, None, 34.05, None, 165.6, 5.866, -3.9, -4.0, -5.0, None, -5.0,2021-11-02 19:00:00,44
-3.641, 89.0, -3.5, 89.0, None, 19.78, None, 104.2, 9.09, -3.6, -4.0, -5.0, None, -5.0,2021-11-02 20:00:00,44
-2.995, 75.9, -3.0, 76.0, None, 31.57, None, 163.9, 7.428, -3.0, -4.0, -6.0, None, -6.0,2021-11-02 21:00:00,44
-3.241, 83.6, -2.9, 84.0, None, 29.87, None, 159.5, 7.594, -3.2, -4.0, -5.0, None, -5.0,2021-11-02 22:00:00,44
-2.907, 91.6, -2.8, 92.0, None, 39.66, None, 158.5, 7.392, -2.9, -4.0, -4.0, None, -4.0,2021-11-02 23:00:00,44
-2.933, 97.6, -2.8, 98.0, None, 32.28, None, 191.5, 9.94, -2.9, -4.0, -3.0, None, -3.0,2021-11-03 00:00:00,44
-3.189, 97.6, -2.7, 98.0, None, 31.88, None, 167.1, 9.99, -3.2, -4.0, -3.0, None, -3.0,2021-11-03 01:00:00,44
-2.388, 96.3, -2.3, 96.0, None, 33.24, None, 173.8, 9.11, -2.4, -4.0, -3.0, None, -3.0,2021-11-03 02:00:00,44
-2.711, 98.1, -2.3, 98.0, None, 37.96, None, 203.9, 8.79, -2.7, -4.0, -3.0, None, -3.0,2021-11-03 03:00:00,44
-2.783, 98.5, -2.3, 99.0, None, 42.56, None, 222.7, 5.052, -2.8, -4.0, -3.0, None, -3.0,2021-11-03 04:00:00,44
-2.743, 98.5, -2.3, 99.0, None, 26.51, None, 216.8, 6.547, -2.7, -4.0, -3.0, None, -3.0,2021-11-03 05:00:00,44
-2.695, 98.4, -2.3, 98.0, None, 21.08, None, 197.0, 7.001, -2.7, -4.0, -3.0, None, -3.0,2021-11-03 06:00:00,44
-2.69, 98.2, -2.5, 98.0, None, 20.38, None, 198.2, 7.549, -2.7, -2.7, -3.0, None, -3.0,2021-11-03 07:00:00,44
-2.786, 98.1, -2.5, 98.0, None, 18.07, None, 208.2, 7.105, -2.8, -2.8, -3.0, None, -3.0,2021-11-03 08:00:00,44
-2.55, 98.0, -2.4, 98.0, None, 33.1, None, 200.3, 3.949, -2.6, -2.8, -3.0, None, -3.0,2021-11-03 09:00:00,44
-2.501, 97.9, -2.1, 98.0, None, 29.18, None, 207.0, 7.052, -2.5, -2.8, -3.0, None, -3.0,2021-11-03 10:00:00,44
-1.024, 97.9, -1.1, 98.0, None, 26.59, None, 223.7, 8.46, -1.0, -2.8, -1.0, None, -1.0,2021-11-03 11:00:00,44
None, None, -0.6, 97.0, None, None, None, None, None, -1.0, -2.8, None, None, -1.0,2021-11-03 12:00:00,44
-0.759, 97.2, -0.5, 97.0, None, 67.12, None, 242.3, 2.935, -0.8, -2.8, -1.0, None, -1.0,2021-11-03 13:00:00,44
-2.05, 97.8, -0.5, 98.0, None, 70.85, None, 334.3, 1.823, -2.1, -2.8, -2.0, None, -2.0,2021-11-03 14:00:00,44
-1.093, 96.4, -0.5, 96.0, None, 41.34, None, 170.3, 5.954, -1.1, -2.8, -2.0, None, -2.0,2021-11-03 15:00:00,44
-1.658, 98.0, -0.5, 98.0, None, 34.87, None, 136.8, 7.436, -1.7, -2.8, -2.0, None, -2.0,2021-11-03 16:00:00,44
-0.768, 99.0, -0.5, 99.0, None, 36.02, None, 200.0, 8.22, -0.8, -2.8, -1.0, None, -1.0,2021-11-03 17:00:00,44
-0.756, 99.3, -0.5, 99.0, None, 32.12, None, 170.4, 9.15, -0.8, -2.8, -1.0, None, -1.0,2021-11-03 18:00:00,44
-0.762, 98.4, -0.7, 98.0, None, 35.76, None, 189.2, 7.356, -0.8, -0.9, -1.0, None, -1.0,2021-11-03 19:00:00,44
-1.434, 96.4, -0.7, 96.0, None, 67.82, None, 198.0, 5.214, -1.4, -1.4, -2.0, None, -2.0,2021-11-03 20:00:00,44
-1.003, 87.0, -0.7, 87.0, None, 39.57, None, 158.8, 8.52, -1.0, -1.5, -2.0, None, -2.0,2021-11-03 21:00:00,44
-1.352, 95.1, -0.7, 95.0, None, 24.95, None, 113.6, 10.84, -1.4, -1.5, -2.0, None, -2.0,2021-11-03 22:00:00,44
-1.073, 90.8, -0.7, 91.0, None, 8.86, None, 100.6, 14.41, -1.1, -1.5, -2.0, None, -2.0,2021-11-03 23:00:00,44
-0.526, 80.6, -0.2, 81.0, None, 8.37, None, 103.9, 15.39, -0.5, -1.5, -3.0, None, -3.0,2021-11-04 00:00:00,44
-0.308, 79.45, 0.4, 79.0, None, 8.89, None, 99.8, 16.02, -0.3, -1.5, -3.0, None, -3.0,2021-11-04 01:00:00,44
1.278, 81.0, 1.4, 81.0, None, 12.68, None, 101.7, 20.24, 1.3, -1.5, -2.0, None, -2.0,2021-11-04 02:00:00,44
-0.068, 93.6, 1.6, 94.0, None, 15.92, None, 106.2, 18.93, -0.1, -1.5, -1.0, None, -1.0,2021-11-04 03:00:00,44
1.215, 85.5, 1.6, 86.0, None, 6.968, None, 90.3, 25.48, 1.2, -1.5, -1.0, None, -1.0,2021-11-04 04:00:00,44
0.611, 89.2, 1.6, 89.0, None, 7.697, None, 88.8, 26.01, 0.6, -1.5, -1.0, None, -1.0,2021-11-04 05:00:00,44
-0.343, 98.0, 1.6, 98.0, None, 16.23, None, 88.0, 22.59, -0.3, -1.5, -1.0, None, -1.0,2021-11-04 06:00:00,44
-0.548, 99.0, -0.1, 99.0, None, 9.96, None, 88.8, 20.03, -0.5, -0.7, -1.0, None, -1.0,2021-11-04 07:00:00,44
-0.214, 99.1, 0.1, 99.0, None, 18.37, None, 101.8, 21.75, -0.2, -0.7, 0.0, None, 0.0,2021-11-04 08:00:00,44
-0.236, 98.5, 0.3, 99.0, None, 20.6, None, 133.1, 11.57, -0.2, -0.7, 0.0, None, 0.0,2021-11-04 09:00:00,44
-0.389, 98.1, 0.3, 98.0, None, 42.39, None, 171.6, 11.61, -0.4, -0.7, -1.0, None, -1.0,2021-11-04 10:00:00,44
-0.985, 96.2, 0.3, 96.0, None, 31.14, None, 195.6, 15.25, -1.0, -1.0, -2.0, None, -2.0,2021-11-04 11:00:00,44
-1.061, 95.6, 0.3, 96.0, None, 52.65, None, 153.0, 13.76, -1.1, -1.2, -2.0, None, -2.0,2021-11-04 12:00:00,44
-1.231, 95.9, 0.3, 96.0, None, 47.13, None, 206.3, 16.39, -1.2, -1.3, -2.0, None, -2.0,2021-11-04 13:00:00,44
-1.314, 97.7, 0.3, 98.0, None, 36.15, None, 209.2, 13.78, -1.3, -1.3, -2.0, None, -2.0,2021-11-04 14:00:00,44
-1.345, 98.6, 0.3, 99.0, None, 35.42, None, 200.5, 7.243, -1.3, -1.4, -1.0, None, -1.0,2021-11-04 15:00:00,44
-1.316, 98.4, 0.3, 98.0, None, 46.01, None, 157.7, 7.099, -1.3, -1.6, -1.0, None, -1.0,2021-11-04 16:00:00,44
-1.439, 97.6, 0.3, 98.0, None, 44.45, None, 196.4, 9.4, -1.4, -1.6, -2.0, None, -2.0,2021-11-04 17:00:00,44
-1.552, 99.0, 0.3, 99.0, None, 34.16, None, 212.4, 11.76, -1.6, -1.7, -2.0, None, -2.0,2021-11-04 18:00:00,44
-1.6, 98.9, -1.4, 99.0, None, 28.58, None, 208.3, 15.62, -1.6, -1.8, -2.0, None, -2.0,2021-11-04 19:00:00,44
-1.437, 99.0, -1.3, 99.0, None, 33.24, None, 198.9, 16.36, -1.4, -1.8, -1.0, None, -1.0,2021-11-04 20:00:00,44
-1.364, 99.0, -1.3, 99.0, None, 30.49, None, 204.7, 14.08, -1.4, -1.8, -1.0, None, -1.0,2021-11-04 21:00:00,44
-1.373, 99.1, -1.3, 99.0, None, 34.78, None, 211.7, 14.9, -1.4, -1.8, -2.0, None, -2.0,2021-11-04 22:00:00,44
-1.352, 99.1, -1.3, 99.0, None, 35.29, None, 218.6, 11.43, -1.4, -1.8, -2.0, None, -2.0,2021-11-04 23:00:00,44
