RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.225, 304.2, 2.0, 0.4, 2.0, 837.0, None, None, None, 3.0, None, 2.853, None, None, 2.159, None, 2.5, None, None, 19.58, None, 2.2, 1008.1, 0.9, 0.0, 98.0,2021-10-29 00:00:00, 837.0,44
97.7, None, None, None, 0.344, 336.5, 2.0, 0.4, 2.0, 837.0, None, None, None, 3.0, None, 2.796, None, None, 2.101, None, 2.5, None, None, 53.61, None, 2.1, 1008.1, 0.4, 0.0, 98.0,2021-10-29 01:00:00, 837.0,44
97.9, None, None, None, 0.488, 27.05, 1.0, 0.4, 1.0, 837.0, None, None, None, 3.0, None, 2.756, None, None, 1.57, None, 2.5, None, None, 45.39, None, 1.6, 1008.1, 0.5, 0.0, 98.0,2021-10-29 02:00:00, 837.0,44
97.9, None, None, None, 0.134, 317.2, 1.0, 0.4, 1.0, 837.0, None, None, None, 2.0, None, 2.265, None, None, 1.306, None, 2.5, None, None, 30.16, None, 1.3, 1008.1, 0.6, 0.0, 98.0,2021-10-29 03:00:00, 837.0,44
98.0, None, None, None, 0.388, 305.7, 1.0, 0.4, 1.0, 837.0, None, None, None, 2.0, None, 2.246, None, None, 1.139, None, 2.5, None, None, 9.06, None, 1.1, 1008.2, 0.4, 0.0, 98.0,2021-10-29 04:00:00, 837.0,44
98.1, None, None, None, 0.458, 296.6, 1.0, 0.4, 1.0, 836.0, None, None, None, 2.0, None, 2.236, None, None, 0.913, None, 2.5, None, None, 8.03, None, 0.9, 1007.1, 0.2, 0.0, 98.0,2021-10-29 05:00:00, 836.0,44
None, None, None, None, None, None, 1.0, 0.7, None, None, None, None, None, 2.0, None, None, None, None, None, None, 1.6, None, None, None, None, 1.5, 1006.6, 0.2, 0.0, 98.0,2021-10-29 11:00:00, 836.0,44
97.4, None, None, None, 2.354, 96.2, 1.0, 0.7, 1.0, 837.0, None, None, None, 2.0, None, 1.512, None, None, 1.142, None, 1.6, None, None, 38.92, None, 1.1, 1007.9, -0.2, 0.0, 97.0,2021-10-29 12:00:00, 837.0,44
93.1, None, None, None, 4.245, 134.1, 0.0, 0.7, 0.0, 837.0, None, None, None, 1.0, None, 1.318, None, None, 1.096, None, 1.6, None, None, 36.38, None, 1.1, 1007.9, 0.2, 0.0, 93.0,2021-10-29 13:00:00, 837.0,44
90.6, None, None, None, 3.357, 114.2, 0.0, 0.7, 0.0, 838.0, None, None, None, 1.0, None, 1.227, None, None, 0.991, None, 1.6, None, None, 50.4, None, 1.0, 1009.2, 0.2, 0.0, 91.0,2021-10-29 14:00:00, 838.0,44
