pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.655, None, 1.1, None, 71.3, 0.615, 179.6, -53.0, None, 0.7, 0.7, 1014.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 00:00:00, 0.0, -0.42, 890.0,44
None, 0.847, None, 1.1, None, 16.92, 4.036, 294.3, -53.0, None, 0.8, 0.7, 1014.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 01:00:00, 0.0, -0.417, 890.0,44
4.3, 0.942, None, 1.1, None, 11.29, 3.359, 289.9, -53.0, None, 0.9, 0.7, 1014.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 02:00:00, 0.0, -0.465, 890.0,44
4.3, 0.846, None, 1.1, None, 11.36, 4.373, 303.0, -53.0, None, 0.8, 0.7, 1014.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 03:00:00, 0.0, -0.439, 890.0,44
4.3, 0.75, None, 1.1, None, 15.61, 3.891, 320.2, -53.0, None, 0.8, 0.7, 1014.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 04:00:00, 0.0, -0.468, 890.0,44
4.0, 0.66, None, 1.1, None, 15.67, 5.553, 335.8, -53.0, None, 0.7, 0.7, 1014.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 05:00:00, 0.0, -0.422, 890.0,44
4.0, 0.376, None, 1.1, None, 10.73, 8.08, 325.7, -53.0, None, 0.4, 0.4, 1014.3, 0.4, None, 890.0, None, 0.0, 0.0,2021-10-29 06:00:00, -1.0, -0.535, 890.0,44
3.6, 0.71, None, 0.7, None, 11.6, 9.1, 319.6, -53.0, None, 0.7, 0.3, 1014.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-29 07:00:00, 0.0, -0.424, 890.0,44
3.5, 0.662, None, 0.8, None, 23.06, 4.549, 317.7, -53.0, None, 0.7, 0.3, 1014.2, 0.3, None, 890.0, None, 0.0, 0.0,2021-10-29 08:00:00, 0.0, -0.473, 890.0,44
3.5, 0.662, None, 0.8, None, 17.44, 6.375, 317.0, -53.0, None, 0.7, 0.3, 1016.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-29 09:00:00, 0.0, -0.315, 892.0,44
3.7, 0.235, None, 0.8, None, 19.52, 10.1, 334.5, -53.0, None, 0.2, 0.2, 1017.7, 0.2, None, 893.0, None, 0.0, 0.0,2021-10-29 10:00:00, 0.0, -0.124, 893.0,44
3.7, 0.662, None, 0.8, None, 28.96, 11.14, 325.8, -53.0, None, 0.7, 0.0, 1018.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-10-29 11:00:00, 0.0, -0.32, 894.0,44
3.5, 1.03, None, 1.1, None, 53.0, 3.194, 216.2, -53.0, None, 1.0, 0.0, 1018.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-10-29 12:00:00, 0.0, -0.152, 894.0,44
3.0, 0.792, None, 1.6, None, 61.59, 1.676, 57.73, -53.0, None, 0.8, 0.0, 1019.9, 0.1, None, 895.0, None, 0.0, 0.0,2021-10-29 13:00:00, 0.0, -0.397, 895.0,44
None, 0.84, None, 1.6, None, 23.84, 14.01, 346.1, -53.0, None, 0.8, 0.0, 1021.0, -0.3, None, 896.0, None, 0.0, 0.0,2021-10-29 14:00:00, 0.0, -0.417, 896.0,44
None, 1.599, None, 1.8, None, 21.37, 16.13, 352.3, -52.0, None, 1.6, 0.0, 1022.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-10-29 15:00:00, -1.0, -0.502, 897.0,44
None, 1.22, None, 1.8, None, 29.46, 6.604, 332.2, -52.0, None, 1.2, 0.0, 1022.1, 0.2, None, 897.0, None, 0.0, 0.0,2021-10-29 16:00:00, -1.0, -0.65, 897.0,44
None, 1.23, None, 1.8, None, 44.19, 2.122, 349.3, -52.0, None, 1.2, 0.0, 1023.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-10-29 17:00:00, -1.0, -0.647, 898.0,44
None, 0.815, None, 1.8, None, 48.53, 3.006, 81.3, -53.0, None, 0.8, 0.0, 1024.5, 0.1, None, 899.0, None, 0.0, 0.0,2021-10-29 18:00:00, -1.0, -0.679, 899.0,44
None, 0.152, None, 0.8, None, 52.56, 2.308, 42.67, -53.0, None, 0.2, 0.1, 1025.7, 0.0, None, 900.0, None, 0.0, 0.0,2021-10-29 19:00:00, -1.0, -0.754, 900.0,44
None, -0.845, None, 0.8, None, 53.0, 2.502, 180.1, -50.0, None, -0.8, -0.8, 1025.9, 0.0, None, 900.0, None, 0.0, 0.0,2021-10-29 20:00:00, -1.0, -0.593, 900.0,44
None, -1.08, None, 0.8, None, 61.31, 1.831, 193.5, -50.0, None, -1.1, -1.1, 1027.0, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-29 21:00:00, -1.0, -0.583, 901.0,44
None, -1.973, None, 0.8, None, 40.5, 2.453, 163.6, -51.0, None, -2.0, -2.0, 1027.3, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-29 22:00:00, -1.0, -0.505, 901.0,44
None, -2.532, None, 0.8, None, 65.96, 1.035, 154.0, -51.0, None, -2.5, -2.5, 1028.4, 0.0, None, 902.0, None, 0.0, 0.0,2021-10-29 23:00:00, -1.0, -0.576, 902.0,44
None, -2.817, None, 0.8, None, 24.03, 4.115, 148.4, -51.0, None, -2.8, -2.9, 1028.4, 0.0, None, 902.0, None, 0.0, 0.0,2021-10-30 00:00:00, -1.0, -0.525, 902.0,44
None, -3.102, None, 0.8, None, 68.15, 1.171, 218.5, -51.0, None, -3.1, -3.1, 1028.5, 0.0, None, 902.0, None, 0.0, 0.0,2021-10-30 01:00:00, -1.0, -0.759, 902.0,44
None, -3.244, None, 0.8, None, 36.07, 3.734, 170.7, -51.0, None, -3.2, -3.2, 1029.6, 0.0, None, 903.0, None, 0.0, 0.0,2021-10-30 02:00:00, -1.0, -0.628, 903.0,44
None, -3.482, None, 0.8, None, 23.32, 3.514, 173.5, -52.0, None, -3.5, -3.5, 1029.5, 0.0, None, 903.0, None, 0.0, 0.0,2021-10-30 03:00:00, -1.0, -0.596, 903.0,44
None, -3.719, None, 0.8, None, 23.63, 2.994, 172.8, -52.0, None, -3.7, -3.8, 1030.8, 0.0, None, 904.0, None, 0.0, 0.0,2021-10-30 04:00:00, -1.0, -0.589, 904.0,44
None, -3.909, None, 0.8, None, 18.86, 4.446, 168.7, -52.0, None, -3.9, -3.9, 1029.7, 0.0, None, 903.0, None, 0.0, 0.0,2021-10-30 05:00:00, -1.0, -0.624, 903.0,44
None, -4.147, None, 0.8, None, 22.0, 3.901, 174.3, -52.0, None, -4.1, -4.2, 1029.8, 0.0, None, 903.0, None, 0.0, 0.0,2021-10-30 06:00:00, -1.0, -0.643, 903.0,44
None, -4.473, None, -4.1, None, 28.83, 2.885, 155.7, -52.0, None, -4.5, -4.6, 1029.9, 0.0, None, 903.0, None, 0.0, 0.0,2021-10-30 07:00:00, 0.0, -0.422, 903.0,44
None, -4.801, None, -4.1, None, 32.49, 2.927, 168.8, -52.0, None, -4.8, -4.9, 1031.2, 0.0, None, 904.0, None, 0.0, 0.0,2021-10-30 08:00:00, -1.0, -0.537, 904.0,44
None, -4.469, None, -4.1, None, 45.59, 2.145, 153.6, -52.0, None, -4.5, -4.9, 1031.2, 0.0, None, 904.0, None, 0.0, 0.0,2021-10-30 09:00:00, 0.0, -0.469, 904.0,44
None, -2.883, None, -2.9, None, 22.4, 6.133, 157.5, -51.0, None, -2.9, -4.9, 1031.1, -0.3, None, 904.0, None, 0.0, 0.0,2021-10-30 10:00:00, -1.0, -0.658, 904.0,44
None, -2.55, None, -1.8, None, 32.43, 3.837, 148.0, -51.0, None, -2.6, -4.9, 1031.2, 0.0, None, 904.0, None, 0.0, 0.0,2021-10-30 11:00:00, 0.0, -0.462, 904.0,44
None, -0.466, None, -0.5, None, 37.07, 3.338, 160.1, -50.0, None, -0.5, -4.9, 1030.9, 0.2, None, 904.0, None, 0.0, 0.0,2021-10-30 12:00:00, 0.0, -0.347, 904.0,44
None, 0.956, None, 1.0, None, 48.77, 1.18, 285.9, -53.0, None, 1.0, -4.9, 1029.6, -0.2, None, 903.0, None, 0.0, 0.0,2021-10-30 13:00:00, -1.0, -0.745, 903.0,44
None, 0.768, None, 2.2, None, 26.32, 2.835, 309.3, -53.0, None, 0.8, -4.9, 1028.5, -0.2, None, 902.0, None, 1.0, 0.0,2021-10-30 14:00:00, 0.0, -0.202, 902.0,44
None, 0.341, None, 2.2, None, 8.53, 7.78, 321.3, -53.0, None, 0.3, -4.9, 1028.6, 0.2, None, 902.0, None, 0.0, 0.0,2021-10-30 15:00:00, -1.0, -0.634, 902.0,44
None, 0.553, None, 2.2, None, 10.36, 8.79, 325.0, -53.0, None, 0.6, -4.9, 1028.6, 0.1, None, 902.0, None, 0.0, 0.0,2021-10-30 16:00:00, -1.0, -0.747, 902.0,44
None, 0.423, None, 2.2, None, 10.17, 9.93, 323.3, -53.0, None, 0.4, -4.9, 1027.5, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-30 17:00:00, -1.0, -0.691, 901.0,44
None, 0.291, None, 2.2, None, 8.37, 12.75, 328.6, -53.0, None, 0.3, -4.9, 1027.5, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-30 18:00:00, -1.0, -0.837, 901.0,44
None, -0.181, None, 0.3, None, 9.05, 12.0, 329.4, -49.0, None, -0.2, -0.3, 1027.7, -0.1, None, 901.0, None, 0.0, 0.0,2021-10-30 19:00:00, -1.0, -0.713, 901.0,44
None, -0.323, None, 0.3, None, 10.89, 11.26, 328.0, -49.0, None, -0.3, -0.4, 1027.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-30 20:00:00, -1.0, -0.782, 901.0,44
None, -0.798, None, 0.3, None, 8.1, 10.69, 323.0, -50.0, None, -0.8, -0.8, 1027.8, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-30 21:00:00, -1.0, -0.846, 901.0,44
None, -1.32, None, 0.3, None, 9.39, 12.53, 313.4, -50.0, None, -1.3, -1.4, 1027.6, 0.0, None, 901.0, None, 0.0, 0.0,2021-10-30 22:00:00, -1.0, -0.84, 901.0,44
None, -1.605, None, 0.3, None, 11.22, 13.37, 316.4, -50.0, None, -1.6, -1.6, 1027.6, -0.2, None, 901.0, None, 0.0, 0.0,2021-10-30 23:00:00, -1.0, -0.651, 901.0,44
None, -1.457, None, 0.3, None, 11.8, 12.17, 327.8, -50.0, None, -1.5, -1.8, 1027.3, 0.2, None, 901.0, None, 0.0, 0.0,2021-10-31 00:00:00, -1.0, -0.627, 901.0,44
None, -2.116, None, 0.3, None, 8.78, 8.99, 326.0, -51.0, None, -2.1, -2.1, 1026.0, 0.1, None, 900.0, None, 0.0, 0.0,2021-10-31 01:00:00, -1.0, -0.842, 900.0,44
None, -2.353, None, 0.3, None, 9.33, 9.79, 322.0, -51.0, None, -2.4, -2.4, 1026.1, 0.0, None, 900.0, None, 0.0, 0.0,2021-10-31 02:00:00, -1.0, -0.664, 900.0,44
None, -2.821, None, 0.3, None, 14.93, 7.38, 331.1, -51.0, None, -2.8, -2.8, 1026.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-10-31 03:00:00, -1.0, -0.725, 900.0,44
None, -3.434, None, 0.3, None, 9.12, 8.08, 338.6, -52.0, None, -3.4, -3.4, 1026.3, 0.0, None, 900.0, None, 0.0, 0.0,2021-10-31 04:00:00, 0.0, -0.486, 900.0,44
None, -3.767, None, 0.3, None, 60.14, 0.983, 324.9, -52.0, None, -3.8, -3.8, 1025.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-31 05:00:00, 0.0, -0.48, 899.0,44
None, -4.615, None, 0.3, None, 14.41, 4.325, 165.1, -52.0, None, -4.6, -4.6, 1025.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-31 06:00:00, 0.0, -0.454, 899.0,44
None, -4.515, None, -4.4, None, 36.54, 2.534, 164.8, -52.0, None, -4.5, -4.8, 1025.4, 0.1, None, 899.0, None, 0.0, 0.0,2021-10-31 07:00:00, 0.0, -0.323, 899.0,44
None, -4.515, None, -4.4, None, 45.42, 1.105, 318.0, -52.0, None, -4.5, -4.8, 1025.4, 0.0, None, 899.0, None, 0.0, 0.0,2021-10-31 08:00:00, 0.0, -0.252, 899.0,44
None, -2.995, None, -3.0, None, 41.52, 1.284, 121.4, -51.0, None, -3.0, -4.8, 1025.3, -0.1, None, 899.0, None, -1.0, 0.0,2021-10-31 09:00:00, -1.0, -0.947, 899.0,44
None, -2.286, None, -2.2, None, 41.62, 0.601, 325.1, -51.0, None, -2.3, -4.8, 1025.2, -0.3, None, 899.0, None, 0.0, 0.0,2021-10-31 10:00:00, -1.0, -0.758, 899.0,44
None, None, None, -1.7, None, 77.8, 0.176, 275.3, -51.0, None, -2.5, -4.8, None, 0.2, None, 899.0, None, -6.0, 0.0,2021-10-31 11:00:00, -7.0, None, 899.0,44
None, None, None, -1.0, None, 26.54, 2.317, 318.9, -50.0, None, -1.7, -4.8, None, -159.4, None, 898.0, None, 1.0, 0.0,2021-10-31 12:00:00, -6.0, None, 898.0,44
None, -0.563, None, -0.2, None, 16.9, 7.23, 321.5, -50.0, None, -0.6, -4.8, 1024.0, 0.0, None, 898.0, None, 6.0, 0.0,2021-10-31 13:00:00, 0.0, -0.074, 898.0,44
None, 0.304, None, 0.6, None, 13.0, 8.03, 322.2, -53.0, None, 0.3, -4.8, 1022.7, -0.2, None, 897.0, None, 0.0, 0.0,2021-10-31 14:00:00, 0.0, -0.302, 897.0,44
None, 0.353, None, 1.1, None, 7.75, 11.1, 321.9, -53.0, None, 0.4, -4.8, 1021.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-31 15:00:00, -1.0, -0.57, 896.0,44
None, 0.602, None, 1.1, None, 9.33, 11.77, 324.6, -53.0, None, 0.6, -4.8, 1021.7, 0.1, None, 896.0, None, 0.0, 0.0,2021-10-31 16:00:00, -1.0, -0.591, 896.0,44
None, 0.946, None, 1.1, None, 10.12, 11.14, 330.6, -53.0, None, 0.9, -4.8, 1021.7, 0.1, None, 896.0, None, 0.0, 0.0,2021-10-31 17:00:00, -1.0, -0.606, 896.0,44
None, -0.14, None, 1.1, None, 8.44, 13.46, 331.0, -49.0, None, -0.1, -4.8, 1022.0, 0.1, None, 896.0, None, 0.0, 0.0,2021-10-31 18:00:00, -1.0, -0.737, 896.0,44
None, -0.371, None, 0.8, None, 9.69, 10.76, 327.5, -50.0, None, -0.4, -0.4, 1022.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-31 19:00:00, -1.0, -0.727, 896.0,44
None, -0.418, None, 0.8, None, 12.96, 9.75, 338.3, -50.0, None, -0.4, -0.8, 1022.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-31 20:00:00, -1.0, -0.554, 896.0,44
None, -0.465, None, 0.8, None, 13.3, 8.09, 341.2, -50.0, None, -0.5, -0.8, 1021.8, 0.1, None, 896.0, None, 0.0, 0.0,2021-10-31 21:00:00, -1.0, -0.671, 896.0,44
None, -1.273, None, 0.8, None, 10.57, 8.11, 346.3, -50.0, None, -1.3, -1.3, 1021.8, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-31 22:00:00, -1.0, -0.665, 896.0,44
None, -1.081, None, 0.8, None, 17.65, 7.8, 336.1, -50.0, None, -1.1, -1.4, 1021.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-10-31 23:00:00, 0.0, -0.413, 896.0,44
None, -1.785, None, 0.8, None, 48.73, 2.861, 356.5, -50.0, None, -1.8, -1.8, 1021.7, 0.2, None, 896.0, None, 0.0, 0.0,2021-11-01 00:00:00, -1.0, -0.554, 896.0,44
None, -2.683, None, 0.8, None, 15.07, 6.054, 163.8, -51.0, None, -2.7, -2.8, 1020.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-01 01:00:00, 0.0, -0.422, 895.0,44
None, -3.862, None, 0.8, None, 51.6, 1.74, 166.7, -52.0, None, -3.9, -3.9, 1020.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-11-01 02:00:00, 0.0, -0.459, 895.0,44
