pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.685, 98.3, 5.6, None, 34.31, 1.746, 202.5, 5.0, None, 5.7, 4.0, 1017.9, -0.1, 5.0, 977.0, None, 0.0, 98.0,2021-10-29 10:00:00, 1.0, 0.713, 977.0,44
None, 5.796, 98.2, 5.7, None, 28.98, 2.083, 185.2, 5.0, None, 5.8, 4.0, 1019.0, -0.7, 5.0, 978.0, None, 0.0, 98.0,2021-10-29 11:00:00, 1.0, 0.792, 978.0,44
None, 6.358, 98.2, 6.1, None, 49.28, 0.76, 163.5, 6.0, None, 6.4, 4.0, 1020.0, 0.1, 6.0, 979.0, None, 0.0, 98.0,2021-10-29 12:00:00, 1.0, 0.756, 979.0,44
None, 6.886, 84.0, 7.1, None, 53.63, 2.953, 93.3, 4.0, None, 6.9, 4.0, 1020.0, -0.8, 4.0, 979.0, None, 0.0, 84.0,2021-10-29 13:00:00, 1.0, 0.747, 979.0,44
None, 8.22, 68.11, 8.1, None, 35.61, 2.578, 69.27, 3.0, None, 8.2, 4.0, 1020.0, 1.0, 3.0, 979.0, None, 0.0, 68.0,2021-10-29 14:00:00, 1.0, 0.641, 979.0,44
None, 7.983, 75.71, 9.3, None, 50.85, 2.934, 126.9, 4.0, None, 8.0, 4.0, 1021.0, -0.7, 4.0, 980.0, None, 0.0, 76.0,2021-10-29 15:00:00, 1.0, 0.537, 980.0,44
None, 7.577, 71.15, 9.3, None, 49.56, 2.148, 121.9, 3.0, None, 7.6, 4.0, 1021.0, 0.4, 3.0, 980.0, None, 0.0, 71.0,2021-10-29 16:00:00, 0.0, 0.305, 980.0,44
None, 7.433, 77.36, 9.3, None, 45.01, 2.244, 170.3, 4.0, None, 7.4, 4.0, 1022.1, 0.1, 4.0, 981.0, None, 0.0, 77.0,2021-10-29 17:00:00, 0.0, 0.185, 981.0,44
None, 5.584, 85.3, 9.3, None, 63.64, 0.402, 338.7, 3.0, None, 5.6, 4.0, 1022.1, -0.6, 3.0, 981.0, None, 0.0, 85.0,2021-10-29 18:00:00, 0.0, 0.418, 981.0,44
None, 4.659, 84.1, 5.6, None, 11.47, 0.007, 334.3, 2.0, None, 4.7, 4.5, 1023.2, 0.4, 2.0, 982.0, None, 0.0, 84.0,2021-10-29 19:00:00, 0.0, 0.353, 982.0,44
None, 4.54, 77.35, 5.6, None, 20.52, 0.233, 329.0, 1.0, None, 4.5, 4.2, 1023.3, 0.1, 1.0, 982.0, None, 0.0, 77.0,2021-10-29 20:00:00, 0.0, 0.271, 982.0,44
None, 3.864, 79.3, 5.6, None, 64.61, 0.863, 290.6, 1.0, None, 3.9, 3.8, 1023.3, -0.5, 1.0, 982.0, None, 0.0, 79.0,2021-10-29 21:00:00, 0.0, 0.058, 982.0,44
None, 5.168, 76.06, 5.6, None, 39.2, 4.528, 215.2, 1.0, None, 5.2, 3.2, 1024.2, 1.4, 1.0, 983.0, None, 0.0, 76.0,2021-10-29 22:00:00, 0.0, 0.136, 983.0,44
None, 5.371, 78.52, 5.6, None, 58.45, 2.586, 265.0, 2.0, None, 5.4, 3.2, 1024.2, -0.5, 2.0, 983.0, None, 0.0, 79.0,2021-10-29 23:00:00, 0.0, 0.31, 983.0,44
None, 5.316, 79.44, 5.6, None, 51.79, 2.147, 298.3, 2.0, None, 5.3, 3.2, 1024.2, -0.3, 2.0, 983.0, None, 0.0, 79.0,2021-10-30 00:00:00, 0.0, 0.25, 983.0,44
None, 4.761, 81.6, 5.6, None, 48.25, 1.77, 289.4, 2.0, None, 4.8, 3.2, 1025.2, 0.2, 2.0, 984.0, None, 0.0, 82.0,2021-10-30 01:00:00, 0.0, 0.34, 984.0,44
None, 3.98, 84.6, 5.6, None, 42.86, 1.943, 292.3, 2.0, None, 4.0, 3.2, 1024.2, -0.3, 2.0, 983.0, None, 0.0, 85.0,2021-10-30 02:00:00, 0.0, 0.169, 983.0,44
None, 4.413, 85.8, 5.6, None, 52.62, 1.818, 298.8, 2.0, None, 4.4, 3.2, 1024.2, 0.3, 2.0, 983.0, None, 1.0, 86.0,2021-10-30 03:00:00, 0.0, 0.462, 983.0,44
None, 4.067, 83.8, 5.6, None, 58.28, 2.292, 298.4, 2.0, None, 4.1, 3.2, 1024.2, 0.1, 2.0, 983.0, None, 0.0, 84.0,2021-10-30 04:00:00, 0.0, 0.366, 983.0,44
None, 4.419, 78.96, 5.6, None, 44.6, 2.213, 314.9, 1.0, None, 4.4, 3.2, 1023.2, 0.1, 1.0, 982.0, None, 0.0, 79.0,2021-10-30 05:00:00, 0.0, 0.424, 982.0,44
None, 4.139, 83.1, 5.6, None, 51.29, 2.853, 333.2, 2.0, None, 4.1, 3.2, 1023.2, -0.6, 2.0, 982.0, None, 0.0, 83.0,2021-10-30 06:00:00, 0.0, 0.286, 982.0,44
None, 4.301, 75.98, 4.3, None, 42.71, 4.108, 352.5, 0.0, None, 4.3, 4.0, 1023.3, 0.3, 0.0, 982.0, None, 0.0, 76.0,2021-10-30 07:00:00, 0.0, 0.229, 982.0,44
None, 4.021, 77.58, 4.3, None, 40.56, 2.951, 317.6, 0.0, None, 4.0, 3.5, 1023.3, 0.1, 0.0, 982.0, None, 0.0, 78.0,2021-10-30 08:00:00, 0.0, 0.473, 982.0,44
None, 5.036, 71.58, 4.8, None, 55.62, 3.197, 327.8, 0.0, None, 5.0, 3.5, 1023.3, 0.4, 0.0, 982.0, None, 0.0, 72.0,2021-10-30 09:00:00, 0.0, 0.224, 982.0,44
None, 6.137, 66.93, 6.1, None, 69.34, 3.899, 79.47, 0.0, None, 6.1, 3.5, 1023.2, 0.3, 0.0, 982.0, None, 0.0, 67.0,2021-10-30 10:00:00, 0.0, 0.19, 982.0,44
None, 6.679, 60.22, 6.6, None, 48.33, 6.865, 56.36, 0.0, None, 6.7, 3.5, 1023.1, -1.1, 0.0, 982.0, None, 1.0, 60.0,2021-10-30 11:00:00, 0.0, 0.452, 982.0,44
None, 7.283, 57.27, 7.1, None, 32.02, 9.62, 43.55, -1.0, None, 7.3, 3.5, 1022.1, 0.6, -1.0, 981.0, None, 0.0, 57.0,2021-10-30 12:00:00, 0.0, 0.489, 981.0,44
None, 7.711, 53.24, 7.5, None, 27.7, 11.1, 41.01, -1.0, None, 7.7, 3.5, 1022.1, -0.3, -1.0, 981.0, None, 0.0, 53.0,2021-10-30 13:00:00, 1.0, 0.538, 981.0,44
None, 8.05, 49.79, 8.0, None, 26.09, 11.37, 41.49, -2.0, None, 8.1, 3.5, 1021.1, -0.1, -2.0, 980.0, None, 0.0, 50.0,2021-10-30 14:00:00, 0.0, 0.369, 980.0,44
None, 8.44, 45.51, 8.4, None, 27.9, 9.91, 43.08, -3.0, None, 8.4, 3.5, 1021.0, -0.4, -3.0, 980.0, None, 0.0, 46.0,2021-10-30 15:00:00, 0.0, 0.287, 980.0,44
None, 8.46, 44.55, 8.5, None, 31.76, 7.181, 29.42, -3.0, None, 8.5, 3.5, 1020.0, 0.0, -3.0, 979.0, None, 0.0, 45.0,2021-10-30 16:00:00, 0.0, 0.135, 979.0,44
None, 8.24, 45.18, 8.6, None, 35.47, 5.135, 21.28, -3.0, None, 8.2, 3.5, 1020.0, 0.2, -3.0, 979.0, None, 0.0, 45.0,2021-10-30 17:00:00, 0.0, 0.205, 979.0,44
None, 7.642, 46.48, 8.6, None, 43.79, 2.21, 354.1, -3.0, None, 7.6, 3.5, 1019.0, 0.2, -3.0, 978.0, None, 0.0, 46.0,2021-10-30 18:00:00, 0.0, 0.169, 978.0,44
None, 6.966, 49.27, 7.7, None, 39.44, 1.118, 347.1, -3.0, None, 7.0, 6.7, 1019.0, 0.1, -3.0, 978.0, None, 0.0, 49.0,2021-10-30 19:00:00, 0.0, 0.389, 978.0,44
None, 7.308, 46.26, 7.7, None, 44.35, 1.743, 352.2, -3.0, None, 7.3, 6.7, 1019.0, 0.1, -3.0, 978.0, None, 0.0, 46.0,2021-10-30 20:00:00, 0.0, 0.103, 978.0,44
None, 6.92, 50.14, 7.7, None, 57.21, 1.876, 1.277, -3.0, None, 6.9, 6.7, 1019.0, -0.3, -3.0, 978.0, None, 0.0, 50.0,2021-10-30 21:00:00, 0.0, -0.046, 978.0,44
None, 7.082, 49.52, 7.7, None, 55.55, 2.594, 345.8, -3.0, None, 7.1, 6.7, 1018.9, 0.0, -3.0, 978.0, None, 0.0, 50.0,2021-10-30 22:00:00, 0.0, 0.191, 978.0,44
None, 7.097, 50.83, 7.7, None, 36.98, 4.492, 13.29, -2.0, None, 7.1, 6.7, 1018.9, 0.1, -2.0, 978.0, None, 0.0, 51.0,2021-10-30 23:00:00, 0.0, 0.079, 978.0,44
None, 6.831, 52.52, 7.7, None, 30.58, 5.475, 11.98, -2.0, None, 6.8, 6.7, 1018.9, -0.3, -2.0, 978.0, None, 0.0, 53.0,2021-10-31 00:00:00, 0.0, 0.065, 978.0,44
None, 6.692, 51.82, 7.7, None, 29.85, 5.223, 12.3, -3.0, None, 6.7, 6.6, 1018.9, 0.2, -3.0, 978.0, None, 0.0, 52.0,2021-10-31 01:00:00, 0.0, 0.084, 978.0,44
None, 6.691, 49.53, 7.7, None, 28.01, 6.311, 18.69, -3.0, None, 6.7, 6.4, 1017.8, 0.0, -3.0, 977.0, None, 0.0, 50.0,2021-10-31 02:00:00, 0.0, -0.002, 977.0,44
None, 6.24, 53.75, 7.7, None, 30.78, 5.258, 18.97, -3.0, None, 6.2, 6.2, 1017.8, 0.0, -3.0, 977.0, None, 0.0, 54.0,2021-10-31 03:00:00, 0.0, 0.069, 977.0,44
None, 6.237, 50.44, 7.7, None, 27.94, 5.191, 14.0, -3.0, None, 6.2, 5.9, 1017.8, -0.2, -3.0, 977.0, None, 0.0, 50.0,2021-10-31 04:00:00, 0.0, 0.073, 977.0,44
None, 5.867, 53.7, 7.7, None, 27.08, 5.021, 15.23, -3.0, None, 5.9, 5.7, 1017.8, 0.4, -3.0, 977.0, None, 0.0, 54.0,2021-10-31 05:00:00, 0.0, 0.112, 977.0,44
None, 5.726, 54.46, 7.7, None, 29.73, 5.048, 16.68, -3.0, None, 5.7, 5.6, 1017.9, 0.0, -3.0, 977.0, None, 0.0, 54.0,2021-10-31 06:00:00, 0.0, 0.113, 977.0,44
None, 5.597, 51.5, 5.7, None, 28.93, 4.365, 12.81, -4.0, None, 5.6, 5.4, 1017.9, -0.2, -4.0, 977.0, None, 0.0, 52.0,2021-10-31 07:00:00, 0.0, 0.052, 977.0,44
None, 5.708, 51.71, 5.7, None, 25.0, 5.33, 17.96, -3.0, None, 5.7, 5.4, 1016.8, 0.3, -3.0, 976.0, None, 0.0, 52.0,2021-10-31 08:00:00, 0.0, 0.121, 976.0,44
None, 6.235, 49.7, 6.2, None, 25.27, 5.729, 16.72, -3.0, None, 6.2, 5.4, 1017.9, 0.1, -3.0, 977.0, None, 0.0, 50.0,2021-10-31 09:00:00, 0.0, 0.153, 977.0,44
None, 6.825, 49.64, 6.7, None, 27.27, 7.612, 26.39, -3.0, None, 6.8, 5.4, 1017.9, 0.1, -3.0, 977.0, None, 0.0, 50.0,2021-10-31 10:00:00, 0.0, 0.177, 977.0,44
None, 7.337, 48.55, 7.2, None, 25.73, 8.54, 25.64, -3.0, None, 7.3, 5.4, 1016.8, -0.6, -3.0, 976.0, None, 0.0, 49.0,2021-10-31 11:00:00, 0.0, 0.297, 976.0,44
None, 7.814, 48.18, 7.7, None, 24.18, 9.15, 24.09, -2.0, None, 7.8, 5.4, 1017.8, 0.5, -2.0, 977.0, None, 0.0, 48.0,2021-10-31 12:00:00, 0.0, 0.412, 977.0,44
None, 8.3, 46.94, 8.2, None, 21.67, 8.75, 27.19, -2.0, None, 8.3, 5.4, 1016.8, -0.3, -2.0, 976.0, None, 0.0, 47.0,2021-10-31 13:00:00, 0.0, 0.489, 976.0,44
None, 8.88, 44.34, 9.0, None, 25.45, 6.688, 25.33, -3.0, None, 8.9, 5.4, 1015.7, -0.1, -3.0, 975.0, None, 0.0, 44.0,2021-10-31 14:00:00, 0.0, 0.234, 975.0,44
None, 9.25, 42.61, 9.4, None, 31.45, 5.322, 24.88, -3.0, None, 9.3, 5.4, 1015.7, -0.3, -3.0, 975.0, None, 0.0, 43.0,2021-10-31 15:00:00, 0.0, 0.096, 975.0,44
None, 9.33, 42.43, 9.5, None, 28.62, 3.938, 18.92, -3.0, None, 9.3, 5.4, 1014.7, 0.0, -3.0, 974.0, None, 0.0, 42.0,2021-10-31 16:00:00, 0.0, 0.132, 974.0,44
None, 8.92, 40.73, 9.5, None, 26.43, 4.281, 33.25, -4.0, None, 8.9, 5.4, 1014.7, 0.0, -4.0, 974.0, None, 0.0, 41.0,2021-10-31 17:00:00, 0.0, 0.025, 974.0,44
None, 8.51, 42.87, 9.5, None, 25.9, 3.539, 23.48, -4.0, None, 8.5, 5.4, 1014.7, 0.3, -4.0, 974.0, None, 0.0, 43.0,2021-10-31 18:00:00, 0.0, 0.131, 974.0,44
None, 8.2, 43.66, 8.5, None, 28.07, 2.618, 26.0, -3.0, None, 8.2, 7.9, 1014.7, -0.1, -3.0, 974.0, None, 0.0, 44.0,2021-10-31 19:00:00, 0.0, 0.151, 974.0,44
None, 8.51, 42.43, 8.5, None, 24.58, 4.905, 27.81, -4.0, None, 8.5, 7.9, 1013.7, -0.1, -4.0, 973.0, None, 0.0, 42.0,2021-10-31 20:00:00, 0.0, 0.035, 973.0,44
None, 8.4, 42.84, 8.6, None, 23.48, 6.209, 20.36, -3.0, None, 8.4, 7.9, 1013.7, -0.2, -3.0, 973.0, None, 0.0, 43.0,2021-10-31 21:00:00, 0.0, 0.023, 973.0,44
None, 7.916, 46.3, 8.6, None, 22.05, 5.419, 17.28, -3.0, None, 7.9, 7.8, 1014.7, -0.3, -3.0, 974.0, None, 0.0, 46.0,2021-10-31 22:00:00, 0.0, 0.045, 974.0,44
None, 7.34, 50.62, 8.6, None, 32.6, 3.822, 13.3, -2.0, None, 7.3, 7.3, 1014.7, 0.2, -2.0, 974.0, None, 0.0, 51.0,2021-10-31 23:00:00, 0.0, 0.053, 974.0,44
None, 6.099, 57.84, 8.6, None, 67.52, 1.641, 306.9, -1.0, None, 6.1, 6.0, 1014.7, -0.7, -1.0, 974.0, None, 0.0, 58.0,2021-11-01 00:00:00, 0.0, -0.313, 974.0,44
None, 6.742, 57.75, 8.6, None, 65.12, 1.78, 321.4, -1.0, None, 6.7, 5.8, 1013.6, 1.3, -1.0, 973.0, None, 1.0, 58.0,2021-11-01 01:00:00, 0.0, -0.005, 973.0,44
None, 6.636, 59.58, 8.6, None, 29.85, 3.055, 10.06, -1.0, None, 6.6, 5.8, 1013.6, -0.2, -1.0, 973.0, None, 0.0, 60.0,2021-11-01 02:00:00, 0.0, 0.083, 973.0,44
None, 6.468, 59.57, 8.6, None, 23.07, 4.29, 12.87, -1.0, None, 6.5, 5.8, 1013.6, -0.2, -1.0, 973.0, None, 0.0, 60.0,2021-11-01 03:00:00, 0.0, 0.061, 973.0,44
None, 6.19, 60.34, 8.6, None, 23.08, 4.514, 23.13, -1.0, None, 6.2, 5.8, 1013.6, 0.2, -1.0, 973.0, None, 0.0, 60.0,2021-11-01 04:00:00, 0.0, 0.051, 973.0,44
None, 6.092, 58.79, 8.6, None, 36.31, 4.624, 27.08, -1.0, None, 6.1, 5.8, 1012.6, 0.0, -1.0, 972.0, None, 0.0, 59.0,2021-11-01 05:00:00, 0.0, 0.019, 972.0,44
None, 5.946, 59.51, 8.6, None, 72.94, 3.302, 356.7, -1.0, None, 5.9, 4.9, 1011.6, 0.7, -1.0, 971.0, None, 0.0, 60.0,2021-11-01 06:00:00, 0.0, 0.111, 971.0,44
None, 5.505, 63.04, 6.0, None, 64.16, 2.737, 33.43, -1.0, None, 5.5, 5.0, 1011.6, -1.0, -1.0, 971.0, None, 0.0, 63.0,2021-11-01 07:00:00, 0.0, 0.06, 971.0,44
None, 4.353, 66.96, 6.0, None, 59.44, 3.162, 213.3, -1.0, None, 4.4, 4.1, 1011.6, -0.3, -1.0, 971.0, None, 0.0, 67.0,2021-11-01 08:00:00, 0.0, -0.023, 971.0,44
None, 5.922, 60.99, 6.0, None, 59.31, 3.754, 200.8, -1.0, None, 5.9, 4.1, 1011.6, 1.3, -1.0, 971.0, None, 0.0, 61.0,2021-11-01 09:00:00, 0.0, 0.093, 971.0,44
None, 6.685, 53.7, 7.6, None, 59.37, 4.518, 38.05, -2.0, None, 6.7, 4.1, 1011.6, -0.6, -2.0, 971.0, None, 1.0, 54.0,2021-11-01 10:00:00, 1.0, 0.578, 971.0,44
None, 7.497, 55.23, 7.6, None, 73.21, 3.519, 79.77, -1.0, None, 7.5, 4.1, 1010.5, 0.6, -1.0, 970.0, None, 0.0, 55.0,2021-11-01 11:00:00, 0.0, 0.349, 970.0,44
None, 8.01, 52.83, 7.9, None, 57.21, 3.953, 60.78, -1.0, None, 8.0, 4.1, 1010.6, -0.6, -1.0, 970.0, None, 0.0, 53.0,2021-11-01 12:00:00, 0.0, 0.286, 970.0,44
None, 6.897, 73.01, 8.1, None, 47.53, 4.081, 38.66, 2.0, None, 6.9, 4.1, 1010.6, -0.6, 2.0, 970.0, None, 0.0, 73.0,2021-11-01 13:00:00, 0.0, 0.216, 970.0,44
None, 6.58, 77.05, 8.1, None, 33.51, 4.179, 24.63, 3.0, None, 6.6, 4.1, 1009.5, 2.1, 3.0, 969.0, None, 0.0, 77.0,2021-11-01 14:00:00, 0.0, 0.187, 969.0,44
None, 6.793, 81.7, 8.1, None, 27.77, 2.797, 13.6, 4.0, None, 6.8, 4.1, 1010.6, 0.5, 4.0, 970.0, None, 0.0, 82.0,2021-11-01 15:00:00, 0.0, 0.225, 970.0,44
None, 6.634, 90.4, 8.1, None, 33.64, 2.901, 6.129, 5.0, None, 6.6, 4.1, 1010.6, 0.8, 5.0, 970.0, None, 0.0, 90.0,2021-11-01 16:00:00, 0.0, 0.201, 970.0,44
None, 5.988, 95.5, 8.1, None, 48.69, 4.054, 35.05, 5.0, None, 6.0, 4.1, 1011.7, 1.9, 5.0, 971.0, None, 0.0, 96.0,2021-11-01 17:00:00, 0.0, 0.414, 971.0,44
None, 6.847, 96.6, 8.1, None, 24.53, 3.518, 24.58, 6.0, None, 6.8, 4.1, 1012.7, 2.2, 6.0, 972.0, None, 0.0, 97.0,2021-11-01 18:00:00, 0.0, 0.313, 972.0,44
None, 6.722, 97.2, 6.9, None, 28.71, 2.637, 18.91, 6.0, None, 6.7, 6.6, 1013.8, 1.0, 6.0, 973.0, None, 0.0, 97.0,2021-11-01 19:00:00, 0.0, 0.387, 973.0,44
None, 6.343, 97.5, 6.9, None, 50.52, 2.21, 15.53, 6.0, None, 6.3, 6.3, 1013.8, -0.3, 6.0, 973.0, None, 0.0, 98.0,2021-11-01 20:00:00, 0.0, 0.299, 973.0,44
None, 5.816, 97.9, 6.9, None, 56.36, 1.861, 349.6, 6.0, None, 5.8, 5.7, 1014.8, 0.5, 6.0, 974.0, None, 0.0, 98.0,2021-11-01 21:00:00, 0.0, -0.044, 974.0,44
None, 7.339, 96.8, 7.5, None, 55.66, 4.323, 270.7, 7.0, None, 7.3, 5.5, 1015.8, 0.0, 7.0, 975.0, None, 0.0, 97.0,2021-11-01 22:00:00, 0.0, 0.152, 975.0,44
None, 8.14, 91.3, 8.0, None, 24.49, 7.575, 244.6, 7.0, None, 8.1, 5.5, 1016.7, 0.1, 7.0, 976.0, None, 0.0, 91.0,2021-11-01 23:00:00, 0.0, 0.284, 976.0,44
None, 6.458, 92.9, 8.3, None, 61.84, 5.902, 258.4, 5.0, None, 6.5, 5.5, 1017.8, -1.7, 5.0, 977.0, None, 0.0, 93.0,2021-11-02 00:00:00, 0.0, -0.007, 977.0,44
None, 6.23, 96.9, 8.3, None, 67.87, 0.831, 343.2, 6.0, None, 6.2, 5.5, 1018.9, 2.1, 6.0, 978.0, None, 1.0, 97.0,2021-11-02 01:00:00, 0.0, 0.273, 978.0,44
None, 6.624, 97.6, 8.3, None, 33.32, 0.491, 293.6, 6.0, None, 6.6, 5.5, 1018.9, -0.3, 6.0, 978.0, None, 0.0, 98.0,2021-11-02 02:00:00, 0.0, 0.325, 978.0,44
None, 6.902, 98.0, 8.3, None, 60.53, 0.23, 311.0, 7.0, None, 6.9, 5.5, 1018.9, -0.1, 7.0, 978.0, None, 0.0, 98.0,2021-11-02 03:00:00, 0.0, 0.339, 978.0,44
None, 7.06, 98.3, 8.3, None, 41.75, 0.367, 36.63, 7.0, None, 7.1, 5.5, 1018.9, 0.0, 7.0, 978.0, None, 0.0, 98.0,2021-11-02 04:00:00, 0.0, 0.355, 978.0,44
None, 7.01, 98.5, 8.3, None, 30.64, 0.562, 36.32, 7.0, None, 7.0, 5.5, 1018.9, 0.1, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 05:00:00, 0.0, 0.375, 978.0,44
None, 7.094, 98.7, 8.3, None, 45.57, 0.063, 339.1, 7.0, None, 7.1, 5.5, 1018.9, -0.2, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 06:00:00, 0.0, 0.446, 978.0,44
None, 7.057, 98.8, 7.1, None, 33.96, 2.859, 53.87, 7.0, None, 7.1, 6.6, 1018.9, -0.5, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 07:00:00, 0.0, 0.46, 978.0,44
None, 7.023, 98.9, 7.1, None, 22.92, 3.416, 34.55, 7.0, None, 7.0, 6.6, 1018.9, 0.6, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 08:00:00, 0.0, 0.496, 978.0,44
None, 7.036, 99.0, 7.1, None, 23.4, 3.292, 32.8, 7.0, None, 7.0, 6.6, 1018.9, -0.2, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 09:00:00, 0.0, 0.486, 978.0,44
None, 7.238, 98.9, 7.1, None, 28.66, 3.588, 40.98, 7.0, None, 7.2, 6.6, 1019.9, 0.3, 7.0, 979.0, None, 0.0, 99.0,2021-11-02 10:00:00, 1.0, 0.542, 979.0,44
None, 7.179, 98.9, 7.3, None, 47.26, 1.711, 65.24, 7.0, None, 7.2, 6.6, 1019.9, -0.1, 7.0, 979.0, None, 0.0, 99.0,2021-11-02 11:00:00, 1.0, 0.567, 979.0,44
None, 7.374, 98.9, 7.3, None, 69.31, 0.624, 89.8, 7.0, None, 7.4, 6.6, 1019.9, 0.4, 7.0, 979.0, None, 0.0, 99.0,2021-11-02 12:00:00, 1.0, 0.56, 979.0,44
None, 6.916, 98.7, 7.4, None, 28.37, 4.518, 41.67, 7.0, None, 6.9, 6.6, 1020.0, 0.6, 7.0, 979.0, None, 0.0, 99.0,2021-11-02 13:00:00, 1.0, 0.512, 979.0,44
None, 6.922, 98.8, 7.4, None, 17.33, 5.326, 47.1, 7.0, None, 6.9, 6.6, 1018.9, 1.9, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 14:00:00, 1.0, 0.521, 978.0,44
None, 7.295, 99.1, 7.4, None, 23.58, 5.532, 57.58, 7.0, None, 7.3, 6.6, 1018.9, 1.7, 7.0, 978.0, None, 0.0, 99.0,2021-11-02 15:00:00, 1.0, 0.541, 978.0,44
None, 7.227, 99.1, 7.4, None, 30.39, 6.907, 56.21, 7.0, None, 7.2, 6.6, 1017.8, 2.2, 7.0, 977.0, None, 0.0, 99.0,2021-11-02 16:00:00, 0.0, 0.461, 977.0,44
None, 7.28, 99.2, 7.4, None, 29.12, 7.202, 61.8, 7.0, None, 7.3, 6.6, 1016.8, 1.2, 7.0, 976.0, None, 0.0, 99.0,2021-11-02 17:00:00, 1.0, 0.556, 976.0,44
None, 7.393, 99.3, 7.4, None, 37.6, 6.1, 62.81, 7.0, None, 7.4, 6.6, 1016.8, 2.4, 7.0, 976.0, None, 0.0, 99.0,2021-11-02 18:00:00, 1.0, 0.556, 976.0,44
None, 7.425, 99.4, 7.4, None, 51.69, 5.681, 62.26, 7.0, None, 7.4, 7.2, 1015.7, 1.5, 7.0, 975.0, None, 0.0, 99.0,2021-11-02 19:00:00, 1.0, 0.532, 975.0,44
None, 7.579, 99.4, 7.4, None, 49.38, 5.769, 65.59, 7.0, None, 7.6, 7.2, 1015.7, 1.7, 7.0, 975.0, None, 0.0, 99.0,2021-11-02 20:00:00, 1.0, 0.572, 975.0,44
