RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.488, 236.1, None, 2.8, None, None, None, None, None, -1.0, None, -0.639, None, None, 4.432, None, 5.5, None, None, 22.1, None, 4.4, None, 0.1, -1.0,2021-10-29 17:00:00, 450.0,44
None, None, None, None, 0.326, 194.6, None, 2.8, None, None, None, None, None, -1.0, None, -0.71, None, None, 4.252, None, 5.5, None, None, 64.09, None, 4.3, None, 0.2, 0.0,2021-10-29 18:00:00, 450.0,44
None, None, None, None, 0.744, 290.7, None, 4.0, None, None, None, None, None, -1.0, None, -0.784, None, None, 4.053, None, 4.3, None, None, 39.77, None, 4.1, None, 0.2, 0.0,2021-10-29 19:00:00, 450.0,44
None, None, None, None, 0.716, 315.2, None, 4.0, None, None, None, None, None, -1.0, None, -0.917, None, None, 3.968, None, 4.3, None, None, 55.12, None, 4.0, None, 0.0, 0.0,2021-10-29 20:00:00, 450.0,44
None, None, None, None, 0.395, 119.3, None, 3.9, None, None, None, None, None, -1.0, None, -0.793, None, None, 3.911, None, 4.3, None, None, 54.64, None, 3.9, None, 0.2, 0.0,2021-10-29 21:00:00, 450.0,44
None, None, None, None, 0.196, 358.8, None, 3.8, None, None, None, None, None, -1.0, None, -0.699, None, None, 3.902, None, 4.3, None, None, 72.1, None, 3.9, None, 0.0, 0.0,2021-10-29 22:00:00, 450.0,44
None, None, None, None, 0.601, 341.7, None, 3.8, None, None, None, None, None, 0.0, None, -0.488, None, None, 3.862, None, 4.3, None, None, 24.26, None, 3.9, None, 0.2, 0.0,2021-10-29 23:00:00, 450.0,44
None, None, None, None, 0.138, 16.84, None, 3.8, None, None, None, None, None, 0.0, None, -0.413, None, None, 3.873, None, 4.3, None, None, 53.99, None, 3.9, None, 0.1, 0.0,2021-10-30 00:00:00, 450.0,44
None, None, None, None, 0.585, 56.97, None, 3.8, None, None, None, None, None, -1.0, None, -0.769, None, None, 3.854, None, 4.3, None, None, 42.13, None, 3.9, None, 0.0, 0.0,2021-10-30 01:00:00, 450.0,44
None, None, None, None, 0.238, 34.98, None, 3.7, None, None, None, None, None, -1.0, None, -0.762, None, None, 3.844, None, 4.3, None, None, 28.12, None, 3.8, None, 0.0, 0.0,2021-10-30 02:00:00, 450.0,44
None, None, None, None, 1.146, 85.4, None, 3.7, None, None, None, None, None, -1.0, None, -0.781, None, None, 3.883, None, 4.3, None, None, 18.4, None, 3.9, None, 0.1, 0.0,2021-10-30 03:00:00, 450.0,44
None, None, None, None, 0.814, 86.9, None, 3.7, None, None, None, None, None, -1.0, None, -0.794, None, None, 3.911, None, 4.3, None, None, 14.5, None, 3.9, None, 0.0, 0.0,2021-10-30 04:00:00, 450.0,44
None, None, None, None, 0.409, 87.0, None, 3.7, None, None, None, None, None, -1.0, None, -0.751, None, None, 3.777, None, 4.3, None, None, 49.72, None, 3.8, None, 0.0, 0.0,2021-10-30 05:00:00, 450.0,44
None, None, None, None, 0.136, 71.2, None, 3.2, None, None, None, None, None, -1.0, None, -0.586, None, None, 3.23, None, 4.3, None, None, 68.99, None, 3.2, None, 0.0, 0.0,2021-10-30 06:00:00, 450.0,44
None, None, None, None, 0.123, 87.8, None, 3.1, None, None, None, None, None, -1.0, None, -0.591, None, None, 3.222, None, 3.4, None, None, 42.47, None, 3.2, None, 0.2, 0.0,2021-10-30 07:00:00, 450.0,44
None, None, None, None, 0.941, 111.0, None, 3.1, None, None, None, None, None, -1.0, None, -0.705, None, None, 3.193, None, 3.4, None, None, 27.31, None, 3.2, None, 0.0, 0.0,2021-10-30 08:00:00, 450.0,44
None, None, None, None, 0.531, 11.86, None, 2.9, None, None, None, None, None, -1.0, None, -0.682, None, None, 3.04, None, 3.4, None, None, 56.49, None, 3.0, None, 0.0, 0.0,2021-10-30 09:00:00, 450.0,44
None, None, None, None, 0.258, 123.6, None, 2.9, None, None, None, None, None, -1.0, None, -0.661, None, None, 3.031, None, 3.4, None, None, 41.62, None, 3.0, None, 0.1, 0.0,2021-10-30 10:00:00, 450.0,44
None, None, None, None, 1.397, 102.5, None, 2.9, None, None, None, None, None, 0.0, None, -0.183, None, None, 3.787, None, 3.8, None, None, 35.55, None, 3.8, None, 0.0, 0.0,2021-10-30 11:00:00, 450.0,44
None, None, None, None, 0.179, 255.9, None, 2.9, None, None, None, None, None, 0.0, None, -0.043, None, None, 5.142, None, 5.1, None, None, 57.52, None, 5.1, None, 0.0, 0.0,2021-10-30 12:00:00, 450.0,44
None, None, None, None, 0.992, 137.3, None, 2.9, None, None, None, None, None, -1.0, None, -0.813, None, None, 5.666, None, 5.8, None, None, 43.79, None, 5.7, None, -0.1, -1.0,2021-10-30 13:00:00, 450.0,44
None, None, None, None, 1.586, 65.5, None, 2.9, None, None, None, None, None, -1.0, None, -0.64, None, None, 6.398, None, 6.4, None, None, 50.31, None, 6.4, None, -0.2, 0.0,2021-10-30 14:00:00, 450.0,44
None, None, None, None, 4.423, 109.6, None, 2.9, None, None, None, None, None, 0.0, None, -0.345, None, None, 8.46, None, 8.7, None, None, 33.24, None, 8.5, None, 0.0, 0.0,2021-10-30 15:00:00, 450.0,44
None, None, None, None, 5.897, 109.4, None, 2.9, None, None, None, None, None, 0.0, None, -0.474, None, None, 7.61, None, 8.8, None, None, 28.35, None, 7.6, None, -0.6, 0.0,2021-10-30 16:00:00, 450.0,44
None, None, None, None, 1.597, 14.56, None, 2.9, None, None, None, None, None, 0.0, None, -0.086, None, None, 5.477, None, 8.8, None, None, 49.78, None, 5.5, None, -0.2, 0.0,2021-10-30 17:00:00, 450.0,44
None, None, None, None, 2.36, 360.0, None, 2.9, None, None, None, None, None, -1.0, None, -0.573, None, None, 3.855, None, 8.8, None, None, 16.8, None, 3.9, None, 0.0, 0.0,2021-10-30 18:00:00, 450.0,44
None, None, None, None, 0.478, 42.96, None, 2.3, None, None, None, None, None, -1.0, None, -0.58, None, None, 2.302, None, 3.9, None, None, 56.03, None, 2.3, None, 0.3, 0.0,2021-10-30 19:00:00, 450.0,44
None, None, None, None, 0.285, 26.08, None, 1.5, None, None, None, None, None, -1.0, None, -1.141, None, None, 1.501, None, 3.9, None, None, 54.26, None, 1.5, None, 0.3, -1.0,2021-10-30 20:00:00, 450.0,44
None, None, None, None, 0.176, 355.8, None, 0.7, None, None, None, None, None, 0.0, None, -0.282, None, None, 0.719, None, 3.9, None, None, 73.1, None, 0.7, None, 0.3, 1.0,2021-10-30 21:00:00, 450.0,44
None, None, None, None, 0.509, 331.6, None, 0.3, None, None, None, None, None, -1.0, None, -0.969, None, None, 0.271, None, 3.9, None, None, 58.01, None, 0.3, None, 0.1, -1.0,2021-10-30 22:00:00, 450.0,44
None, None, None, None, 0.583, 65.21, None, -0.1, None, None, None, None, None, -1.0, None, -1.114, None, None, -0.078, None, 3.9, None, None, 43.73, None, -0.1, None, 0.3, 0.0,2021-10-30 23:00:00, 450.0,44
None, None, None, None, 0.418, 68.43, None, -0.4, None, None, None, None, None, -1.0, None, -1.06, None, None, -0.374, None, 3.9, None, None, 63.95, None, -0.4, None, 0.1, 0.0,2021-10-31 00:00:00, 450.0,44
None, None, None, None, 0.428, 72.1, None, -0.6, None, None, None, None, None, -1.0, None, -0.95, None, None, -0.572, None, 3.9, None, None, 62.08, None, -0.6, None, 0.2, 0.0,2021-10-31 01:00:00, 450.0,44
None, None, None, None, 0.541, 90.4, None, -0.9, None, None, None, None, None, -1.0, None, -1.046, None, None, -0.926, None, 3.9, None, None, 60.23, None, -0.9, None, 0.0, 0.0,2021-10-31 02:00:00, 450.0,44
None, None, None, None, 0.274, 111.1, None, -1.2, None, None, None, None, None, -1.0, None, -1.171, None, None, -1.24, None, 3.9, None, None, 61.95, None, -1.2, None, 0.0, 0.0,2021-10-31 03:00:00, 450.0,44
None, None, None, None, 0.435, 71.7, None, -1.4, None, None, None, None, None, -1.0, None, -1.072, None, None, -1.23, None, 3.9, None, None, 63.38, None, -1.2, None, 0.3, 0.0,2021-10-31 04:00:00, 450.0,44
None, None, None, None, 0.256, 92.5, None, -1.5, None, None, None, None, None, -1.0, None, -1.176, None, None, -1.45, None, 3.9, None, None, 64.01, None, -1.5, None, 0.0, 0.0,2021-10-31 05:00:00, 450.0,44
None, None, None, None, 0.754, 109.9, None, -1.7, None, None, None, None, None, -1.0, None, -1.002, None, None, -1.69, None, 3.9, None, None, 47.48, None, -1.7, None, 0.1, 0.0,2021-10-31 06:00:00, 450.0,44
None, None, None, None, 0.569, 81.9, None, -1.7, None, None, None, None, None, -1.0, None, -0.95, None, None, -1.354, None, -1.4, None, None, 56.1, None, -1.4, None, 0.1, 0.0,2021-10-31 07:00:00, 450.0,44
None, None, None, None, 1.146, 90.8, None, -1.7, None, None, None, None, None, -1.0, None, -1.108, None, None, -1.632, None, -1.2, None, None, 48.12, None, -1.6, None, 0.0, 0.0,2021-10-31 08:00:00, 450.0,44
None, None, None, None, 0.667, 82.5, None, -1.7, None, None, None, None, None, -1.0, None, -0.797, None, None, -1.364, None, -1.2, None, None, 61.47, None, -1.4, None, 0.0, 0.0,2021-10-31 09:00:00, 450.0,44
None, None, None, None, 0.412, 87.3, None, -1.7, None, None, None, None, None, -1.0, None, -1.036, None, None, -1.45, None, -1.2, None, None, 58.35, None, -1.5, None, 0.1, 0.0,2021-10-31 10:00:00, 450.0,44
None, None, None, None, 0.362, 120.9, None, -1.7, None, None, None, None, None, -1.0, None, -0.955, None, None, -0.829, None, -0.8, None, None, 58.61, None, -0.8, None, 0.0, 0.0,2021-10-31 11:00:00, 450.0,44
None, None, None, None, 0.432, 62.62, None, -1.7, None, None, None, None, None, -1.0, None, -1.265, None, None, 0.25, None, 0.3, None, None, 66.5, None, 0.3, None, 0.1, 0.0,2021-10-31 12:00:00, 450.0,44
None, None, None, None, 1.465, 141.9, None, -1.7, None, None, None, None, None, -1.0, None, -1.127, None, None, 3.907, None, 3.9, None, None, 31.5, None, 3.9, None, 0.3, 0.0,2021-10-31 13:00:00, 450.0,44
None, None, None, None, 1.946, 237.0, None, -1.7, None, None, None, None, None, 0.0, None, -0.015, None, None, 8.64, None, 8.6, None, None, 34.98, None, 8.6, None, -0.4, 1.0,2021-10-31 14:00:00, 450.0,44
None, None, None, None, 6.061, 137.6, None, -1.7, None, None, None, None, None, 0.0, None, -0.429, None, None, 9.99, None, 10.0, None, None, 31.73, None, 10.0, None, -0.9, 0.0,2021-10-31 15:00:00, 450.0,44
None, None, None, None, 7.31, 120.3, None, -1.7, None, None, None, None, None, 0.0, None, 0.186, None, None, 9.66, None, 10.2, None, None, 31.87, None, 9.7, None, -0.8, 1.0,2021-10-31 16:00:00, 450.0,44
None, None, None, None, 5.568, 115.7, None, -1.7, None, None, None, None, None, 0.0, None, -0.42, None, None, 8.2, None, 10.2, None, None, 34.3, None, 8.2, None, -0.4, -1.0,2021-10-31 17:00:00, 450.0,44
None, None, None, None, 1.115, 355.6, None, -1.7, None, None, None, None, None, -1.0, None, -0.812, None, None, 4.439, None, 10.2, None, None, 62.24, None, 4.4, None, -0.1, 0.0,2021-10-31 18:00:00, 450.0,44
None, None, None, None, 0.921, 347.3, None, 2.7, None, None, None, None, None, -1.0, None, -1.237, None, None, 2.664, None, 4.7, None, None, 54.91, None, 2.7, None, 0.2, 0.0,2021-10-31 19:00:00, 450.0,44
None, None, None, None, 0.517, 60.25, None, 1.6, None, None, None, None, None, 0.0, None, 0.108, None, None, 1.692, None, 4.7, None, None, 61.73, None, 1.7, None, 0.4, 1.0,2021-10-31 20:00:00, 450.0,44
None, None, None, None, 1.061, 75.4, None, 0.6, None, None, None, None, None, 0.0, None, -0.19, None, None, 0.595, None, 4.7, None, None, 40.06, None, 0.6, None, 0.3, 0.0,2021-10-31 21:00:00, 450.0,44
None, None, None, None, 1.047, 88.0, None, -0.1, None, None, None, None, None, 0.0, None, -0.154, None, None, -0.033, None, 4.7, None, None, 43.14, None, 0.0, None, 0.2, 0.0,2021-10-31 22:00:00, 450.0,44
None, None, None, None, 0.775, 120.5, None, -0.6, None, None, None, None, None, 0.0, None, -0.227, None, None, -0.222, None, 4.7, None, None, 61.58, None, -0.2, None, 0.2, 0.0,2021-10-31 23:00:00, 450.0,44
None, None, None, None, 1.155, 53.21, None, -0.6, None, None, None, None, None, 1.0, None, 0.828, None, None, -0.335, None, 4.7, None, None, 52.72, None, -0.3, None, 0.2, 1.0,2021-11-01 00:00:00, 450.0,44
None, None, None, None, 0.496, 108.1, None, -0.9, None, None, None, None, None, 0.0, None, -0.202, None, None, -0.821, None, 4.7, None, None, 55.43, None, -0.8, None, 0.1, -1.0,2021-11-01 01:00:00, 450.0,44
None, None, None, None, 0.937, 76.8, None, -1.0, None, None, None, None, None, 0.0, None, 0.075, None, None, -0.886, None, 4.7, None, None, 49.74, None, -0.9, None, 0.2, 0.0,2021-11-01 02:00:00, 450.0,44
None, None, None, None, 1.141, 111.3, None, -1.4, None, None, None, None, None, 0.0, None, -0.264, None, None, -1.316, None, 4.7, None, None, 31.04, None, -1.3, None, 0.0, 0.0,2021-11-01 03:00:00, 450.0,44
None, None, None, None, 1.149, 107.1, None, -1.5, None, None, None, None, None, -1.0, None, -0.56, None, None, -1.383, None, 4.7, None, None, 39.65, None, -1.4, None, 0.1, 0.0,2021-11-01 04:00:00, 450.0,44
None, None, None, None, 0.422, 59.11, None, -1.8, None, None, None, None, None, 0.0, None, 0.349, None, None, -1.45, None, 4.7, None, None, 64.0, None, -1.5, None, 0.0, 1.0,2021-11-01 05:00:00, 450.0,44
None, None, None, None, 0.895, 73.4, None, -1.8, None, None, None, None, None, 0.0, None, -0.021, None, None, -1.574, None, 4.7, None, None, 58.82, None, -1.6, None, 0.2, 0.0,2021-11-01 06:00:00, 450.0,44
None, None, None, None, 0.829, 70.2, None, -1.7, None, None, None, None, None, 0.0, None, 0.351, None, None, -1.469, None, -1.3, None, None, 47.29, None, -1.5, None, 0.0, 0.0,2021-11-01 07:00:00, 450.0,44
None, None, None, None, 1.425, 95.0, None, -1.8, None, None, None, None, None, 0.0, None, 0.022, None, None, -1.488, None, -1.3, None, None, 38.98, None, -1.5, None, 0.1, 0.0,2021-11-01 08:00:00, 450.0,44
None, None, None, None, 1.589, 94.8, None, -1.9, None, None, None, None, None, 1.0, None, 0.959, None, None, -1.632, None, -1.3, None, None, 43.09, None, -1.6, None, 0.0, 1.0,2021-11-01 09:00:00, 450.0,44
None, None, None, None, 0.539, 326.9, None, -1.9, None, None, None, None, None, 1.0, None, 0.724, None, None, -1.326, None, -1.3, None, None, 69.2, None, -1.3, None, 0.1, 0.0,2021-11-01 10:00:00, 450.0,44
None, None, None, None, 0.842, 77.4, None, -1.9, None, None, None, None, None, 1.0, None, 0.766, None, None, -0.915, None, -0.9, None, None, 61.76, None, -0.9, None, 0.0, 0.0,2021-11-01 11:00:00, 450.0,44
None, None, None, None, 1.025, 86.4, None, -1.9, None, None, None, None, None, -1.0, None, -0.591, None, None, -0.084, None, -0.1, None, None, 56.84, None, -0.1, None, 0.0, -1.0,2021-11-01 12:00:00, 450.0,44
None, None, None, None, 1.53, 178.3, None, -1.9, None, None, None, None, None, 0.0, None, 0.132, None, None, 5.323, None, 5.3, None, None, 50.49, None, 5.3, None, 0.5, 1.0,2021-11-01 13:00:00, 450.0,44
None, None, None, None, 2.925, 250.8, None, -1.9, None, None, None, None, None, 2.0, None, 1.552, None, None, 10.98, None, 11.0, None, None, 28.36, None, 11.0, None, -1.0, 2.0,2021-11-01 15:00:00, 450.0,44
None, None, None, None, 1.181, 307.3, None, -1.9, None, None, None, None, None, 0.0, None, 0.167, None, None, 9.4, None, 11.4, None, None, 50.14, None, 9.4, None, -1.0, -1.0,2021-11-01 16:00:00, 450.0,44
None, None, None, None, 2.139, 353.3, None, -1.9, None, None, None, None, None, 0.0, None, 0.131, None, None, 5.534, None, 11.4, None, None, 35.85, None, 5.5, None, -0.6, 0.0,2021-11-01 17:00:00, 450.0,44
None, None, None, None, 0.781, 46.21, None, -1.9, None, None, None, None, None, -1.0, None, -0.886, None, None, 3.197, None, 11.4, None, None, 61.85, None, 3.2, None, 0.2, -1.0,2021-11-01 18:00:00, 450.0,44
None, None, None, None, 3.419, 97.7, None, 2.2, None, None, None, None, None, 0.0, None, 0.005, None, None, 2.313, None, 3.3, None, None, 34.26, None, 2.3, None, 0.6, 1.0,2021-11-01 19:00:00, 450.0,44
None, None, None, None, 1.375, 74.5, None, 0.8, None, None, None, None, None, 0.0, None, -0.257, None, None, 0.842, None, 3.3, None, None, 49.97, None, 0.8, None, 0.1, 0.0,2021-11-01 20:00:00, 450.0,44
None, None, None, None, 0.918, 82.8, None, 0.2, None, None, None, None, None, -1.0, None, -1.028, None, None, 0.281, None, 3.3, None, None, 56.02, None, 0.3, None, 0.3, -1.0,2021-11-01 21:00:00, 450.0,44
None, None, None, None, 1.991, 87.6, None, -0.3, None, None, None, None, None, 0.0, None, 0.174, None, None, 0.007, None, 3.3, None, None, 44.93, None, 0.0, None, 0.3, 1.0,2021-11-01 22:00:00, 450.0,44
None, None, None, None, 1.785, 100.5, None, -0.4, None, None, None, None, None, -1.0, None, -0.551, None, None, -0.421, None, 3.3, None, None, 54.21, None, -0.4, None, 0.2, -1.0,2021-11-01 23:00:00, 450.0,44
None, None, None, None, 1.228, 107.3, None, -1.1, None, None, None, None, None, -1.0, None, -0.829, None, None, -0.801, None, 3.3, None, None, 53.62, None, -0.8, None, 0.1, 0.0,2021-11-02 00:00:00, 450.0,44
None, None, None, None, 2.24, 98.4, None, -1.1, None, None, None, None, None, -1.0, None, -0.507, None, None, 0.096, None, 3.3, None, None, 49.96, None, 0.1, None, 0.2, 0.0,2021-11-02 01:00:00, 450.0,44
None, None, None, None, 2.439, 91.3, None, -1.1, None, None, None, None, None, 1.0, None, 0.776, None, None, 0.363, None, 3.3, None, None, 44.93, None, 0.4, None, 0.2, 1.0,2021-11-02 02:00:00, 450.0,44
None, None, None, None, 2.151, 118.7, None, -1.1, None, None, None, None, None, 2.0, None, 1.947, None, None, 1.075, None, 3.3, None, None, 42.47, None, 1.1, None, 0.0, 1.0,2021-11-02 03:00:00, 450.0,44
None, None, None, None, 0.293, 147.9, None, -1.1, None, None, None, None, None, 1.0, None, 0.793, None, None, 0.921, None, 3.3, None, None, 72.9, None, 0.9, None, -0.1, -1.0,2021-11-02 04:00:00, 450.0,44
None, None, None, None, 0.325, 47.09, None, -1.1, None, None, None, None, None, 1.0, None, 0.641, None, None, 0.968, None, 3.3, None, None, 69.87, None, 1.0, None, 0.0, 0.0,2021-11-02 05:00:00, 450.0,44
None, None, None, None, 1.344, 93.9, None, -1.1, None, None, None, None, None, 1.0, None, 0.671, None, None, 1.321, None, 3.3, None, None, 30.94, None, 1.3, None, 0.0, 0.0,2021-11-02 06:00:00, 450.0,44
None, None, None, None, 1.147, 87.4, None, 1.3, None, None, None, None, None, 1.0, None, 1.022, None, None, 1.454, None, 1.5, None, None, 46.76, None, 1.5, None, -0.1, 0.0,2021-11-02 07:00:00, 450.0,44
None, None, None, None, 4.591, 92.2, None, 1.3, None, None, None, None, None, 2.0, None, 1.615, None, None, 1.884, None, 2.3, None, None, 14.56, None, 1.9, None, 0.0, 1.0,2021-11-02 08:00:00, 450.0,44
None, None, None, None, 3.255, 78.2, None, 1.3, None, None, None, None, None, 0.0, None, 0.096, None, None, 3.463, None, 3.5, None, None, 27.15, None, 3.5, None, 0.0, -2.0,2021-11-02 09:00:00, 450.0,44
None, None, None, None, 3.19, 59.64, None, 1.3, None, None, None, None, None, 0.0, None, 0.339, None, None, 4.211, None, 4.2, None, None, 35.05, None, 4.2, None, -0.1, 0.0,2021-11-02 10:00:00, 450.0,44
None, None, None, None, 1.491, 355.2, None, 1.3, None, None, None, None, None, 0.0, None, 0.176, None, None, 4.498, None, 4.5, None, None, 46.86, None, 4.5, None, -0.2, 0.0,2021-11-02 11:00:00, 450.0,44
None, None, None, None, 0.582, 271.1, None, 1.3, None, None, None, None, None, 0.0, None, 0.437, None, None, 6.252, None, 6.3, None, None, 59.47, None, 6.3, None, 0.0, 0.0,2021-11-02 12:00:00, 450.0,44
None, None, None, None, 0.369, 247.9, None, 1.3, None, None, None, None, None, 0.0, None, -0.423, None, None, 7.08, None, 7.3, None, None, 63.58, None, 7.1, None, -0.2, -1.0,2021-11-02 13:00:00, 450.0,44
None, None, None, None, 1.097, 242.6, None, 1.3, None, None, None, None, None, -1.0, None, -0.519, None, None, 7.64, None, 8.1, None, None, 49.75, None, 7.6, None, -0.3, 0.0,2021-11-02 14:00:00, 450.0,44
None, None, None, None, 0.674, 341.5, None, 1.3, None, None, None, None, None, -1.0, None, -0.825, None, None, 8.58, None, 8.6, None, None, 49.72, None, 8.6, None, -0.2, 0.0,2021-11-02 15:00:00, 450.0,44
None, None, None, None, 0.544, 291.8, None, 1.3, None, None, None, None, None, -1.0, None, -1.061, None, None, 7.46, None, 8.7, None, None, 61.4, None, 7.5, None, -0.3, 0.0,2021-11-02 16:00:00, 450.0,44
None, None, None, None, 0.655, 348.2, None, 1.3, None, None, None, None, None, -1.0, None, -0.832, None, None, 6.57, None, 8.7, None, None, 62.04, None, 6.6, None, 0.0, 0.0,2021-11-02 17:00:00, 450.0,44
None, None, None, None, 1.464, 85.6, None, 1.3, None, None, None, None, None, -1.0, None, -0.506, None, None, 5.819, None, 8.7, None, None, 32.13, None, 5.8, None, 0.0, 0.0,2021-11-02 18:00:00, 450.0,44
None, None, None, None, 0.826, 34.63, None, 5.1, None, None, None, None, None, -1.0, None, -0.858, None, None, 5.076, None, 5.8, None, None, 57.54, None, 5.1, None, 0.1, 0.0,2021-11-02 19:00:00, 450.0,44
None, None, None, None, 0.299, 78.4, None, 4.6, None, None, None, None, None, 0.0, None, -0.407, None, None, 4.599, None, 5.8, None, None, 75.2, None, 4.6, None, 0.2, 0.0,2021-11-02 20:00:00, 450.0,44
None, None, None, None, 1.32, 82.1, None, 4.5, None, None, None, None, None, 0.0, None, -0.489, None, None, 4.872, None, 5.8, None, None, 62.59, None, 4.9, None, 0.1, 0.0,2021-11-02 21:00:00, 450.0,44
None, None, None, None, 1.268, 86.8, None, 4.5, None, None, None, None, None, -1.0, None, -0.66, None, None, 4.678, None, 5.8, None, None, 58.89, None, 4.7, None, 0.0, 0.0,2021-11-02 22:00:00, 450.0,44
