pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.953, 82.0, 3.7, None, 60.78, 1.406, 104.5, -4.0, None, -2.0, -2.1, 1030.2, 0.0, -4.0, 934.0, None, 0.0, 82.0,2021-10-30 04:00:00, None, 934.0,44
0.0, -2.644, 88.5, 3.7, None, 65.7, 1.072, 102.6, -4.0, None, -2.6, -2.7, 1030.5, 0.0, -4.0, 934.0, None, 0.0, 89.0,2021-10-30 05:00:00, None, 934.0,44
0.0, -3.14, 88.9, 3.7, None, 14.41, 1.906, 68.21, -4.0, None, -3.1, -3.2, 1031.8, 0.0, -4.0, 935.0, None, 0.0, 89.0,2021-10-30 06:00:00, None, 935.0,44
0.0, -3.692, 90.0, -3.1, None, 18.32, 1.389, 55.35, -5.0, None, -3.7, -3.7, 1031.8, 0.0, -5.0, 935.0, None, 0.0, 90.0,2021-10-30 07:00:00, None, 935.0,44
0.0, -4.208, 91.3, -3.1, None, 13.47, 2.137, 73.09, -5.0, None, -4.2, -4.3, 1031.9, 0.0, -5.0, 935.0, None, 0.0, 91.0,2021-10-30 08:00:00, None, 935.0,44
0.0, -3.231, 87.0, -3.1, None, 28.02, 1.996, 69.82, -5.0, None, -3.2, -4.6, 1033.0, 0.0, -5.0, 936.0, None, 0.0, 87.0,2021-10-30 09:00:00, None, 936.0,44
0.0, -0.068, 72.88, 0.3, None, 42.95, 1.564, 96.8, -4.0, None, -0.1, -4.6, 1033.7, 0.0, -4.0, 937.0, None, 0.0, 73.0,2021-10-30 10:00:00, None, 937.0,44
0.0, 0.78, 64.46, 0.9, None, 50.9, 2.596, 289.3, -5.0, None, 0.8, -4.6, 1033.7, 0.0, -5.0, 937.0, None, 0.0, 64.0,2021-10-30 11:00:00, None, 937.0,44
0.0, 2.42, 55.75, 2.3, None, 17.67, 10.19, 306.6, -6.0, None, 2.4, -4.6, 1032.4, 0.0, -6.0, 936.0, None, 0.0, 56.0,2021-10-30 12:00:00, None, 936.0,44
0.0, 3.537, 45.73, 3.8, None, 20.47, 9.01, 300.0, -7.0, None, 3.5, -4.6, 1032.4, 0.0, -7.0, 936.0, None, 0.0, 46.0,2021-10-30 13:00:00, None, 936.0,44
0.0, 4.311, 44.5, 4.6, None, 23.24, 7.719, 298.7, -7.0, None, 4.3, -4.6, 1031.4, 0.0, -7.0, 935.0, None, 0.0, 45.0,2021-10-30 14:00:00, None, 935.0,44
0.0, 4.572, 40.46, 5.2, None, 23.85, 7.337, 296.5, -8.0, None, 4.6, -4.6, 1031.4, 0.0, -8.0, 935.0, None, 0.0, 40.0,2021-10-30 15:00:00, None, 935.0,44
0.0, 4.194, 42.36, 5.2, None, 21.49, 7.96, 301.6, -8.0, None, 4.2, -4.6, 1031.5, 0.0, -8.0, 935.0, None, 0.0, 42.0,2021-10-30 16:00:00, None, 935.0,44
0.0, 1.304, 59.92, 5.2, None, 21.66, 4.749, 317.5, -6.0, None, 1.3, -4.6, 1031.9, 0.0, -6.0, 935.0, None, 0.0, 60.0,2021-10-30 17:00:00, None, 935.0,44
0.0, -0.887, 71.49, 5.2, None, 60.02, 0.513, 75.73, -5.0, None, -0.9, -4.6, 1032.2, 0.0, -5.0, 935.0, None, 0.0, 71.0,2021-10-30 18:00:00, None, 935.0,44
0.0, -2.083, 75.71, -0.9, None, 8.08, 1.554, 62.81, -5.0, None, -2.1, -2.1, 1033.5, 0.0, -5.0, 936.0, None, 0.0, 76.0,2021-10-30 19:00:00, None, 936.0,44
0.0, -2.791, 79.25, -0.9, None, 11.1, 1.57, 64.02, -6.0, None, -2.8, -2.8, 1033.7, 0.0, -6.0, 936.0, None, 0.0, 79.0,2021-10-30 20:00:00, None, 936.0,44
0.0, -3.314, 83.6, -0.9, None, 14.17, 1.055, 64.67, -5.0, None, -3.3, -3.3, 1033.6, 0.0, -5.0, 936.0, None, 0.0, 84.0,2021-10-30 21:00:00, None, 936.0,44
0.0, -3.932, 85.9, -0.9, None, 9.64, 1.044, 62.07, -6.0, None, -3.9, -4.0, 1034.4, 0.0, -6.0, 937.0, None, 0.0, 86.0,2021-10-30 22:00:00, None, 937.0,44
0.0, -4.66, 89.0, -0.9, None, 6.763, 1.284, 61.07, -6.0, None, -4.7, -4.6, 1034.4, 0.0, -6.0, 937.0, None, 0.0, 89.0,2021-10-30 23:00:00, None, 937.0,44
0.0, -5.187, 90.4, -0.9, None, 11.85, 1.13, 58.88, -6.0, None, -5.2, -5.3, 1034.3, 0.0, -6.0, 937.0, None, 0.0, 90.0,2021-10-31 00:00:00, None, 937.0,44
0.0, -5.626, 91.4, -0.9, None, 7.699, 1.441, 58.78, -7.0, None, -5.6, -5.8, 1034.2, 0.0, -7.0, 937.0, None, 0.0, 91.0,2021-10-31 01:00:00, None, 937.0,44
0.0, -6.186, 92.2, -0.9, None, 8.18, 1.745, 62.41, -7.0, None, -6.2, -6.3, 1034.2, 0.0, -7.0, 937.0, None, 0.0, 92.0,2021-10-31 02:00:00, None, 937.0,44
0.0, -6.526, 92.6, -0.9, None, 11.9, 1.43, 57.5, -7.0, None, -6.5, -6.5, 1034.2, 0.0, -7.0, 937.0, None, 0.0, 93.0,2021-10-31 03:00:00, None, 937.0,44
0.0, -6.694, 92.7, -0.9, None, 10.8, 1.597, 61.35, -8.0, None, -6.7, -6.9, 1034.3, 0.0, -8.0, 937.0, None, 0.0, 93.0,2021-10-31 04:00:00, None, 937.0,44
0.0, -7.076, 92.4, -0.9, None, 14.44, 1.181, 58.7, -8.0, None, -7.1, -7.0, 1034.6, 0.0, -8.0, 937.0, None, 0.0, 92.0,2021-10-31 05:00:00, None, 937.0,44
0.0, -7.41, 93.1, -0.9, None, 16.18, 1.006, 56.54, -8.0, None, -7.4, -7.6, 1034.9, 0.0, -8.0, 937.0, None, 0.0, 93.0,2021-10-31 06:00:00, None, 937.0,44
0.0, -7.658, 91.7, -7.4, None, 6.819, 1.212, 66.42, -9.0, None, -7.7, -7.7, 1035.1, 0.0, -9.0, 937.0, None, 0.0, 92.0,2021-10-31 07:00:00, None, 937.0,44
0.0, -7.54, 92.2, -7.4, None, 15.4, 1.039, 78.62, -8.0, None, -7.5, -8.0, 1035.2, 0.0, -8.0, 937.0, None, 0.0, 92.0,2021-10-31 08:00:00, None, 937.0,44
0.0, -6.123, 93.0, -6.3, None, 20.24, 0.939, 117.9, -7.0, None, -6.1, -8.0, 1035.1, 0.0, -7.0, 937.0, None, 0.0, 93.0,2021-10-31 09:00:00, None, 937.0,44
0.0, -3.718, 80.4, -3.8, None, 25.83, 1.616, 131.3, -6.0, None, -3.7, -8.0, 1034.8, 0.0, -6.0, 937.0, None, 0.0, 80.0,2021-10-31 10:00:00, None, 937.0,44
0.0, -2.678, 76.23, -2.5, None, 37.1, 1.877, 170.7, -6.0, None, -2.7, -8.0, 1034.8, 0.0, -6.0, 937.0, None, 0.0, 76.0,2021-10-31 11:00:00, None, 937.0,44
0.0, -0.09, 62.55, -0.3, None, 33.14, 2.351, 163.0, -6.0, None, -0.1, -8.0, 1033.5, 0.0, -6.0, 936.0, None, 0.0, 63.0,2021-10-31 12:00:00, None, 936.0,44
0.0, 2.235, 50.87, 1.9, None, 37.09, 2.649, 162.1, -7.0, None, 2.2, -8.0, 1033.3, 0.0, -7.0, 936.0, None, 0.0, 51.0,2021-10-31 13:00:00, None, 936.0,44
0.0, 3.127, 41.65, 3.5, None, 44.58, 2.134, 165.7, -9.0, None, 3.1, -8.0, 1032.1, 0.0, -9.0, 935.0, None, 0.0, 42.0,2021-10-31 14:00:00, None, 935.0,44
0.0, 4.273, 40.71, 4.2, None, 55.21, 2.742, 283.0, -8.0, None, 4.3, -8.0, 1030.9, 0.0, -8.0, 934.0, None, 0.0, 41.0,2021-10-31 15:00:00, None, 934.0,44
0.0, 3.345, 41.83, 4.3, None, 63.05, 1.731, 195.4, -9.0, None, 3.3, -8.0, 1030.0, 0.0, -9.0, 933.0, None, 0.0, 42.0,2021-10-31 16:00:00, None, 933.0,44
0.0, 0.399, 60.43, 4.3, None, 41.03, 3.489, 321.3, -7.0, None, 0.4, -8.0, 1031.4, 0.0, -7.0, 934.0, None, 0.0, 60.0,2021-10-31 17:00:00, None, 934.0,44
0.0, -1.985, 70.43, 4.3, None, 15.4, 0.815, 64.83, -6.0, None, -2.0, -8.0, 1031.7, 0.0, -6.0, 934.0, None, 0.0, 70.0,2021-10-31 18:00:00, None, 934.0,44
0.0, -2.673, 76.5, -1.9, None, 59.12, 0.106, 64.52, -6.0, None, -2.7, -2.6, 1030.7, 0.0, -6.0, 933.0, None, 0.0, 77.0,2021-10-31 19:00:00, None, 933.0,44
0.0, -3.467, 77.36, -1.9, None, 17.01, 1.083, 66.28, -7.0, None, -3.5, -3.5, 1031.9, 0.0, -7.0, 934.0, None, 0.0, 77.0,2021-10-31 20:00:00, None, 934.0,44
0.0, -4.365, 82.9, -1.9, None, 18.99, 0.879, 69.04, -6.0, None, -4.4, -4.4, 1031.9, 0.0, -6.0, 934.0, None, 0.0, 83.0,2021-10-31 21:00:00, None, 934.0,44
0.0, -5.219, 85.8, -1.9, None, 14.91, 1.146, 61.25, -7.0, None, -5.2, -5.4, 1031.7, 0.0, -7.0, 934.0, None, 0.0, 86.0,2021-10-31 22:00:00, None, 934.0,44
0.0, -5.97, 87.8, -1.9, None, 9.33, 1.629, 63.55, -8.0, None, -6.0, -6.1, 1032.8, 0.0, -8.0, 935.0, None, 0.0, 88.0,2021-10-31 23:00:00, None, 935.0,44
0.0, -6.777, 89.5, -1.9, None, 9.91, 1.52, 60.57, -8.0, None, -6.8, -6.8, 1031.5, 0.0, -8.0, 934.0, None, 0.0, 90.0,2021-11-01 00:00:00, None, 934.0,44
0.0, -7.261, 90.9, -1.9, None, 8.17, 1.485, 58.44, -8.0, None, -7.3, -7.2, 1032.4, 0.0, -8.0, 935.0, None, 0.0, 91.0,2021-11-01 01:00:00, None, 935.0,44
0.0, -7.658, 91.7, -1.9, None, 12.1, 1.721, 58.68, -9.0, None, -7.7, -7.8, 1031.2, 0.0, -9.0, 934.0, None, 0.0, 92.0,2021-11-01 02:00:00, None, 934.0,44
0.0, -8.05, 91.6, -1.9, None, 18.46, 1.52, 59.66, -9.0, None, -8.1, -8.2, 1031.1, 0.0, -9.0, 934.0, None, 0.0, 92.0,2021-11-01 03:00:00, None, 934.0,44
0.0, -8.57, 91.0, -1.9, None, 18.74, 1.26, 59.99, -10.0, None, -8.6, -8.6, 1031.3, 0.0, -10.0, 934.0, None, 0.0, 91.0,2021-11-01 04:00:00, None, 934.0,44
0.0, -8.87, 91.1, -1.9, None, 23.3, 1.125, 58.14, -10.0, None, -8.9, -8.9, 1032.7, 0.0, -10.0, 935.0, None, 0.0, 91.0,2021-11-01 05:00:00, None, 935.0,44
0.0, -9.12, 90.9, -1.9, None, 21.47, 0.879, 64.0, -10.0, None, -9.1, -9.2, 1033.0, 0.0, -10.0, 935.0, None, 0.0, 91.0,2021-11-01 06:00:00, None, 935.0,44
0.0, -9.29, 91.5, -9.0, None, 14.09, 1.622, 69.6, -10.0, None, -9.3, -9.7, 1032.0, 0.0, -10.0, 934.0, None, 0.0, 92.0,2021-11-01 07:00:00, None, 934.0,44
0.0, -8.89, 92.7, -8.8, None, 34.48, 1.205, 75.5, -10.0, None, -8.9, -9.7, 1032.1, 0.0, -10.0, 934.0, None, 0.0, 93.0,2021-11-01 08:00:00, None, 934.0,44
0.0, -7.737, 93.3, -7.7, None, 41.25, 1.439, 144.6, -8.0, None, -7.7, -9.7, 1033.2, 0.0, -8.0, 935.0, None, 0.0, 93.0,2021-11-01 09:00:00, None, 935.0,44
0.0, -6.302, 84.5, -6.0, None, 28.4, 1.947, 170.4, -8.0, None, -6.3, -9.7, 1033.1, 0.0, -8.0, 935.0, None, 0.0, 85.0,2021-11-01 10:00:00, None, 935.0,44
0.0, -5.089, 85.3, -5.0, None, 21.62, 2.862, 159.4, -7.0, None, -5.1, -9.7, 1031.9, 0.0, -7.0, 934.0, None, 0.0, 85.0,2021-11-01 11:00:00, None, 934.0,44
0.0, -2.496, 66.68, -2.4, None, 33.65, 2.258, 166.8, -7.0, None, -2.5, -9.7, 1031.7, 0.0, -7.0, 934.0, None, 0.0, 67.0,2021-11-01 12:00:00, None, 934.0,44
0.0, 0.468, 58.64, 0.9, None, 51.61, 2.015, 163.7, -7.0, None, 0.5, -9.7, 1029.2, 0.0, -7.0, 932.0, None, 0.0, 59.0,2021-11-01 13:00:00, None, 932.0,44
0.0, 1.287, 56.65, 2.1, None, 67.42, 2.489, 188.7, -6.0, None, 1.3, -9.7, 1028.1, 0.0, -6.0, 931.0, None, 0.0, 57.0,2021-11-01 14:00:00, None, 931.0,44
0.0, 3.265, 47.23, 3.2, None, 53.19, 1.947, 188.1, -7.0, None, 3.3, -9.7, 1026.8, 0.0, -7.0, 930.0, None, 0.0, 47.0,2021-11-01 15:00:00, None, 930.0,44
0.0, 2.566, 50.5, 3.5, None, 54.16, 1.703, 280.3, -7.0, None, 2.6, -9.7, 1026.9, 0.0, -7.0, 930.0, None, 0.0, 51.0,2021-11-01 16:00:00, None, 930.0,44
0.0, -0.329, 63.89, 3.5, None, 43.57, 1.447, 304.0, -6.0, None, -0.3, -9.7, 1026.2, 0.0, -6.0, 929.0, None, 0.0, 64.0,2021-11-01 17:00:00, None, 929.0,44
0.0, -2.067, 73.68, 3.5, None, 39.35, 0.633, 57.94, -6.0, None, -2.1, -9.7, 1026.4, 0.0, -6.0, 929.0, None, 0.0, 74.0,2021-11-01 18:00:00, None, 929.0,44
0.0, -3.059, 79.36, -2.0, None, 41.39, 0.402, 48.84, -6.0, None, -3.1, -3.0, 1027.7, 0.0, -6.0, 930.0, None, 0.0, 79.0,2021-11-01 19:00:00, None, 930.0,44
0.0, -3.675, 82.3, -2.0, None, 26.67, 0.752, 62.98, -6.0, None, -3.7, -3.7, 1027.7, 0.0, -6.0, 930.0, None, 0.0, 82.0,2021-11-01 20:00:00, None, 930.0,44
0.0, -4.541, 82.9, -2.0, None, 13.89, 0.887, 65.26, -7.0, None, -4.5, -4.6, 1028.7, 0.0, -7.0, 931.0, None, 0.0, 83.0,2021-11-01 21:00:00, None, 931.0,44
0.0, -5.168, 87.7, -2.0, None, 58.74, 0.333, 31.37, -7.0, None, -5.2, -5.2, 1028.7, 0.0, -7.0, 931.0, None, 0.0, 88.0,2021-11-01 22:00:00, None, 931.0,44
0.0, -6.057, 88.8, -2.0, None, 28.42, 0.957, 54.15, -7.0, None, -6.1, -5.9, 1028.6, 0.0, -7.0, 931.0, None, 0.0, 89.0,2021-11-01 23:00:00, None, 931.0,44
0.0, -6.528, 89.5, -2.0, None, 11.76, 1.204, 66.35, -8.0, None, -6.5, -6.6, 1029.5, 0.0, -8.0, 932.0, None, 0.0, 90.0,2021-11-02 00:00:00, None, 932.0,44
0.0, -6.952, 90.9, -2.0, None, 29.31, 1.165, 52.55, -8.0, None, -7.0, -6.9, 1029.2, 0.0, -8.0, 932.0, None, 0.0, 91.0,2021-11-02 01:00:00, None, 932.0,44
0.0, -6.931, 91.0, -2.0, None, 19.28, 1.118, 62.54, -8.0, None, -6.9, -7.2, 1029.1, 0.0, -8.0, 932.0, None, 0.0, 91.0,2021-11-02 02:00:00, None, 932.0,44
0.0, -6.616, 91.3, -2.0, None, 47.64, 0.351, 54.31, -8.0, None, -6.6, -7.2, 1028.8, 0.0, -8.0, 932.0, None, 0.0, 91.0,2021-11-02 03:00:00, None, 932.0,44
0.0, -6.946, 92.0, -2.0, None, 37.46, 0.485, 50.17, -8.0, None, -6.9, -7.2, 1029.0, 0.0, -8.0, 932.0, None, 0.0, 92.0,2021-11-02 04:00:00, None, 932.0,44
0.0, -6.8, 91.1, -2.0, None, 25.07, 0.905, 84.1, -8.0, None, -6.8, -7.2, 1029.3, 0.0, -8.0, 932.0, None, 0.0, 91.0,2021-11-02 05:00:00, None, 932.0,44
0.0, -5.792, 89.8, -2.0, None, 36.23, 0.636, 85.4, -7.0, None, -5.8, -7.2, 1029.4, 0.0, -7.0, 932.0, None, 0.0, 90.0,2021-11-02 06:00:00, None, 932.0,44
0.0, -5.06, 89.5, -5.1, None, 68.02, 0.895, 93.6, -6.0, None, -5.1, -6.0, 1029.4, 0.0, -6.0, 932.0, None, 0.0, 90.0,2021-11-02 07:00:00, None, 932.0,44
0.0, -4.751, 89.1, -4.7, None, 67.3, 1.571, 283.9, -6.0, None, -4.8, -6.0, 1030.5, 0.0, -6.0, 933.0, None, 0.0, 89.0,2021-11-02 08:00:00, None, 933.0,44
0.0, -4.462, 88.8, -4.4, None, 75.11, 0.586, 273.9, -6.0, None, -4.5, -6.0, 1030.6, 0.0, -6.0, 933.0, None, 0.0, 89.0,2021-11-02 09:00:00, None, 933.0,44
0.0, -2.401, 79.42, -2.4, None, 62.06, 1.55, 248.6, -5.0, None, -2.4, -6.0, 1030.4, 0.0, -5.0, 933.0, None, 0.0, 79.0,2021-11-02 10:00:00, None, 933.0,44
0.0, -1.103, 73.87, -0.6, None, 31.47, 2.361, 148.7, -5.0, None, -1.1, -6.0, 1030.4, 0.0, -5.0, 933.0, None, 0.0, 74.0,2021-11-02 11:00:00, None, 933.0,44
0.0, 0.28, 68.06, 0.3, None, 33.71, 2.106, 163.0, -5.0, None, 0.3, -6.0, 1030.3, 0.0, -5.0, 933.0, None, 0.0, 68.0,2021-11-02 12:00:00, None, 933.0,44
0.0, 1.661, 62.73, 1.7, None, 34.75, 2.028, 170.2, -5.0, None, 1.7, -6.0, 1030.2, 0.0, -5.0, 933.0, None, 0.0, 63.0,2021-11-02 13:00:00, None, 933.0,44
0.0, 3.211, 50.54, 3.7, None, 40.02, 2.454, 170.7, -6.0, None, 3.2, -6.0, 1030.0, 0.0, -6.0, 933.0, None, 0.0, 51.0,2021-11-02 14:00:00, None, 933.0,44
0.0, 4.257, 47.45, 4.5, None, 62.04, 1.413, 222.6, -6.0, None, 4.3, -6.0, 1029.8, 0.0, -6.0, 933.0, None, 0.0, 47.0,2021-11-02 15:00:00, None, 933.0,44
0.0, 4.025, 49.87, 5.4, None, 48.03, 2.305, 164.2, -6.0, None, 4.0, -6.0, 1029.9, 0.0, -6.0, 933.0, None, 0.0, 50.0,2021-11-02 16:00:00, None, 933.0,44
0.0, 1.178, 62.93, 5.4, None, 48.59, 1.367, 101.5, -5.0, None, 1.2, -6.0, 1030.2, 0.0, -5.0, 933.0, None, 0.0, 63.0,2021-11-02 17:00:00, None, 933.0,44
0.0, -0.485, 75.13, 5.4, None, 52.11, 1.613, 21.58, -4.0, None, -0.5, -6.0, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 75.0,2021-11-02 18:00:00, None, 933.0,44
0.0, -1.22, 76.68, -0.5, None, 24.64, 1.68, 74.03, -4.0, None, -1.2, -1.3, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 77.0,2021-11-02 19:00:00, None, 933.0,44
0.0, -1.477, 80.4, -0.5, None, 56.14, 1.046, 15.42, -4.0, None, -1.5, -1.5, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 80.0,2021-11-02 20:00:00, None, 933.0,44
0.0, -2.064, 82.4, -0.5, None, 36.3, 0.861, 85.6, -4.0, None, -2.1, -2.1, 1030.3, 0.0, -4.0, 933.0, None, 0.0, 82.0,2021-11-02 21:00:00, None, 933.0,44
0.0, -2.355, 83.0, -0.5, None, 24.4, 0.603, 56.96, -4.0, None, -2.4, -2.4, 1030.1, 0.0, -4.0, 933.0, None, 0.0, 83.0,2021-11-02 22:00:00, None, 933.0,44
0.0, -2.099, 83.5, -0.5, None, 60.45, 0.683, 45.67, -4.0, None, -2.1, -2.4, 1031.0, 0.0, -4.0, 934.0, None, 0.0, 84.0,2021-11-02 23:00:00, None, 934.0,44
0.0, -1.827, 82.8, -0.5, None, 40.77, 0.83, 54.93, -4.0, None, -1.8, -2.4, 1030.8, 0.0, -4.0, 934.0, None, 0.0, 83.0,2021-11-03 00:00:00, None, 934.0,44
0.0, -1.576, 85.5, -0.5, None, 66.7, 0.38, 73.06, -3.0, None, -1.6, -2.4, 1030.7, 0.0, -3.0, 934.0, None, 0.0, 86.0,2021-11-03 01:00:00, None, 934.0,44
0.0, -1.753, 81.9, -0.5, None, 21.01, 0.721, 87.3, -4.0, None, -1.8, -2.4, 1029.4, 0.0, -4.0, 933.0, None, 0.0, 82.0,2021-11-03 02:00:00, None, 933.0,44
0.0, -1.58, 82.9, -0.5, None, 51.24, 0.252, 102.5, -4.0, None, -1.6, -2.4, 1029.3, 0.0, -4.0, 933.0, None, 0.0, 83.0,2021-11-03 03:00:00, None, 933.0,44
