RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.091, 189.7, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -2.624, None, -2.6, None, None, 21.74, None, -2.6, 0.0, None,2021-10-29 13:00:00, None,44
None, None, None, None, 9.56, 201.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -3.516, None, -2.6, None, None, 19.27, None, -3.5, 0.0, None,2021-10-29 14:00:00, None,44
None, None, None, None, 12.14, 205.5, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -4.179, None, -2.6, None, None, 23.99, None, -4.2, 0.0, None,2021-10-29 15:00:00, None,44
None, None, None, None, 11.93, 223.1, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -4.275, None, -2.6, None, None, 16.05, None, -4.3, 0.0, None,2021-10-29 16:00:00, None,44
None, None, None, None, 10.44, 218.1, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -4.382, None, -2.6, None, None, 19.59, None, -4.4, 0.0, None,2021-10-29 17:00:00, None,44
None, None, None, None, 10.58, 211.0, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -4.606, None, -2.6, None, None, 16.52, None, -4.6, 0.0, None,2021-10-29 18:00:00, None,44
None, None, None, None, 8.28, 190.1, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.675, None, -4.6, None, None, 11.43, None, -4.7, 0.0, None,2021-10-29 19:00:00, None,44
None, None, None, None, 7.56, 150.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.675, None, -4.6, None, None, 23.4, None, -4.7, 0.0, None,2021-10-29 20:00:00, None,44
None, None, None, None, 8.78, 138.7, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.601, None, -4.6, None, None, 4.769, None, -4.6, 0.0, None,2021-10-29 21:00:00, None,44
None, None, None, None, 6.525, 145.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.437, None, -4.4, None, None, 12.3, None, -4.4, 0.0, None,2021-10-29 22:00:00, None,44
None, None, None, None, 7.81, 155.4, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.225, None, -4.2, None, None, 8.21, None, -4.2, 0.0, None,2021-10-29 23:00:00, None,44
None, None, None, None, 9.71, 193.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.05, None, -4.0, None, None, 10.07, None, -4.1, 0.0, None,2021-10-30 00:00:00, None,44
None, None, None, None, 5.704, 211.9, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.109, None, -4.0, None, None, 16.05, None, -4.1, 0.0, None,2021-10-30 01:00:00, None,44
None, None, None, None, 2.185, 170.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.126, None, -4.0, None, None, 35.84, None, -4.1, 0.0, None,2021-10-30 02:00:00, None,44
None, None, None, None, 4.384, 155.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.574, None, -4.0, None, None, 17.44, None, -4.6, 0.0, None,2021-10-30 03:00:00, None,44
None, None, None, None, 4.1, 127.3, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.739, None, -4.0, None, None, 26.71, None, -4.7, 0.0, None,2021-10-30 04:00:00, None,44
None, None, None, None, 8.93, 88.3, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.807, None, -4.0, None, None, 11.08, None, -4.8, 0.0, None,2021-10-30 05:00:00, None,44
None, None, None, None, 10.94, 74.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.973, None, -4.0, None, None, 5.011, None, -5.0, 0.0, None,2021-10-30 06:00:00, None,44
None, None, None, None, 14.36, 77.2, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.972, None, -4.9, None, None, 4.366, None, -5.0, 0.0, None,2021-10-30 07:00:00, None,44
None, None, None, None, 26.61, 70.6, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.827, None, -4.8, None, None, 4.749, None, -4.8, 0.0, None,2021-10-30 08:00:00, None,44
None, None, None, None, 17.29, 59.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.535, None, -4.5, None, None, 4.346, None, -4.5, 0.0, None,2021-10-30 09:00:00, None,44
None, None, None, None, 18.11, 57.76, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.1, None, -4.1, None, None, 5.355, None, -4.1, 0.0, None,2021-10-30 10:00:00, None,44
None, None, None, None, 22.84, 59.8, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.674, None, -3.7, None, None, 6.714, None, -3.7, 0.0, None,2021-10-30 11:00:00, None,44
None, None, None, None, 21.19, 60.35, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.277, None, -3.3, None, None, 5.601, None, -3.3, 0.0, None,2021-10-30 12:00:00, None,44
None, None, None, None, 20.09, 59.67, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.956, None, -2.9, None, None, 4.482, None, -3.0, 0.0, None,2021-10-30 13:00:00, None,44
None, None, None, None, 22.96, 68.67, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.972, None, -2.8, None, None, 10.08, None, -3.0, 0.0, None,2021-10-30 14:00:00, None,44
None, None, None, None, 29.32, 76.1, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.125, None, -2.8, None, None, 7.92, None, -3.1, 0.0, None,2021-10-30 15:00:00, None,44
None, None, None, None, 31.23, 81.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.778, None, -2.8, None, None, 8.72, None, -3.8, 0.0, None,2021-10-30 16:00:00, None,44
None, None, None, None, 38.23, 83.5, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.622, None, -2.8, None, None, 6.689, None, -3.6, 0.0, None,2021-10-30 17:00:00, None,44
None, None, None, None, 34.66, 83.6, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.769, None, -2.8, None, None, 6.811, None, -3.8, 0.0, None,2021-10-30 18:00:00, None,44
None, None, None, None, 37.31, 82.5, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.011, None, -3.8, None, None, 5.167, None, -4.0, 0.0, None,2021-10-30 19:00:00, None,44
None, None, None, None, 38.1, 79.1, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.976, None, -3.8, None, None, 6.639, None, -4.0, 0.0, None,2021-10-30 20:00:00, None,44
None, None, None, None, 44.54, 84.0, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.131, None, -3.8, None, None, 5.427, None, -4.1, 0.0, None,2021-10-30 21:00:00, None,44
None, None, None, None, 43.46, 79.6, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.296, None, -3.8, None, None, 5.51, None, -4.3, 0.0, None,2021-10-30 22:00:00, None,44
None, None, None, None, 45.16, 80.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.347, None, -3.8, None, None, 5.299, None, -4.3, 0.0, None,2021-10-30 23:00:00, None,44
None, None, None, None, 47.4, 78.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.562, None, -3.8, None, None, 5.421, None, -4.6, 0.0, None,2021-10-31 00:00:00, None,44
None, None, None, None, 50.18, 83.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.669, None, -3.8, None, None, 5.711, None, -4.7, 0.0, None,2021-10-31 01:00:00, None,44
None, None, None, None, 52.05, 82.3, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.759, None, -3.8, None, None, 5.658, None, -4.8, 0.0, None,2021-10-31 02:00:00, None,44
None, None, None, None, 54.71, 82.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.817, None, -3.8, None, None, 5.828, None, -4.8, 0.0, None,2021-10-31 03:00:00, None,44
None, None, None, None, 53.23, 84.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.993, None, -3.8, None, None, 5.664, None, -5.0, 0.0, None,2021-10-31 04:00:00, None,44
None, None, None, None, 56.33, 80.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.129, None, -3.8, None, None, 5.508, None, -5.1, 0.0, None,2021-10-31 05:00:00, None,44
None, None, None, None, 49.35, 81.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.236, None, -3.8, None, None, 5.221, None, -5.2, 0.0, None,2021-10-31 06:00:00, None,44
None, None, None, None, 44.92, 86.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.149, None, -4.8, None, None, 5.822, None, -5.1, 0.0, None,2021-10-31 07:00:00, None,44
None, None, None, None, 45.71, 89.2, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.413, None, -4.8, None, None, 4.277, None, -5.4, 0.0, None,2021-10-31 08:00:00, None,44
None, None, None, None, 46.9, 88.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.452, None, -4.8, None, None, 4.459, None, -5.5, 0.0, None,2021-10-31 09:00:00, None,44
None, None, None, None, 46.29, 86.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.334, None, -4.8, None, None, 3.89, None, -5.3, 0.0, None,2021-10-31 10:00:00, None,44
None, None, None, None, 48.31, 85.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.079, None, -4.8, None, None, 4.429, None, -5.1, 0.0, None,2021-10-31 11:00:00, None,44
None, None, None, None, 48.26, 89.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.884, None, -4.5, None, None, 4.535, None, -4.9, 0.0, None,2021-10-31 12:00:00, None,44
None, None, None, None, 51.08, 89.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.581, None, -4.4, None, None, 4.647, None, -4.6, 0.0, None,2021-10-31 13:00:00, None,44
None, None, None, None, 50.45, 86.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.084, None, -3.4, None, None, 4.75, None, -4.1, 0.0, None,2021-10-31 14:00:00, None,44
None, None, None, None, 44.8, 90.1, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.726, None, -3.2, None, None, 5.335, None, -3.7, 0.0, None,2021-10-31 15:00:00, None,44
None, None, None, None, 49.11, 88.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.231, None, -3.1, None, None, 5.392, None, -3.2, 0.0, None,2021-10-31 16:00:00, None,44
None, None, None, None, 53.92, 81.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.93, None, -2.8, None, None, 5.073, None, -2.9, 0.0, None,2021-10-31 17:00:00, None,44
None, None, None, None, 53.05, 83.0, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.67, None, -2.5, None, None, 4.922, None, -2.7, 0.0, None,2021-10-31 18:00:00, None,44
None, None, None, None, 49.2, 83.6, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.29, None, -2.3, None, None, 5.008, None, -2.3, 0.0, None,2021-10-31 19:00:00, None,44
None, None, None, None, 52.61, 83.6, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.84, None, -2.0, None, None, 5.519, None, -2.8, 0.0, None,2021-10-31 20:00:00, None,44
None, None, None, None, 53.41, 85.8, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.465, None, -2.0, None, None, 5.535, None, -2.5, 0.0, None,2021-10-31 21:00:00, None,44
None, None, None, None, 51.74, 84.4, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.737, None, -2.0, None, None, 4.757, None, -2.7, 0.0, None,2021-10-31 22:00:00, None,44
None, None, None, None, 55.15, 83.2, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.084, None, -2.0, None, None, 4.737, None, -3.1, 0.0, None,2021-10-31 23:00:00, None,44
None, None, None, None, 53.49, 84.2, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.499, None, -2.0, None, None, 4.479, None, -3.5, 0.0, None,2021-11-01 00:00:00, None,44
None, None, None, None, 49.94, 85.8, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.721, None, -2.0, None, None, 4.721, None, -3.7, 0.0, None,2021-11-01 01:00:00, None,44
None, None, None, None, 52.6, 84.1, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.307, None, -2.0, None, None, 4.775, None, -3.3, 0.0, None,2021-11-01 02:00:00, None,44
None, None, None, None, 53.87, 85.0, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.626, None, -2.0, None, None, 3.869, None, -3.6, 0.0, None,2021-11-01 03:00:00, None,44
None, None, None, None, 51.56, 87.2, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.125, None, -2.0, None, None, 5.577, None, -2.1, 0.0, None,2021-11-01 04:00:00, None,44
None, None, None, None, 48.1, 92.1, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.374, None, -1.6, None, None, 4.395, None, -2.4, 0.0, None,2021-11-01 05:00:00, None,44
None, None, None, None, 48.47, 91.2, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.239, None, -1.6, None, None, 3.972, None, -3.2, 0.0, None,2021-11-01 06:00:00, None,44
None, None, None, None, 47.71, 86.4, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.624, None, -1.2, None, None, 4.833, None, -2.6, 0.0, None,2021-11-01 07:00:00, None,44
None, None, None, None, 49.39, 87.8, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.883, None, -1.2, None, None, 5.006, None, -2.9, 0.0, None,2021-11-01 08:00:00, None,44
None, None, None, None, 48.72, 84.8, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.202, None, -1.0, None, None, 4.862, None, -2.2, 0.0, None,2021-11-01 09:00:00, None,44
None, None, None, None, 56.59, 84.6, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -2.845, None, -1.0, None, None, 4.914, None, -2.8, 0.0, None,2021-11-01 10:00:00, None,44
None, None, None, None, 51.95, 85.3, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -2.775, None, -1.0, None, None, 5.484, None, -2.8, 0.0, None,2021-11-01 11:00:00, None,44
None, None, None, None, 47.26, 87.0, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -2.735, None, -0.5, None, None, 5.093, None, -2.7, 0.0, None,2021-11-01 12:00:00, None,44
None, None, None, None, 49.87, 88.8, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -1.751, None, -0.5, None, None, 5.23, None, -1.8, 0.0, None,2021-11-01 13:00:00, None,44
None, None, None, None, 48.13, 86.3, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -1.343, None, -0.5, None, None, 4.798, None, -1.3, 0.0, None,2021-11-01 15:00:00, None,44
None, None, None, None, 42.27, 79.0, None, -3.6, None, None, None, None, None, 0.0, None, None, None, 0.687, None, 0.8, None, None, 7.63, None, 0.7, 0.0, None,2021-11-01 16:00:00, None,44
None, None, None, None, 40.4, 78.1, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -1.341, None, 1.2, None, None, 6.802, None, -1.3, 0.0, None,2021-11-01 17:00:00, None,44
None, None, None, None, 48.77, 87.6, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -1.725, None, 1.2, None, None, 4.306, None, -1.7, 0.0, None,2021-11-01 18:00:00, None,44
None, None, None, None, 52.89, 79.1, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.181, None, -1.0, None, None, 7.38, None, -1.2, 0.0, None,2021-11-01 19:00:00, None,44
None, None, None, None, 46.01, 80.6, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.547, None, -1.0, None, None, 5.644, None, -1.5, 0.0, None,2021-11-01 20:00:00, None,44
None, None, None, None, 42.81, 82.5, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.943, None, -1.0, None, None, 5.474, None, -1.9, 0.0, None,2021-11-01 21:00:00, None,44
None, None, None, None, 42.16, 83.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.801, None, -1.0, None, None, 5.395, None, -1.8, 0.0, None,2021-11-01 22:00:00, None,44
None, None, None, None, 40.75, 82.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.011, None, -1.0, None, None, 4.776, None, -2.0, 0.0, None,2021-11-01 23:00:00, None,44
None, None, None, None, 42.36, 80.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.955, None, -1.0, None, None, 4.09, None, -2.0, 0.0, None,2021-11-02 00:00:00, None,44
None, None, None, None, 37.05, 77.0, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.302, None, -1.0, None, None, 4.836, None, -3.3, 0.0, None,2021-11-02 01:00:00, None,44
None, None, None, None, 33.86, 74.4, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.123, None, -1.0, None, None, 5.458, None, -4.1, 0.0, None,2021-11-02 02:00:00, None,44
None, None, None, None, 35.66, 77.1, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.473, None, -1.0, None, None, 4.754, None, -4.5, 0.0, None,2021-11-02 03:00:00, None,44
None, None, None, None, 30.97, 81.9, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.396, None, -1.0, None, None, 4.244, None, -4.4, 0.0, None,2021-11-02 04:00:00, None,44
None, None, None, None, 27.08, 84.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.711, None, -1.0, None, None, 6.862, None, -3.7, 0.0, None,2021-11-02 05:00:00, None,44
None, None, None, None, 23.01, 85.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.105, None, -1.0, None, None, 6.671, None, -3.1, 0.0, None,2021-11-02 06:00:00, None,44
None, None, None, None, 21.53, 81.2, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.615, None, -2.9, None, None, 4.408, None, -3.6, 0.0, None,2021-11-02 07:00:00, None,44
None, None, None, None, 26.02, 76.7, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.814, None, -2.8, None, None, 4.883, None, -2.8, 0.0, None,2021-11-02 08:00:00, None,44
None, None, None, None, 29.59, 79.1, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.845, None, -2.4, None, None, 4.858, None, -2.8, 0.0, None,2021-11-02 09:00:00, None,44
None, None, None, None, 26.58, 75.6, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.257, None, -2.4, None, None, 6.578, None, -3.3, 0.0, None,2021-11-02 10:00:00, None,44
None, None, None, None, 37.63, 80.0, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.026, None, -2.4, None, None, 4.464, None, -3.0, 0.0, None,2021-11-02 11:00:00, None,44
None, None, None, None, 29.68, 76.6, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.668, None, -1.9, None, None, 5.451, None, -2.7, 0.0, None,2021-11-02 12:00:00, None,44
None, None, None, None, 33.74, 80.4, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.217, None, -1.8, None, None, 6.383, None, -2.2, 0.0, None,2021-11-02 13:00:00, None,44
None, None, None, None, 35.79, 78.9, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.793, None, -1.7, None, None, 6.406, None, -1.8, 0.0, None,2021-11-02 14:00:00, None,44
None, None, None, None, 34.91, 79.1, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.801, None, -1.5, None, None, 5.699, None, -1.8, 0.0, None,2021-11-02 15:00:00, None,44
None, None, None, None, 37.62, 75.0, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.321, None, -1.3, None, None, 6.136, None, -1.3, 0.0, None,2021-11-02 16:00:00, None,44
None, None, None, None, 37.41, 81.5, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.37, None, -1.0, None, None, 5.635, None, -1.4, 0.0, None,2021-11-02 17:00:00, None,44
None, None, None, None, 53.1, 76.3, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -1.926, None, -1.0, None, None, 4.989, None, -1.9, 0.0, None,2021-11-02 18:00:00, None,44
None, None, None, None, 54.54, 74.2, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.724, None, -1.7, None, None, 5.271, None, -1.7, 0.0, None,2021-11-02 19:00:00, None,44
None, None, None, None, 50.95, 80.6, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.878, None, -1.4, None, None, 4.982, None, -1.9, 0.0, None,2021-11-02 20:00:00, None,44
None, None, None, None, 42.83, 77.2, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.675, None, -1.4, None, None, 6.273, None, -1.7, 0.0, None,2021-11-02 21:00:00, None,44
None, None, None, None, 38.75, 74.7, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.649, None, -1.4, None, None, 4.724, None, -1.6, 0.0, None,2021-11-02 22:00:00, None,44
None, None, None, None, 29.96, 75.9, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.034, None, -1.4, None, None, 6.423, None, -2.0, 0.0, None,2021-11-02 23:00:00, None,44
None, None, None, None, 26.36, 79.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.147, None, -1.4, None, None, 6.114, None, -2.1, 0.0, None,2021-11-03 00:00:00, None,44
None, None, None, None, 31.46, 78.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.842, None, -1.4, None, None, 5.775, None, -1.8, 0.0, None,2021-11-03 01:00:00, None,44
None, None, None, None, 29.43, 83.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -0.969, None, -1.0, None, None, 5.288, None, -1.0, 0.0, None,2021-11-03 02:00:00, None,44
None, None, None, None, 20.14, 84.7, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.295, None, -1.0, None, None, 5.633, None, -1.3, 0.0, None,2021-11-03 03:00:00, None,44
None, None, None, None, 26.32, 80.1, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.054, None, -1.0, None, None, 6.127, None, -1.1, 0.0, None,2021-11-03 04:00:00, None,44
None, None, None, None, 30.32, 82.9, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.007, None, -0.4, None, None, 10.61, None, -1.0, 0.0, None,2021-11-03 05:00:00, None,44
None, None, None, None, 23.76, 85.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.075, None, -0.2, None, None, 9.27, None, -1.1, 0.0, None,2021-11-03 06:00:00, None,44
None, None, None, None, 16.37, 122.8, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.075, None, 0.1, None, None, 27.68, None, 0.1, 0.0, None,2021-11-03 07:00:00, None,44
None, None, None, None, 30.68, 151.2, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.502, None, 1.7, None, None, 8.51, None, 1.5, 0.0, None,2021-11-03 08:00:00, None,44
None, None, None, None, 26.29, 162.9, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.619, None, 2.0, None, None, 11.42, None, 1.6, 0.0, None,2021-11-03 09:00:00, None,44
None, None, None, None, 22.92, 180.0, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.965, None, 2.0, None, None, 17.88, None, 2.0, 0.0, None,2021-11-03 10:00:00, None,44
None, None, None, None, 27.61, 186.8, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.8, None, 2.0, None, None, 18.14, None, 1.8, 0.0, None,2021-11-03 11:00:00, None,44
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 0.0, None, None, None, None, None, 2.0, None, None, None, None, 1.8, 0.0, None,2021-11-03 12:00:00, None,44
None, None, None, None, 18.01, 179.6, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.89, None, 2.0, None, None, 16.93, None, 1.9, 0.0, None,2021-11-03 13:00:00, None,44
None, None, None, None, 16.83, 177.1, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.618, None, 2.0, None, None, 19.92, None, 1.6, 0.0, None,2021-11-03 14:00:00, None,44
