RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.4, None, None, None, 0.0, 67.92, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.096, None, None, 2.264, None, 2.4, 101.0, None, 0.889, None, 2.3, 0.8, 0.0,2021-10-29 00:00:00,44
101.4, None, None, None, 0.016, 68.32, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.047, None, None, 2.167, None, 2.4, 101.0, None, 0.198, None, 2.2, 0.6, 0.0,2021-10-29 01:00:00,44
101.4, None, None, None, 0.069, 51.53, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.116, None, None, 2.215, None, 2.4, 101.0, None, 29.48, None, 2.2, 0.4, 0.0,2021-10-29 02:00:00,44
101.6, None, None, None, 0.111, 343.4, 2.0, 1.9, None, None, None, None, None, 0.0, None, 0.116, None, None, 1.925, None, 2.4, 102.0, None, 19.52, None, 1.9, -0.2, 0.0,2021-10-29 03:00:00,44
101.5, None, None, None, 0.396, 279.8, 2.0, 1.9, None, None, None, None, None, 0.0, None, 0.099, None, None, 1.985, None, 2.4, 102.0, None, 25.53, None, 2.0, 0.4, 0.0,2021-10-29 04:00:00,44
101.5, None, None, None, 0.008, 93.3, 2.0, 1.9, None, None, None, None, None, 0.0, None, 0.099, None, None, 1.968, None, 2.4, 102.0, None, 15.32, None, 2.0, -0.1, 0.0,2021-10-29 06:00:00,44
101.6, None, None, None, 0.472, 354.1, 2.0, 1.8, None, None, None, None, None, 0.0, None, 0.058, None, None, 1.829, None, 2.0, 102.0, None, 46.61, None, 1.8, -0.1, 0.0,2021-10-29 07:00:00,44
101.7, None, None, None, 1.352, 284.9, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.117, None, None, 1.781, None, 2.0, 102.0, None, 11.84, None, 1.8, 0.1, 0.0,2021-10-29 08:00:00,44
101.7, None, None, None, 1.382, 278.8, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.164, None, None, 2.074, None, 2.1, 102.0, None, 9.19, None, 2.1, 0.3, 0.0,2021-10-29 09:00:00,44
101.4, None, None, None, 0.19, 213.6, 3.0, 1.7, None, None, None, None, None, 0.0, None, 0.227, None, None, 2.71, None, 2.7, 101.0, None, 48.0, None, 2.7, 0.6, 0.0,2021-10-29 10:00:00,44
101.3, None, None, None, 0.132, 124.7, 3.0, 1.7, None, None, None, None, None, 0.0, None, 0.118, None, None, 2.859, None, 3.1, 101.0, None, 37.2, None, 2.9, 0.2, 0.0,2021-10-29 11:00:00,44
101.2, None, None, None, 0.221, 42.48, 3.0, 1.7, None, None, None, None, None, 0.0, None, 0.157, None, None, 2.99, None, 3.2, 101.0, None, 58.82, None, 3.0, 0.1, 0.0,2021-10-29 12:00:00,44
101.1, None, None, None, 0.485, 8.25, 3.0, 1.7, None, None, None, None, None, 0.0, None, 0.152, None, None, 3.01, None, 3.3, 101.0, None, 74.8, None, 3.0, 0.2, 0.0,2021-10-29 13:00:00,44
101.4, None, None, None, 0.809, 312.6, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.187, None, None, 2.409, None, 3.3, 101.0, None, 63.28, None, 2.4, 0.2, 0.0,2021-10-29 14:00:00,44
101.2, None, None, None, 0.552, 293.7, 3.0, 1.7, None, None, None, None, None, 0.0, None, 0.306, None, None, 3.286, None, 3.3, 101.0, None, 50.19, None, 3.3, 0.5, 0.0,2021-10-29 15:00:00,44
101.0, None, None, None, 1.515, 329.4, 3.0, 1.7, None, None, None, None, None, 0.0, None, 0.128, None, None, 3.494, None, 3.6, 101.0, None, 78.88, None, 3.5, 0.1, 0.0,2021-10-29 16:00:00,44
101.3, None, None, None, 1.806, 292.9, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.014, None, None, 1.869, None, 3.6, 101.0, None, 53.15, None, 1.9, -0.9, 0.0,2021-10-29 17:00:00,44
101.7, None, None, None, 2.995, 280.8, 1.0, 0.6, None, None, None, None, None, 0.0, None, 0.064, None, None, 0.57, None, 3.6, 102.0, None, 24.76, None, 0.6, -0.8, 0.0,2021-10-29 18:00:00,44
102.2, None, None, None, 3.788, 275.9, 0.0, -0.5, None, None, None, None, None, 0.0, None, 0.081, None, None, -0.086, None, 0.6, 102.0, None, 12.67, None, -0.1, -0.1, 0.0,2021-10-29 19:00:00,44
102.2, None, None, None, 3.659, 284.4, 0.0, -0.5, None, None, None, None, None, 0.0, None, 0.118, None, None, -0.036, None, 0.6, 102.0, None, 15.76, None, 0.0, 0.6, 0.0,2021-10-29 20:00:00,44
102.0, None, None, None, 1.896, 285.3, 0.0, -0.5, None, None, None, None, None, 0.0, None, 0.142, None, None, 0.205, None, 0.6, 102.0, None, 31.04, None, 0.2, 0.4, 0.0,2021-10-29 21:00:00,44
102.0, None, None, None, 0.74, 305.8, 0.0, -0.5, None, None, None, None, None, 0.0, None, 0.044, None, None, 0.114, None, 0.6, 102.0, None, 45.73, None, 0.1, 0.2, 0.0,2021-10-29 22:00:00,44
102.0, None, None, None, 0.837, 298.9, 0.0, -0.5, None, None, None, None, None, 0.0, None, 0.012, None, None, 0.013, None, 0.6, 102.0, None, 39.63, None, 0.0, 0.0, 0.0,2021-10-29 23:00:00,44
102.0, None, None, None, 1.492, 280.3, 0.0, -0.5, None, None, None, None, None, 0.0, None, 0.302, None, None, -0.474, None, 0.6, 102.0, None, 19.86, None, -0.5, -0.2, 1.0,2021-10-30 00:00:00,44
101.4, None, None, None, 2.002, 282.2, -1.0, -1.2, None, None, None, None, None, 0.0, None, 0.16, None, None, -1.2, None, 0.6, 101.0, None, 22.71, None, -1.2, -0.3, 0.0,2021-10-30 01:00:00,44
101.0, None, None, None, 2.021, 278.1, -1.0, -1.5, None, None, None, None, None, 0.0, None, -0.08, None, None, -1.443, None, 0.6, 101.0, None, 20.1, None, -1.4, 0.2, 0.0,2021-10-30 02:00:00,44
100.5, None, None, None, 0.816, 280.3, -2.0, -1.9, None, None, None, None, None, 0.0, None, -0.075, None, None, -1.83, None, 0.6, 101.0, None, 35.84, None, -1.8, 0.3, 0.0,2021-10-30 03:00:00,44
100.6, None, None, None, 1.614, 272.5, -2.0, -1.9, None, None, None, None, None, 0.0, None, -0.036, None, None, -1.826, None, 0.6, 101.0, None, 21.69, None, -1.8, -0.1, 0.0,2021-10-30 04:00:00,44
100.2, None, None, None, 2.337, 271.1, -2.0, -2.4, None, None, None, None, None, 0.0, None, -0.028, None, None, -2.404, None, 0.6, 100.0, None, 10.3, None, -2.4, -0.1, 0.0,2021-10-30 05:00:00,44
99.7, None, None, None, 1.716, 274.5, -3.0, -2.9, None, None, None, None, None, 0.0, None, 0.13, None, None, -2.932, None, 0.6, 100.0, None, 28.62, None, -2.9, 0.2, 0.0,2021-10-30 06:00:00,44
99.4, None, None, None, 0.532, 300.1, -4.0, -3.6, None, None, None, None, None, 0.0, None, 0.24, None, None, -3.575, None, -2.8, 99.0, None, 45.04, None, -3.6, -0.2, 0.0,2021-10-30 07:00:00,44
98.7, None, None, None, 0.464, 311.6, -4.0, -3.9, None, None, None, None, None, 0.0, None, 0.22, None, None, -3.94, None, -2.8, 99.0, None, 38.57, None, -3.9, 0.2, 0.0,2021-10-30 08:00:00,44
95.7, None, None, None, 0.245, 284.1, -3.0, -4.0, None, None, None, None, None, 0.0, None, 0.028, None, None, -2.277, None, -1.9, 96.0, None, 16.71, None, -2.3, 1.3, 0.0,2021-10-30 09:00:00,44
90.8, None, None, None, 1.023, 306.3, -2.0, -4.0, None, None, None, None, None, 0.0, None, 0.109, None, None, -0.468, None, -0.4, 91.0, None, 69.64, None, -0.5, 0.6, 0.0,2021-10-30 10:00:00,44
88.6, None, None, None, 0.839, 305.3, -1.0, -4.0, None, None, None, None, None, None, None, -0.136, None, None, 0.209, None, 0.4, 89.0, None, 76.89, None, 0.2, -0.2, None,2021-10-30 11:00:00,44
85.4, None, None, None, 0.979, 99.9, -1.0, -4.0, None, None, None, None, None, 0.0, None, -0.007, None, None, 0.832, None, 1.1, 85.0, None, 58.86, None, 0.8, -0.1, 0.0,2021-10-30 12:00:00,44
82.0, None, None, None, 1.911, 101.4, -1.0, -4.0, None, None, None, None, None, 0.0, None, 0.083, None, None, 1.44, None, 1.5, 82.0, None, 47.28, None, 1.4, -0.1, 0.0,2021-10-30 13:00:00,44
76.6, None, None, None, 1.318, 77.02, -3.0, -4.0, None, None, None, None, None, 0.0, None, -0.13, None, None, 0.694, None, 1.5, 77.0, None, 62.7, None, 0.7, -0.3, 0.0,2021-10-30 14:00:00,44
76.29, None, None, None, 0.818, 74.95, -3.0, -4.0, None, None, None, None, None, 0.0, None, -0.092, None, None, 0.666, None, 1.5, 76.0, None, 78.76, None, 0.7, -0.1, 0.0,2021-10-30 15:00:00,44
77.45, None, None, None, 1.063, 295.3, -3.0, -4.0, None, None, None, None, None, 0.0, None, -0.075, None, None, 0.496, None, 1.5, 77.0, None, 68.73, None, 0.5, -0.2, 0.0,2021-10-30 16:00:00,44
93.9, None, None, None, 1.814, 288.5, -2.0, -4.0, None, None, None, None, None, 0.0, None, -0.022, None, None, -1.104, None, 1.5, 94.0, None, 25.07, None, -1.1, -0.6, 0.0,2021-10-30 17:00:00,44
95.6, None, None, None, 3.013, 286.5, -2.0, -4.0, None, None, None, None, None, 0.0, None, 0.04, None, None, -1.818, None, 1.5, 96.0, None, 11.23, None, -1.8, 0.0, 0.0,2021-10-30 18:00:00,44
96.3, None, None, None, 3.256, 280.9, -3.0, -2.2, None, None, None, None, None, 0.0, None, -0.006, None, None, -2.208, None, -1.8, 96.0, None, 9.28, None, -2.2, 0.1, 0.0,2021-10-30 19:00:00,44
93.9, None, None, None, 1.978, 302.9, -4.0, -2.8, None, None, None, None, None, 0.0, None, -0.005, None, None, -2.787, None, -1.8, 94.0, None, 21.97, None, -2.8, 0.2, 0.0,2021-10-30 20:00:00,44
91.4, None, None, None, 2.557, 292.1, -5.0, -3.5, None, None, None, None, None, 0.0, None, -0.009, None, None, -3.442, None, -1.8, 91.0, None, 13.97, None, -3.4, -0.4, 0.0,2021-10-30 21:00:00,44
94.5, None, None, None, 2.074, 298.1, -5.0, -3.9, None, None, None, None, None, 0.0, None, -0.01, None, None, -3.89, None, -1.8, 95.0, None, 12.11, None, -3.9, -0.1, 0.0,2021-10-30 22:00:00,44
96.7, None, None, None, 2.405, 292.4, -4.0, -4.0, None, None, None, None, None, 0.0, None, -0.011, None, None, -3.891, None, -1.8, 97.0, None, 14.55, None, -3.9, 0.4, 0.0,2021-10-30 23:00:00,44
96.5, None, None, None, 1.436, 302.5, -5.0, -4.4, None, None, None, None, None, 0.0, None, -0.015, None, None, -4.425, None, -1.8, 97.0, None, 15.29, None, -4.4, -0.1, 0.0,2021-10-31 00:00:00,44
93.1, None, None, None, 1.571, 302.6, -5.0, -4.5, None, None, None, None, None, 0.0, None, -0.014, None, None, -4.473, None, -1.8, 93.0, None, 20.05, None, -4.5, 0.2, 0.0,2021-10-31 01:00:00,44
95.5, None, None, None, 2.463, 288.2, -5.0, -4.7, None, None, None, None, None, 0.0, None, -0.058, None, None, -4.457, None, -1.8, 96.0, None, 14.86, None, -4.5, 0.0, 0.0,2021-10-31 02:00:00,44
95.4, None, None, None, 1.873, 294.1, -5.0, -4.8, None, None, None, None, None, 0.0, None, -0.124, None, None, -4.678, None, -1.8, 95.0, None, 23.03, None, -4.7, 0.1, 0.0,2021-10-31 03:00:00,44
94.4, None, None, None, 1.431, 299.5, -6.0, -5.3, None, None, None, None, None, 0.0, None, -0.063, None, None, -5.284, None, -1.8, 94.0, None, 18.8, None, -5.3, -0.1, 0.0,2021-10-31 04:00:00,44
95.6, None, None, None, None, None, -6.0, -5.6, None, None, None, None, None, 0.0, None, -0.01, None, None, -5.158, None, -1.8, 96.0, None, None, None, -5.2, 0.3, 0.0,2021-10-31 05:00:00,44
94.8, None, None, None, 1.339, 295.5, -6.0, -5.6, None, None, None, None, None, 0.0, None, -0.062, None, None, -5.139, None, -1.8, 95.0, None, 20.6, None, -5.1, 0.1, 0.0,2021-10-31 06:00:00,44
93.9, None, None, None, 0.788, 305.6, -6.0, -5.4, None, None, None, None, None, 0.0, None, -0.082, None, None, -5.359, None, -5.1, 94.0, None, 22.18, None, -5.4, 0.0, 0.0,2021-10-31 07:00:00,44
93.5, None, None, None, 0.463, 298.8, -7.0, -5.9, None, None, None, None, None, 0.0, None, 0.047, None, None, -5.859, None, -5.1, 94.0, None, 21.02, None, -5.9, 0.0, 0.0,2021-10-31 08:00:00,44
73.45, None, None, None, 0.672, 295.5, -6.0, -5.9, None, None, None, None, None, 0.0, None, -0.294, None, None, -2.097, None, -2.2, 73.0, None, 38.18, None, -2.1, 1.0, 0.0,2021-10-31 09:00:00,44
70.7, None, None, None, 0.966, 279.8, -5.0, -5.9, None, None, None, None, None, 0.0, None, -0.088, None, None, -0.383, None, -0.4, 71.0, None, 74.85, None, -0.4, 0.8, 0.0,2021-10-31 10:00:00,44
63.5, None, None, None, 2.047, 90.0, -6.0, -5.9, None, None, None, None, None, 0.0, None, -0.193, None, None, 0.143, None, 0.2, 64.0, None, 57.71, None, 0.1, -0.5, 0.0,2021-10-31 11:00:00,44
68.58, None, None, None, 1.966, 83.9, -4.0, -5.9, None, None, None, None, None, 0.0, None, 0.048, None, None, 0.687, None, 0.7, 69.0, None, 55.57, None, 0.7, -0.2, 0.0,2021-10-31 12:00:00,44
67.82, None, None, None, 2.145, 89.8, -4.0, -5.9, None, None, None, None, None, 0.0, None, 0.179, None, None, 1.377, None, 1.3, 68.0, None, 36.41, None, 1.4, -0.1, 0.0,2021-10-31 13:00:00,44
49.06, None, None, None, 2.381, 80.8, -9.0, -5.9, None, None, None, None, None, 0.0, None, -0.186, None, None, 1.155, None, 1.5, 49.0, None, 22.69, None, 1.2, -0.2, 0.0,2021-10-31 14:00:00,44
36.69, None, None, None, 1.705, 67.78, -12.0, -5.9, None, None, None, None, None, 0.0, None, -0.094, None, None, 1.198, None, 1.5, 37.0, None, 21.71, None, 1.2, 0.0, 0.0,2021-10-31 15:00:00,44
62.99, None, None, None, 0.527, 357.2, -5.0, -5.9, None, None, None, None, None, 0.0, None, -0.323, None, None, 1.511, None, 1.8, 63.0, None, 41.84, None, 1.5, -0.1, 0.0,2021-10-31 16:00:00,44
88.7, None, None, None, 2.829, 284.4, -3.0, -5.9, None, None, None, None, None, 0.0, None, 0.023, None, None, -1.772, None, 1.8, 89.0, None, 16.2, None, -1.8, -1.3, 1.0,2021-10-31 17:00:00,44
89.7, None, None, None, 3.661, 283.6, -4.0, -5.9, None, None, None, None, None, 0.0, None, 0.027, None, None, -2.314, None, 1.8, 90.0, None, 7.058, None, -2.3, 0.4, 0.0,2021-10-31 18:00:00,44
68.14, None, None, None, 2.259, 305.0, -6.0, -2.6, None, None, None, None, None, 0.0, None, -0.09, None, None, -1.992, None, -2.1, 68.0, None, 11.05, None, -2.0, 0.2, 0.0,2021-10-31 19:00:00,44
85.0, None, None, None, 3.652, 291.2, -5.0, -3.3, None, None, None, None, None, 0.0, None, -0.023, None, None, -3.35, None, -1.9, 85.0, None, 8.03, None, -3.4, -0.3, 0.0,2021-10-31 20:00:00,44
75.99, None, None, None, 3.717, 289.7, -6.0, -3.8, None, None, None, None, None, 0.0, None, -0.071, None, None, -2.97, None, -1.9, 76.0, None, 10.58, None, -3.0, 0.2, 0.0,2021-10-31 21:00:00,44
85.2, None, None, None, 3.726, 286.8, -6.0, -4.0, None, None, None, None, None, 0.0, None, -0.109, None, None, -3.989, None, -1.9, 85.0, None, 7.678, None, -4.0, -0.2, 0.0,2021-10-31 22:00:00,44
89.2, None, None, None, 4.285, 283.8, -6.0, -4.8, None, None, None, None, None, 0.0, None, -0.085, None, None, -4.811, None, -1.9, 89.0, None, 6.362, None, -4.8, -0.2, 0.0,2021-10-31 23:00:00,44
93.1, None, None, None, 4.058, 284.1, -6.0, -5.4, None, None, None, None, None, 0.0, None, 0.057, None, None, -5.394, None, -1.9, 93.0, None, 7.257, None, -5.4, 0.0, 0.0,2021-11-01 00:00:00,44
92.9, None, None, None, 4.327, 280.1, -6.0, -5.5, None, None, None, None, None, 0.0, None, -0.001, None, None, -5.539, None, -1.9, 93.0, None, 2.33, None, -5.5, 0.3, 0.0,2021-11-01 01:00:00,44
94.6, None, None, None, 4.477, 280.6, -6.0, -5.8, None, None, None, None, None, 0.0, None, 0.09, None, None, -5.775, None, -1.9, 95.0, None, 3.543, None, -5.8, 0.0, 0.0,2021-11-01 02:00:00,44
95.3, None, None, None, 4.527, 280.6, -7.0, -6.0, None, None, None, None, None, 0.0, None, 0.067, None, None, -6.017, None, -1.9, 95.0, None, 4.104, None, -6.0, 0.0, 0.0,2021-11-01 03:00:00,44
95.0, None, None, None, 4.653, 281.6, -7.0, -6.2, None, None, None, None, None, 0.0, None, 0.056, None, None, -6.205, None, -1.9, 95.0, None, 4.699, None, -6.2, -0.1, 0.0,2021-11-01 04:00:00,44
95.5, None, None, None, 4.745, 279.9, -7.0, -6.4, None, None, None, None, None, 0.0, None, 0.044, None, None, -6.437, None, -1.9, 96.0, None, 2.544, None, -6.4, 0.0, 0.0,2021-11-01 05:00:00,44
95.1, None, None, None, 4.699, 284.0, -7.0, -6.7, None, None, None, None, None, 0.0, None, 0.041, None, None, -6.681, None, -1.9, 95.0, None, 6.623, None, -6.7, 0.1, 0.0,2021-11-01 06:00:00,44
94.3, None, None, None, 4.934, 283.8, -7.0, -6.8, None, None, None, None, None, 0.0, None, 0.016, None, None, -6.682, None, -6.4, 94.0, None, 4.537, None, -6.7, 0.0, 0.0,2021-11-01 07:00:00,44
95.7, None, None, None, 4.457, 283.3, -7.0, -6.8, None, None, None, None, None, 0.0, None, 0.068, None, None, -6.733, None, -6.4, 96.0, None, 5.89, None, -6.7, 0.0, 0.0,2021-11-01 08:00:00,44
83.1, None, None, None, 4.011, 281.0, -5.0, -6.8, None, None, None, None, None, 0.0, None, -0.204, None, None, -3.247, None, -3.3, 83.0, None, 5.242, None, -3.2, 1.3, 0.0,2021-11-01 09:00:00,44
75.21, None, None, None, 1.355, 319.1, -4.0, -6.8, None, None, None, None, None, 0.0, None, 0.325, None, None, 0.717, None, 0.6, 75.0, None, 73.67, None, 0.7, 1.5, 1.0,2021-11-01 10:00:00,44
70.3, None, None, None, 3.499, 98.1, -3.0, -6.8, None, None, None, None, None, 0.0, None, 0.242, None, None, 2.226, None, 2.3, 70.0, None, 22.88, None, 2.2, -0.9, 0.0,2021-11-01 11:00:00,44
67.44, None, None, None, 3.628, 94.8, -4.0, -6.8, None, None, None, None, None, 0.0, None, 0.243, None, None, 2.062, None, 2.3, 67.0, None, 20.29, None, 2.1, -0.6, 0.0,2021-11-01 12:00:00,44
47.65, None, None, None, 2.997, 90.4, -9.0, -6.8, None, None, None, None, None, 0.0, None, -0.007, None, None, 2.111, None, 2.4, 48.0, None, 21.13, None, 2.1, -0.2, 0.0,2021-11-01 13:00:00,44
55.78, None, None, None, 2.863, 89.3, -6.0, -6.8, None, None, None, None, None, 0.0, None, -0.219, None, None, 1.32, None, 2.4, 56.0, None, 12.98, None, 1.3, -0.2, 0.0,2021-11-01 14:00:00,44
44.18, None, None, None, 1.768, 80.6, -9.0, -6.8, None, None, None, None, None, 0.0, None, 0.055, None, None, 1.828, None, 2.4, 44.0, None, 26.75, None, 1.8, 0.0, 1.0,2021-11-01 15:00:00,44
40.42, None, None, None, 0.259, 116.4, -10.0, -6.8, None, None, None, None, None, 0.0, None, -0.092, None, None, 1.947, None, 2.4, 40.0, None, 17.09, None, 1.9, 0.1, 0.0,2021-11-01 16:00:00,44
71.26, None, None, None, 2.639, 271.0, -5.0, -6.8, None, None, None, None, None, 0.0, None, -0.1, None, None, -0.901, None, 2.4, 71.0, None, 56.73, None, -0.9, -1.2, 0.0,2021-11-01 17:00:00,44
68.59, None, None, None, 4.826, 286.8, -6.0, -6.8, None, None, None, None, None, 0.0, None, -0.082, None, None, -1.779, None, 2.4, 69.0, None, 4.504, None, -1.8, 0.2, 0.0,2021-11-01 18:00:00,44
69.14, None, None, None, 4.471, 288.2, -5.0, -1.9, None, None, None, None, None, 0.0, None, -0.103, None, None, -1.076, None, -1.1, 69.0, None, 4.65, None, -1.1, 0.6, 0.0,2021-11-01 19:00:00,44
80.7, None, None, None, 4.367, 285.6, -5.0, -2.4, None, None, None, None, None, 0.0, None, -0.078, None, None, -2.393, None, -1.1, 81.0, None, 7.514, None, -2.4, -0.4, 0.0,2021-11-01 20:00:00,44
82.0, None, None, None, 4.516, 283.2, -5.0, -2.6, None, None, None, None, None, 0.0, None, -0.085, None, None, -2.671, None, -1.1, 82.0, None, 6.069, None, -2.7, 0.1, 0.0,2021-11-01 21:00:00,44
77.99, None, None, None, 4.41, 284.2, -5.0, -2.9, None, None, None, None, None, 0.0, None, 0.001, None, None, -2.382, None, -1.1, 78.0, None, 6.256, None, -2.4, 0.1, 0.0,2021-11-01 22:00:00,44
81.1, None, None, None, 3.907, 285.7, -5.0, -2.9, None, None, None, None, None, 0.0, None, -0.084, None, None, -2.059, None, -1.1, 81.0, None, 11.7, None, -2.1, 0.4, 0.0,2021-11-01 23:00:00,44
79.8, None, None, None, 3.448, 281.0, -4.0, -2.9, None, None, None, None, None, 0.0, None, -0.017, None, None, -1.408, None, -1.1, 80.0, None, 9.2, None, -1.4, 0.0, 0.0,2021-11-02 00:00:00,44
76.83, None, None, None, 3.435, 284.6, -4.0, -2.9, None, None, None, None, None, 0.0, None, -0.052, None, None, -1.177, None, -0.6, 77.0, None, 6.23, None, -1.2, 0.1, 0.0,2021-11-02 01:00:00,44
73.94, None, None, None, 2.838, 285.9, -4.0, -2.9, None, None, None, None, None, 0.0, None, -0.072, None, None, -0.472, None, -0.3, 74.0, None, 7.666, None, -0.5, 0.1, 0.0,2021-11-02 02:00:00,44
75.57, None, None, None, 2.743, 287.8, -5.0, -2.9, None, None, None, None, None, 0.0, None, -0.073, None, None, -0.945, None, -0.1, 76.0, None, 9.21, None, -0.9, -0.2, 0.0,2021-11-02 03:00:00,44
71.74, None, None, None, 2.087, 298.7, -4.0, -2.9, None, None, None, None, None, 0.0, None, -0.135, None, None, -0.014, None, 0.1, 72.0, None, 27.34, None, 0.0, 0.1, 0.0,2021-11-02 04:00:00,44
75.12, None, None, None, 1.004, 292.3, -4.0, -2.9, None, None, None, None, None, 0.0, None, -0.11, None, None, -0.212, None, 0.3, 75.0, None, 38.04, None, -0.2, 0.0, 0.0,2021-11-02 05:00:00,44
76.34, None, None, None, 0.587, 183.9, -3.0, -2.9, None, None, None, None, None, 0.0, None, -0.052, None, None, -0.184, None, 0.3, 76.0, None, 78.17, None, -0.2, 0.1, 0.0,2021-11-02 06:00:00,44
75.12, None, None, None, 0.529, 294.0, -4.0, -0.5, None, None, None, None, None, 0.0, None, -0.019, None, None, -0.231, None, -0.2, 75.0, None, 39.41, None, -0.2, -0.2, 0.0,2021-11-02 07:00:00,44
78.73, None, None, None, 0.178, 269.5, -3.0, -0.5, None, None, None, None, None, 0.0, None, 0.042, None, None, -0.421, None, -0.1, 79.0, None, 38.52, None, -0.4, 0.0, 0.0,2021-11-02 08:00:00,44
78.07, None, None, None, 0.489, 264.0, -3.0, -0.5, None, None, None, None, None, 0.0, None, 0.118, None, None, 0.373, None, 0.3, 78.0, None, 52.93, None, 0.4, 0.2, 0.0,2021-11-02 09:00:00,44
77.39, None, None, None, 0.546, 125.1, -2.0, -0.5, None, None, None, None, None, 0.0, None, 0.017, None, None, 0.941, None, 1.0, 77.0, None, 59.31, None, 0.9, 0.1, 0.0,2021-11-02 10:00:00,44
83.6, None, None, None, 1.697, 102.3, 0.0, -0.5, None, None, None, None, None, 1.0, None, 0.539, None, None, 2.184, None, 2.1, 84.0, None, 36.17, None, 2.2, 0.3, 1.0,2021-11-02 11:00:00,44
78.47, None, None, None, 2.058, 100.0, -2.0, -0.5, None, None, None, None, None, 0.0, None, 0.191, None, None, 1.701, None, 2.4, 78.0, None, 41.82, None, 1.7, -0.3, 0.0,2021-11-02 12:00:00,44
80.3, None, None, None, 2.265, 117.1, -1.0, -0.5, None, None, None, None, None, 0.0, None, 0.226, None, None, 2.264, None, 2.4, 80.0, None, 32.0, None, 2.3, 0.0, 0.0,2021-11-02 13:00:00,44
71.67, None, None, None, 3.196, 151.3, -2.0, -0.5, None, None, None, None, None, 0.0, None, -0.039, None, None, 2.686, None, 3.0, 72.0, None, 36.52, None, 2.7, 0.1, 0.0,2021-11-02 14:00:00,44
