RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 77.7, None, -1.7, None, 983.0, None, None, None, 0.0, None, 0.075, None, None, 0.263, None, 1.5, None, None, 10.4, None, 0.3, 1028.8, 0.0, 0.0,2021-10-29 17:00:00, 983.0,44
None, None, None, None, 0.0, 62.74, None, -1.7, None, 983.0, None, None, None, 2.0, None, 1.949, None, None, -0.228, None, 1.5, None, None, 5.157, None, -0.2, 1028.8, 0.0, 2.0,2021-10-29 18:00:00, 983.0,44
None, None, None, None, 0.0, 75.6, None, -0.3, None, 983.0, None, None, None, 1.0, None, 1.161, None, None, -0.294, None, -0.1, None, None, 10.14, None, -0.3, 1028.8, 0.2, -1.0,2021-10-29 19:00:00, 983.0,44
None, None, None, None, 0.0, 76.6, None, -0.4, None, 984.0, None, None, None, 2.0, None, 2.144, None, None, -0.36, None, -0.1, None, None, 8.33, None, -0.4, 1029.8, 0.1, 1.0,2021-10-29 20:00:00, 984.0,44
None, None, None, None, 0.0, 75.4, None, -0.5, None, 984.0, None, None, None, 3.0, None, 3.289, 4.6, None, -0.408, None, -0.1, None, None, 10.3, None, -0.4, 1029.8, 0.0, 1.0,2021-10-29 21:00:00, 984.0,44
None, None, None, None, 0.0, 75.4, None, -0.5, None, 984.0, None, None, None, -1.0, None, -0.619, 4.6, None, -0.294, None, -0.1, None, None, 4.402, None, -0.3, 1029.8, 0.1, -4.0,2021-10-29 22:00:00, 984.0,44
None, None, None, None, 0.0, 76.5, None, -0.5, None, 985.0, None, None, None, 3.0, None, 2.628, 4.9, None, -0.276, None, -0.1, None, None, 10.31, None, -0.3, 1030.8, 0.3, 3.0,2021-10-29 23:00:00, 985.0,44
None, None, None, None, 0.0, 70.3, None, -0.5, None, 985.0, None, None, None, 1.0, None, 1.063, 5.3, None, -0.238, None, 0.1, None, None, 4.747, None, -0.2, 1030.8, 0.4, -2.0,2021-10-30 00:00:00, 985.0,44
None, None, None, None, 0.0, 70.5, None, -0.5, None, 985.0, None, None, None, 4.0, None, 4.157, 5.3, None, -0.19, None, 0.1, None, None, 2.552, None, -0.2, 1030.8, 0.1, 3.0,2021-10-30 01:00:00, 985.0,44
None, None, None, None, 0.0, 71.6, None, -0.5, None, 987.0, None, None, None, 2.0, None, 2.217, 5.3, None, -0.218, None, 0.1, None, None, 0.44, None, -0.2, 1032.9, 0.0, -2.0,2021-10-30 02:00:00, 987.0,44
None, None, None, None, 0.0, 72.9, None, -0.5, None, 987.0, None, None, None, 4.0, None, 4.4, 5.3, None, -0.191, None, 0.1, None, None, 1.014, None, -0.2, 1032.9, 0.1, 2.0,2021-10-30 03:00:00, 987.0,44
None, None, None, None, 0.0, 75.7, None, -0.5, None, 987.0, None, None, None, 4.0, None, 4.248, 4.8, None, -0.191, None, 0.1, None, None, 0.893, None, -0.2, 1032.8, 0.0, 0.0,2021-10-30 04:00:00, 987.0,44
None, None, None, None, 0.0, 75.4, None, -0.5, None, 987.0, None, None, None, -1.0, None, -1.188, 4.6, None, -0.162, None, 0.1, None, None, 0.635, None, -0.2, 1032.9, 0.0, -5.0,2021-10-30 05:00:00, 987.0,44
None, None, None, None, 0.0, 75.2, None, -0.5, None, 987.0, None, None, None, 4.0, None, 3.565, 4.0, None, -0.134, None, 0.1, None, None, 0.653, None, -0.1, 1032.9, 0.0, 5.0,2021-10-30 06:00:00, 987.0,44
None, None, None, None, 0.0, 75.7, None, -0.4, None, 988.0, None, None, None, 4.0, None, 3.99, 3.6, None, -0.087, None, -0.1, None, None, 5.698, None, -0.1, 1034.0, 0.0, 0.0,2021-10-30 07:00:00, 988.0,44
None, None, None, None, 0.0, 74.5, None, -0.4, None, 988.0, None, None, None, 4.0, None, 3.581, 3.4, None, -0.228, None, 0.0, None, None, 4.249, None, -0.2, 1034.0, 0.1, 0.0,2021-10-30 08:00:00, 988.0,44
None, None, None, None, 0.0, 76.2, None, -0.4, None, 988.0, None, None, None, 4.0, None, 3.861, 3.1, None, -0.068, None, 0.2, None, None, 5.291, None, -0.1, 1034.0, 0.0, 0.0,2021-10-30 09:00:00, 988.0,44
None, None, None, None, 0.036, 81.5, None, -0.4, None, 988.0, None, None, None, 4.0, None, 3.758, 2.6, None, 0.121, None, 0.2, None, None, 10.42, None, 0.1, 1034.0, 0.0, 0.0,2021-10-30 10:00:00, 988.0,44
None, None, None, None, 0.906, 86.8, None, -0.4, None, 988.0, None, None, None, 3.0, None, 3.394, 2.2, None, 0.923, None, 0.9, None, None, 8.49, None, 0.9, 1033.9, 0.2, 0.0,2021-10-30 11:00:00, 988.0,44
None, None, None, None, 0.372, 85.3, None, -0.4, None, 988.0, None, None, None, 3.0, None, 3.162, 2.0, None, 1.083, None, 1.2, None, None, 16.42, None, 1.1, 1033.9, 0.1, 0.0,2021-10-30 12:00:00, 988.0,44
None, None, None, None, 1.726, 98.2, None, -0.4, None, 988.0, None, None, None, 2.0, None, 1.721, 1.8, None, 1.801, None, 1.9, None, None, 17.69, None, 1.8, 1033.9, 0.0, -1.0,2021-10-30 13:00:00, 988.0,44
None, None, None, None, 1.386, 54.38, None, -0.4, None, 988.0, None, None, None, 2.0, None, 1.717, 1.5, None, 1.518, None, 1.9, None, None, 18.79, None, 1.5, 1033.9, 0.0, 0.0,2021-10-30 14:00:00, 988.0,44
None, None, None, None, 1.326, 63.3, None, -0.4, None, 988.0, None, None, None, 1.0, None, 0.928, 1.1, None, 1.848, None, 1.9, None, None, 28.88, None, 1.8, 1033.9, 0.0, -1.0,2021-10-30 15:00:00, 988.0,44
None, None, None, None, 1.816, 107.6, None, -0.4, None, 987.0, None, None, None, 1.0, None, 1.282, 1.1, None, 2.604, None, 2.7, None, None, 25.77, None, 2.6, 1032.8, 0.0, 0.0,2021-10-30 16:00:00, 987.0,44
None, None, None, None, 0.888, 75.7, None, -0.4, None, 987.0, None, None, None, 1.0, None, 1.49, 1.1, None, 1.027, None, 2.7, None, None, 32.99, None, 1.0, 1032.9, 0.0, 0.0,2021-10-30 17:00:00, 987.0,44
None, None, None, None, 1.583, 46.34, None, -0.4, None, 987.0, None, None, None, 2.0, None, 1.568, None, None, 0.139, None, 2.7, None, None, 15.87, None, 0.1, 1032.9, -0.2, 0.0,2021-10-30 18:00:00, 987.0,44
None, None, None, None, 1.017, 22.68, None, -0.7, None, 985.0, None, None, None, 1.0, None, 1.386, None, None, -0.578, None, 0.1, None, None, 26.29, None, -0.6, 1030.8, 0.0, 0.0,2021-10-30 19:00:00, 985.0,44
None, None, None, None, 0.476, 8.72, None, -0.8, None, 985.0, None, None, None, 1.0, None, 1.431, None, None, -0.757, None, 0.1, None, None, 58.01, None, -0.8, 1030.9, -0.1, 0.0,2021-10-30 20:00:00, 985.0,44
None, None, None, None, 1.584, 35.61, None, -1.0, None, 985.0, None, None, None, 1.0, None, 1.394, None, None, -0.861, None, 0.1, None, None, 22.7, None, -0.9, 1030.9, 0.0, 0.0,2021-10-30 21:00:00, 985.0,44
None, None, None, None, 0.861, 39.2, None, -1.3, None, 985.0, None, None, None, 2.0, None, 1.634, None, None, -1.059, None, 0.1, None, None, 46.08, None, -1.1, 1030.9, 0.0, 0.0,2021-10-30 22:00:00, 985.0,44
None, None, None, None, 2.397, 75.8, None, -1.4, None, 985.0, None, None, None, 1.0, None, 1.414, None, None, -0.653, None, 0.1, None, None, 37.73, None, -0.7, 1030.8, -0.1, 0.0,2021-10-30 23:00:00, 985.0,44
None, None, None, None, 4.813, 91.8, None, -1.4, None, 985.0, None, None, None, 2.0, None, 1.521, None, None, -0.332, None, 0.1, None, None, 34.09, None, -0.3, 1030.8, 0.0, 0.0,2021-10-31 00:00:00, 985.0,44
None, None, None, None, 4.169, 94.7, None, -1.6, None, 985.0, None, None, None, 1.0, None, 1.489, None, None, -1.504, None, 0.1, None, None, 26.22, None, -1.5, 1030.8, 0.0, 0.0,2021-10-31 01:00:00, 985.0,44
None, None, None, None, 3.204, 117.8, None, -1.9, None, 985.0, None, None, None, 2.0, None, 1.51, None, None, -1.939, None, 0.1, None, None, 24.18, None, -1.9, 1030.8, 0.0, 0.0,2021-10-31 02:00:00, 985.0,44
None, None, None, None, 4.602, 113.9, None, -1.9, None, 984.0, None, None, None, 1.0, None, 1.443, None, None, -1.589, None, 0.1, None, None, 24.7, None, -1.6, 1029.7, -0.1, 0.0,2021-10-31 03:00:00, 984.0,44
None, None, None, None, 5.269, 107.7, None, -2.1, None, 984.0, None, None, None, 1.0, None, 1.454, None, None, -1.939, None, 0.1, None, None, 21.49, None, -1.9, 1029.7, 0.0, 0.0,2021-10-31 04:00:00, 984.0,44
None, None, None, None, 6.331, 115.3, None, -2.1, None, 984.0, None, None, None, 1.0, None, 1.41, None, None, -1.22, None, 0.1, None, None, 18.24, None, -1.2, 1029.8, 0.0, 0.0,2021-10-31 05:00:00, 984.0,44
None, None, None, None, 7.02, 111.2, None, -2.1, None, 983.0, None, None, None, 1.0, None, 1.442, None, None, -1.409, None, 0.1, None, None, 17.54, None, -1.4, 1028.8, 0.1, 0.0,2021-10-31 06:00:00, 983.0,44
None, None, None, None, 6.429, 108.6, None, -2.3, None, 983.0, None, None, None, 2.0, None, 1.5, None, None, -2.298, None, -1.4, None, None, 18.89, None, -2.3, 1028.9, -0.1, 0.0,2021-10-31 07:00:00, 983.0,44
None, None, None, None, 5.351, 106.3, None, -2.4, None, 983.0, None, None, None, 1.0, None, 1.393, None, None, -2.336, None, -1.4, None, None, 22.98, None, -2.3, 1028.9, -0.1, 0.0,2021-10-31 08:00:00, 983.0,44
None, None, None, None, 4.753, 100.4, None, -2.7, None, 983.0, None, None, None, 1.0, None, 1.47, None, None, -2.601, None, -1.4, None, None, 24.8, None, -2.6, 1028.9, 0.0, 0.0,2021-10-31 09:00:00, 983.0,44
None, None, None, None, 4.278, 98.7, None, -2.7, None, 983.0, None, None, None, 1.0, None, 1.42, None, None, -2.194, None, -1.4, None, None, 22.68, None, -2.2, 1028.9, 0.0, 0.0,2021-10-31 10:00:00, 983.0,44
None, None, None, None, 6.462, 113.3, None, -2.7, None, 983.0, None, None, None, 1.0, None, 1.256, None, None, -1.749, None, -1.4, None, None, 20.17, None, -1.7, 1028.8, 0.1, 0.0,2021-10-31 11:00:00, 983.0,44
None, None, None, None, 6.351, 103.9, None, -2.7, None, 983.0, None, None, None, 1.0, None, 1.28, None, None, -1.447, None, -1.3, None, None, 21.21, None, -1.4, 1028.8, 0.1, 0.0,2021-10-31 12:00:00, 983.0,44
None, None, None, None, 6.392, 112.3, None, -2.7, None, 983.0, None, None, None, 1.0, None, 1.352, None, None, -1.569, None, -1.3, None, None, 20.04, None, -1.6, 1028.9, 0.0, 0.0,2021-10-31 13:00:00, 983.0,44
None, None, None, None, 5.875, 116.7, None, -2.7, None, 981.0, None, None, None, 1.0, None, 1.342, None, None, -1.579, None, -1.3, None, None, 17.96, None, -1.6, 1026.8, 0.0, 0.0,2021-10-31 14:00:00, 981.0,44
None, None, None, None, 2.431, 113.2, None, -2.7, None, 981.0, None, None, None, 1.0, None, 1.353, None, None, -1.465, None, -1.3, None, None, 19.47, None, -1.5, 1026.8, 0.2, 0.0,2021-10-31 15:00:00, 981.0,44
None, None, None, None, 0.293, 251.2, None, -2.7, None, 980.0, None, None, None, 1.0, None, 1.32, None, None, -1.39, None, -1.3, None, None, 47.13, None, -1.4, 1025.7, 0.0, 0.0,2021-10-31 16:00:00, 980.0,44
None, None, None, None, 0.167, 345.5, None, -2.7, None, 980.0, None, None, None, 2.0, None, 1.521, None, None, -1.268, None, -1.0, None, None, 53.68, None, -1.3, 1025.7, 0.0, 0.0,2021-10-31 17:00:00, 980.0,44
None, None, None, None, 0.142, 359.3, None, -2.7, None, 979.0, None, None, None, 1.0, None, 1.259, None, None, -1.749, None, -1.0, None, None, 59.89, None, -1.7, 1024.7, 0.0, 0.0,2021-10-31 18:00:00, 979.0,44
None, None, None, None, 0.183, 87.6, None, -2.0, None, 979.0, None, None, None, 1.0, None, 1.383, None, None, -2.043, None, -1.4, None, None, 66.75, None, -2.0, 1024.7, -0.1, 0.0,2021-10-31 19:00:00, 979.0,44
None, None, None, None, 0.842, 93.8, None, -2.5, None, 979.0, None, None, None, 1.0, None, 1.394, None, None, -1.796, None, -1.3, None, None, 44.4, None, -1.8, 1024.7, -0.1, 0.0,2021-10-31 20:00:00, 979.0,44
None, None, None, None, 1.783, 108.0, None, -2.5, None, 979.0, None, None, None, 1.0, None, 1.467, None, None, -1.929, None, -1.3, None, None, 28.48, None, -1.9, 1024.8, -0.1, 0.0,2021-10-31 21:00:00, 979.0,44
None, None, None, None, 3.929, 98.7, None, -2.5, None, 979.0, None, None, None, 1.0, None, 1.156, None, None, -1.844, None, -1.3, None, None, 20.26, None, -1.8, 1024.7, 0.0, 0.0,2021-10-31 22:00:00, 979.0,44
None, None, None, None, 2.244, 100.0, None, -2.6, None, 979.0, None, None, None, 1.0, None, 1.37, None, None, -2.25, None, -1.3, None, None, 24.21, None, -2.3, 1024.7, 0.0, 0.0,2021-10-31 23:00:00, 979.0,44
None, None, None, None, 0.308, 51.03, None, -2.8, None, 979.0, None, None, None, 1.0, None, 1.452, None, None, -2.658, None, -1.3, None, None, 52.38, None, -2.7, 1024.7, 0.0, 0.0,2021-11-01 00:00:00, 979.0,44
None, None, None, None, 2.02, 105.1, None, -2.8, None, 979.0, None, None, None, 1.0, None, 1.34, None, None, -2.135, None, -1.3, None, None, 36.52, None, -2.1, 1024.7, 0.0, 0.0,2021-11-01 01:00:00, 979.0,44
None, None, None, None, 1.804, 108.3, None, -2.8, None, 979.0, None, None, None, 1.0, None, 1.428, None, None, -2.374, None, -1.3, None, None, 27.64, None, -2.4, 1024.7, 0.0, 0.0,2021-11-01 02:00:00, 979.0,44
None, None, None, None, 0.915, 62.97, None, -2.8, None, 979.0, None, None, None, 1.0, None, 1.374, None, None, -2.611, None, -1.3, None, None, 39.87, None, -2.6, 1024.7, 0.0, 0.0,2021-11-01 03:00:00, 979.0,44
None, None, None, None, 1.197, 97.9, None, -3.1, None, 977.0, None, None, None, 1.0, None, 1.274, None, None, -3.066, None, -1.3, None, None, 33.88, None, -3.1, 1022.7, -0.1, 0.0,2021-11-01 04:00:00, 977.0,44
None, None, None, None, 2.534, 110.2, None, -3.4, None, 977.0, None, None, None, 1.0, None, 1.363, None, None, -3.026, None, -1.3, None, None, 23.56, None, -3.0, 1022.6, 0.0, 0.0,2021-11-01 05:00:00, 977.0,44
None, None, None, None, 4.864, 104.7, None, -3.4, None, 977.0, None, None, None, 1.0, None, 1.374, None, None, -2.467, None, -1.3, None, None, 22.23, None, -2.5, 1022.6, 0.0, 0.0,2021-11-01 06:00:00, 977.0,44
None, None, None, None, 5.121, 101.6, None, -3.0, None, 976.0, None, None, None, 1.0, None, 1.324, None, None, -2.884, None, -2.4, None, None, 21.34, None, -2.9, 1021.6, 0.0, 0.0,2021-11-01 07:00:00, 976.0,44
None, None, None, None, 5.163, 108.2, None, -3.2, None, 976.0, None, None, None, 1.0, None, 1.35, None, None, -2.819, None, -2.4, None, None, 18.68, None, -2.8, 1021.6, -0.2, 0.0,2021-11-01 08:00:00, 976.0,44
None, None, None, None, 5.896, 106.5, None, -3.2, None, 976.0, None, None, None, 1.0, None, 1.325, None, None, -2.971, None, -2.4, None, None, 20.59, None, -3.0, 1021.6, 0.2, 0.0,2021-11-01 09:00:00, 976.0,44
None, None, None, None, 5.663, 107.9, None, -3.3, None, 976.0, None, None, None, 1.0, None, 1.317, None, None, -2.885, None, -2.4, None, None, 18.77, None, -2.9, 1021.6, 0.0, 0.0,2021-11-01 10:00:00, 976.0,44
None, None, None, None, 4.85, 112.9, None, -3.3, None, 976.0, None, None, None, 1.0, None, 1.035, None, None, -2.08, None, -2.1, None, None, 16.87, None, -2.1, 1021.6, 0.0, 0.0,2021-11-01 11:00:00, 976.0,44
None, None, None, None, 4.888, 113.7, None, -3.3, None, 975.0, None, None, None, 1.0, None, 1.238, None, None, -2.336, None, -2.0, None, None, 18.31, None, -2.3, 1020.6, 0.2, 0.0,2021-11-01 12:00:00, 975.0,44
None, None, None, None, 2.213, 104.2, None, -3.3, None, 975.0, None, None, None, 1.0, None, 1.21, None, None, -2.298, None, -2.0, None, None, 19.51, None, -2.3, 1020.6, 0.0, 0.0,2021-11-01 13:00:00, 975.0,44
None, None, None, None, 0.055, 56.72, None, -3.3, None, 973.0, None, None, None, 1.0, None, 1.37, None, None, -2.477, None, -2.0, None, None, 23.4, None, -2.5, 1018.5, 0.2, 0.0,2021-11-01 15:00:00, 973.0,44
None, None, None, None, 0.045, 65.79, None, -3.3, None, 972.0, None, None, None, 1.0, None, 1.486, None, None, -2.013, None, -2.0, None, None, 19.77, None, -2.0, 1017.5, 0.0, 0.0,2021-11-01 16:00:00, 972.0,44
None, None, None, None, 0.016, 69.86, None, -3.3, None, 972.0, None, None, None, 1.0, None, 1.431, None, None, -1.985, None, -1.9, None, None, 21.58, None, -2.0, 1017.4, 0.0, 0.0,2021-11-01 17:00:00, 972.0,44
None, None, None, None, 0.03, 61.52, None, -3.3, None, 971.0, None, None, None, 1.0, None, 1.43, None, None, -1.833, None, -1.6, None, None, 10.02, None, -1.8, 1016.4, 0.0, 0.0,2021-11-01 18:00:00, 971.0,44
None, None, None, None, 0.284, 60.41, None, -2.2, None, 971.0, None, None, None, 2.0, None, 1.722, None, None, -2.212, None, -1.8, None, None, 8.89, None, -2.2, 1016.4, 0.1, 0.0,2021-11-01 19:00:00, 971.0,44
None, None, None, None, 0.154, 72.0, None, -2.6, None, 971.0, None, None, None, 1.0, None, 1.408, None, None, -2.506, None, -1.8, None, None, 20.25, None, -2.5, 1016.4, -0.1, 0.0,2021-11-01 20:00:00, 971.0,44
None, None, None, None, 0.126, 64.14, None, -3.2, None, 971.0, None, None, None, 1.0, None, 1.495, None, None, -2.515, None, -1.8, None, None, 11.91, None, -2.5, 1016.4, 0.0, 0.0,2021-11-01 21:00:00, 971.0,44
None, None, None, None, 0.032, 69.14, None, -3.2, None, 971.0, None, None, None, 2.0, None, 1.513, None, None, -2.637, None, -1.8, None, None, 20.12, None, -2.6, 1016.4, 0.0, 0.0,2021-11-01 22:00:00, 971.0,44
None, None, None, None, 0.284, 53.02, None, -3.2, None, 971.0, None, None, None, 2.0, None, 1.579, None, None, -2.97, None, -1.8, None, None, 11.8, None, -3.0, 1016.4, -0.1, 0.0,2021-11-01 23:00:00, 971.0,44
None, None, None, None, 0.431, 77.9, None, -3.7, None, 972.0, None, None, None, 2.0, None, 1.836, None, None, -3.207, None, -1.8, None, None, 19.62, None, -3.2, 1017.5, 0.0, 0.0,2021-11-02 00:00:00, 972.0,44
None, None, None, None, 0.343, 51.69, None, -3.8, None, 972.0, None, None, None, 2.0, None, 1.678, None, None, -3.264, None, -1.8, None, None, 36.53, None, -3.3, 1017.5, -0.2, 0.0,2021-11-02 01:00:00, 972.0,44
None, None, None, None, 0.263, 56.98, None, -3.8, None, 972.0, None, None, None, 1.0, None, 1.423, None, None, -3.503, None, -1.8, None, None, 17.17, None, -3.5, 1017.5, 0.0, 0.0,2021-11-02 02:00:00, 972.0,44
None, None, None, None, 0.377, 75.3, None, -3.9, None, 973.0, None, None, None, 1.0, None, 1.451, None, None, -3.674, None, -1.8, None, None, 18.75, None, -3.7, 1018.6, 0.0, 0.0,2021-11-02 03:00:00, 973.0,44
None, None, None, None, 0.189, 57.57, None, -3.9, None, 973.0, None, None, None, 2.0, None, 1.512, None, None, -3.266, None, -1.8, None, None, 17.22, None, -3.3, 1018.5, 0.0, 0.0,2021-11-02 04:00:00, 973.0,44
None, None, None, None, 0.12, 75.9, None, -3.9, None, 973.0, None, None, None, 2.0, None, 1.588, None, None, -2.782, None, -1.8, None, None, 23.71, None, -2.8, 1018.5, 0.2, 0.0,2021-11-02 05:00:00, 973.0,44
None, None, None, None, 0.455, 69.82, None, -3.9, None, 973.0, None, None, None, 2.0, None, 1.503, None, None, -2.516, None, -1.8, None, None, 15.42, None, -2.5, 1018.5, 0.1, 0.0,2021-11-02 06:00:00, 973.0,44
None, None, None, None, 1.401, 98.5, None, -2.6, None, 975.0, None, None, None, 2.0, None, 1.59, None, None, -1.806, None, -1.8, None, None, 16.07, None, -1.8, 1020.5, 0.0, 0.0,2021-11-02 07:00:00, 975.0,44
None, None, None, None, 3.134, 106.6, None, -2.6, None, 976.0, None, None, None, 2.0, None, 1.533, None, None, -1.806, None, -1.6, None, None, 16.07, None, -1.8, 1021.6, 0.1, 0.0,2021-11-02 08:00:00, 976.0,44
None, None, None, None, 1.263, 99.8, None, -2.6, None, 976.0, None, None, None, 1.0, None, 1.493, None, None, -2.005, None, -1.6, None, None, 19.68, None, -2.0, 1021.6, 0.0, 0.0,2021-11-02 09:00:00, 976.0,44
None, None, None, None, 1.934, 95.6, None, -2.6, None, 975.0, None, None, None, 1.0, None, 1.414, None, None, -1.579, None, -1.5, None, None, 17.15, None, -1.6, 1020.5, 0.0, 0.0,2021-11-02 10:00:00, 975.0,44
None, None, None, None, 0.474, 82.4, None, -2.6, None, 975.0, None, None, None, 1.0, None, 1.341, None, None, -1.163, None, -1.1, None, None, 17.75, None, -1.2, 1020.5, 0.0, 0.0,2021-11-02 11:00:00, 975.0,44
None, None, None, None, 1.446, 76.7, None, -2.6, None, 975.0, None, None, None, 1.0, None, 1.295, None, None, -0.559, None, -0.4, None, None, 33.06, None, -0.6, 1020.5, 0.2, 0.0,2021-11-02 12:00:00, 975.0,44
None, None, None, None, 0.559, 68.88, None, -2.6, None, 975.0, None, None, None, 1.0, None, 1.078, None, None, -0.106, None, 0.0, None, None, 21.87, None, -0.1, 1020.5, 0.2, 0.0,2021-11-02 13:00:00, 975.0,44
None, None, None, None, 2.243, 99.2, None, -2.6, None, 975.0, None, None, None, 1.0, None, 1.115, None, None, -0.124, None, 0.5, None, None, 11.52, None, -0.1, 1020.5, 0.0, 0.0,2021-11-02 14:00:00, 975.0,44
