RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 2.853, 246.8, 4.0, 4.2, 4.0, 968.0, None, None, None, 0.0, None, -0.057, None, None, 4.248, None, 5.1, None, None, 29.88, None, 4.2, 1020.5, 0.0, 0.0, 98.0,2021-10-29 00:00:00, 968.0,44
98.5, None, None, None, 2.779, 246.4, 3.0, 3.6, 3.0, 969.0, None, None, None, 0.0, None, -0.15, None, None, 3.597, None, 5.1, None, None, 30.06, None, 3.6, 1021.5, 0.0, 0.0, 99.0,2021-10-29 01:00:00, 969.0,44
98.5, None, None, None, 3.505, 262.7, 2.0, 2.7, 2.0, 969.0, None, None, None, 0.0, None, -0.192, None, None, 2.685, None, 5.1, None, None, 19.79, None, 2.7, 1021.6, 0.0, 0.0, 99.0,2021-10-29 02:00:00, 969.0,44
98.9, None, None, None, 3.162, 269.1, 2.0, 2.1, 2.0, 969.0, None, None, None, 0.0, None, -0.188, None, None, 2.103, None, 5.1, None, None, 14.29, None, 2.1, 1021.6, 0.0, 0.0, 99.0,2021-10-29 03:00:00, 969.0,44
99.0, None, None, None, 2.31, 286.4, 1.0, 1.6, 1.0, 969.0, None, None, None, 0.0, None, -0.201, None, None, 1.561, None, 5.1, None, None, 29.2, None, 1.6, 1021.6, 0.0, 0.0, 99.0,2021-10-29 04:00:00, 969.0,44
99.4, None, None, None, 3.244, 260.0, 0.0, 0.5, 0.0, 969.0, None, None, None, 0.0, None, -0.231, None, None, 0.441, None, 5.1, None, None, 14.69, None, 0.4, 1021.7, 0.0, 0.0, 99.0,2021-10-29 05:00:00, 969.0,44
99.7, None, None, None, 1.652, 283.5, 0.0, -0.4, 0.0, 970.0, None, None, None, 0.0, None, -0.179, None, None, -0.327, None, 5.1, None, None, 43.08, None, -0.3, 1022.9, 0.0, 0.0, 100.0,2021-10-29 06:00:00, 970.0,44
100.0, None, None, None, 3.385, 269.7, 0.0, -0.4, 0.0, 971.0, None, None, None, 0.0, None, -0.133, None, None, -0.176, None, 0.0, None, None, 23.4, None, -0.2, 1023.9, 0.0, 0.0, 100.0,2021-10-29 07:00:00, 971.0,44
99.9, None, None, None, 2.722, 260.1, 0.0, -0.4, 0.0, 971.0, None, None, None, 0.0, None, -0.238, None, None, -0.407, None, 0.0, None, None, 16.42, None, -0.4, 1023.9, 0.0, 0.0, 100.0,2021-10-29 08:00:00, 971.0,44
99.9, None, None, None, 2.218, 265.2, 0.0, -0.5, 0.0, 972.0, None, None, None, 0.0, None, -0.168, None, None, -0.378, None, 0.0, None, None, 26.81, None, -0.4, 1025.0, 0.0, 0.0, 100.0,2021-10-29 09:00:00, 972.0,44
100.0, None, None, None, 3.407, 260.4, 0.0, -0.5, 0.0, 973.0, None, None, None, 0.0, None, -0.182, None, None, 0.236, None, 0.2, None, None, 14.48, None, 0.2, 1026.0, 0.0, 0.0, 100.0,2021-10-29 10:00:00, 973.0,44
99.8, None, None, None, 2.999, 244.5, 1.0, -0.5, 1.0, 973.0, None, None, None, 0.0, None, -0.246, None, None, 1.078, None, 1.1, None, None, 23.3, None, 1.1, 1026.0, 0.0, 0.0, 100.0,2021-10-29 11:00:00, 973.0,44
99.1, None, None, None, 4.097, 244.2, 2.0, -0.5, 2.0, 974.0, None, None, None, 0.0, None, -0.212, None, None, 2.355, None, 2.4, None, None, 29.24, None, 2.4, 1027.0, 0.0, 0.0, 99.0,2021-10-29 12:00:00, 974.0,44
97.8, None, None, None, 3.889, 227.3, 3.0, -0.5, 3.0, 974.0, None, None, None, 0.0, None, -0.06, None, None, 3.019, None, 3.0, None, None, 40.89, None, 3.0, 1027.0, 0.0, 0.0, 98.0,2021-10-29 13:00:00, 974.0,44
95.9, None, None, None, 3.555, 212.4, 3.0, -0.5, 3.0, 975.0, None, None, None, 0.0, None, -0.062, None, None, 3.542, None, 3.6, None, None, 47.17, None, 3.5, 1028.1, 0.0, 0.0, 96.0,2021-10-29 14:00:00, 975.0,44
91.8, None, None, None, 3.916, 213.7, 3.0, -0.5, 3.0, 975.0, None, None, None, 0.0, None, -0.142, None, None, 3.853, None, 3.8, None, None, 48.19, None, 3.9, 1028.1, 0.0, 0.0, 92.0,2021-10-29 15:00:00, 975.0,44
93.3, None, None, None, 3.955, 251.5, 1.0, -0.5, 1.0, 975.0, None, None, None, 0.0, None, -0.229, None, None, 2.195, None, 4.0, None, None, 24.86, None, 2.2, 1028.2, 0.0, 0.0, 93.0,2021-10-29 16:00:00, 975.0,44
97.0, None, None, None, 5.756, 264.2, 1.0, -0.5, 1.0, 976.0, None, None, None, 0.0, None, -0.139, 0.4, None, 1.455, None, 4.0, None, None, 13.77, None, 1.5, 1029.4, 0.0, 0.0, 97.0,2021-10-29 17:00:00, 976.0,44
97.5, None, None, None, 2.817, 261.5, 0.0, -0.5, 0.0, 976.0, None, None, None, 0.0, None, -0.241, 0.2, None, 0.714, None, 4.0, None, None, 23.17, None, 0.7, 1029.4, 0.0, 0.0, 98.0,2021-10-29 18:00:00, 976.0,44
98.0, None, None, None, 0.597, 299.3, -1.0, -0.3, -1.0, 977.0, None, None, None, 0.0, None, -0.167, 0.2, None, -0.277, None, 0.7, None, None, 57.84, None, -0.3, 1030.6, 0.0, 0.0, 98.0,2021-10-29 19:00:00, 977.0,44
98.5, None, None, None, 0.25, 278.3, -1.0, -0.8, -1.0, 978.0, None, None, None, 0.0, None, -0.171, 1.1, None, -0.76, None, 0.7, None, None, 70.27, None, -0.8, 1031.7, 0.9, 0.0, 99.0,2021-10-29 20:00:00, 978.0,44
98.8, None, None, None, 0.098, 284.0, -1.0, -0.9, -1.0, 978.0, None, None, None, 0.0, None, -0.229, 0.9, None, -0.938, None, 0.7, None, None, 63.79, None, -0.9, 1031.7, 0.1, 0.0, 99.0,2021-10-29 21:00:00, 978.0,44
99.0, None, None, None, 0.357, 71.6, -1.0, -1.2, -1.0, 978.0, None, None, None, 0.0, None, -0.143, 0.9, None, -1.21, None, 0.7, None, None, 65.06, None, -1.2, 1031.6, 0.0, 0.0, 99.0,2021-10-29 22:00:00, 978.0,44
99.1, None, None, None, 0.359, 11.92, -1.0, -1.4, -1.0, 978.0, None, None, None, 0.0, None, -0.26, 0.9, None, -1.321, None, 0.7, None, None, 63.43, None, -1.3, 1031.6, 0.0, 0.0, 99.0,2021-10-29 23:00:00, 978.0,44
99.1, None, None, None, 0.483, 63.31, -2.0, -1.5, -2.0, 978.0, None, None, None, 0.0, None, -0.205, 0.9, None, -1.45, None, 0.7, None, None, 75.22, None, -1.5, 1031.5, 0.0, 0.0, 99.0,2021-10-30 00:00:00, 978.0,44
99.2, None, None, None, 0.44, 271.7, -2.0, -1.8, -2.0, 977.0, None, None, None, 0.0, None, -0.278, 0.9, None, -1.645, None, 0.7, None, None, 69.28, None, -1.6, 1030.4, 0.0, 0.0, 99.0,2021-10-30 01:00:00, 977.0,44
99.2, None, None, None, 0.569, 302.9, -2.0, -1.9, -2.0, 978.0, None, None, None, 0.0, None, -0.248, 0.9, None, -1.906, None, 0.7, None, None, 62.44, None, -1.9, 1031.5, 0.0, 0.0, 99.0,2021-10-30 02:00:00, 978.0,44
99.1, None, None, None, 0.133, 41.48, -2.0, -2.2, -2.0, 978.0, None, None, None, 0.0, None, -0.208, 0.9, None, -2.142, None, 0.7, None, None, 36.89, None, -2.1, 1031.5, 0.0, 0.0, 99.0,2021-10-30 03:00:00, 978.0,44
99.5, None, None, None, 0.047, 57.7, -2.0, -2.3, -2.0, 977.0, None, None, None, 0.0, None, -0.146, 0.9, None, -2.225, None, 0.7, None, None, 29.95, None, -2.2, 1030.5, 0.0, 0.0, 100.0,2021-10-30 04:00:00, 977.0,44
99.1, None, None, None, 0.025, 53.92, -3.0, -2.4, -3.0, 977.0, None, None, None, 0.0, None, -0.279, 0.9, None, -2.421, None, 0.7, None, None, 15.51, None, -2.4, 1030.6, 0.0, 0.0, 99.0,2021-10-30 05:00:00, 977.0,44
99.2, None, None, None, 0.042, 48.81, -3.0, -2.5, -3.0, 977.0, None, None, None, 0.0, None, -0.281, 0.9, None, -2.425, None, 0.7, None, None, 16.3, None, -2.4, 1030.6, 0.0, 0.0, 99.0,2021-10-30 06:00:00, 977.0,44
99.2, None, None, None, 0.243, 52.76, -3.0, -2.7, -3.0, 976.0, None, None, None, 0.0, None, -0.252, 0.9, None, -2.492, None, -2.4, None, None, 30.38, None, -2.5, 1029.6, 0.0, 0.0, 99.0,2021-10-30 07:00:00, 976.0,44
98.9, None, None, None, 0.214, 26.16, -3.0, -2.7, -3.0, 976.0, None, None, None, 0.0, None, -0.262, 0.9, None, -2.75, None, -2.4, None, None, 40.35, None, -2.8, 1029.7, 0.0, 0.0, 99.0,2021-10-30 08:00:00, 976.0,44
