RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.1, None, None, None, 5.175, 290.3, -4.0, -1.9, -4.0, None, None, None, None, 21.0, None, 20.73, None, None, -1.895, None, 0.3, 87.0, None, 28.01, None, -1.9, 0.1, 0.0,2021-10-29 15:00:00,44
84.4, None, None, None, 3.881, 272.8, -5.0, -2.7, -5.0, None, None, None, None, 20.0, None, 20.49, None, None, -2.764, None, 0.3, 84.0, None, 49.31, None, -2.8, 0.1, 0.0,2021-10-29 16:00:00,44
84.6, None, None, None, 3.367, 265.8, -5.0, -3.5, -5.0, None, None, None, None, 20.0, None, 20.11, None, None, -3.485, None, 0.3, 85.0, None, 48.23, None, -3.5, -0.1, 0.0,2021-10-29 17:00:00,44
85.6, None, None, None, 1.543, 277.0, -6.0, -4.3, -6.0, None, None, None, None, 20.0, None, 19.94, None, None, -4.313, None, 0.3, 86.0, None, 47.21, None, -4.3, 0.0, 0.0,2021-10-29 18:00:00,44
88.3, None, None, None, 1.441, 310.8, -6.0, -4.7, -6.0, None, None, None, None, 20.0, None, 19.79, None, None, -4.711, None, -4.3, 88.0, None, 38.73, None, -4.7, 0.0, 0.0,2021-10-29 19:00:00,44
84.0, None, None, None, 2.38, 303.1, -8.0, -5.9, -8.0, None, None, None, None, 20.0, None, 19.62, None, None, -5.905, None, -4.3, 84.0, None, 40.57, None, -5.9, -0.2, 0.0,2021-10-29 20:00:00,44
84.2, None, None, None, 3.258, 305.5, -9.0, -6.7, -9.0, None, None, None, None, 20.0, None, 19.5, None, None, -6.771, None, -4.3, 84.0, None, 43.29, None, -6.8, -0.3, 0.0,2021-10-29 21:00:00,44
83.3, None, None, None, 1.641, 342.6, -9.0, -7.2, -9.0, None, None, None, None, 19.0, None, 19.33, None, None, -7.07, None, -4.3, 83.0, None, 44.3, None, -7.1, 0.0, 0.0,2021-10-29 22:00:00,44
83.9, None, None, None, 3.963, 288.2, -9.0, -7.4, -9.0, None, None, None, None, 19.0, None, 19.36, None, None, -7.362, None, -4.3, 84.0, None, 12.65, None, -7.4, -0.8, 0.0,2021-10-29 23:00:00,44
84.2, None, None, None, 2.575, 293.0, -10.0, -7.7, -10.0, None, None, None, None, 19.0, None, 19.07, None, None, -7.573, None, -4.3, 84.0, None, 17.16, None, -7.6, 0.6, 0.0,2021-10-30 00:00:00,44
81.0, None, None, None, 2.171, 294.2, -10.0, -7.7, -10.0, None, None, None, None, 19.0, None, 19.1, None, None, -7.675, None, -4.3, 81.0, None, 16.23, None, -7.7, -0.5, 0.0,2021-10-30 01:00:00,44
80.6, None, None, None, 2.534, 304.3, -10.0, -7.9, -10.0, None, None, None, None, 19.0, None, 19.05, None, None, -7.85, None, -4.3, 81.0, None, 31.09, None, -7.9, 0.4, 0.0,2021-10-30 02:00:00,44
81.2, None, None, None, 2.233, 304.9, -10.0, -8.2, -10.0, None, None, None, None, 19.0, None, 19.35, None, None, -7.897, None, -4.3, 81.0, None, 32.74, None, -7.9, 0.0, 1.0,2021-10-30 03:00:00,44
82.1, None, None, None, 1.237, 332.9, -10.0, -8.2, -10.0, None, None, None, None, 19.0, None, 19.19, None, None, -8.19, None, -4.3, 82.0, None, 56.95, None, -8.2, 0.1, 0.0,2021-10-30 04:00:00,44
79.06, None, None, None, 0.847, 355.1, -11.0, -8.4, -11.0, None, None, None, None, 19.0, None, 19.45, None, None, -8.21, None, -4.3, 79.0, None, 67.42, None, -8.2, 0.3, 1.0,2021-10-30 05:00:00,44
82.4, None, None, None, 1.083, 317.8, -11.0, -8.5, -11.0, None, None, None, None, 19.0, None, 19.4, None, None, -8.43, None, -4.3, 82.0, None, 46.73, None, -8.4, 0.2, 0.0,2021-10-30 06:00:00,44
75.43, None, None, None, 0.978, 296.5, -12.0, -8.6, -12.0, None, None, None, None, 19.0, None, 19.42, None, None, -8.39, None, -8.1, 75.0, None, 43.56, None, -8.4, 0.4, 0.0,2021-10-30 07:00:00,44
72.6, None, None, None, 0.998, 303.8, -12.0, -9.1, -12.0, None, None, None, None, 20.0, None, 19.55, None, None, -8.08, None, -8.0, 73.0, None, 42.74, None, -8.1, 0.0, 0.0,2021-10-30 08:00:00,44
78.12, None, None, None, 1.25, 327.1, -11.0, -9.1, -11.0, None, None, None, None, 20.0, None, 20.11, None, None, -8.09, None, -8.0, 78.0, None, 37.78, None, -8.1, 0.0, 1.0,2021-10-30 09:00:00,44
76.75, None, None, None, 0.438, 274.0, -9.0, -9.1, -9.0, None, None, None, None, 20.0, None, 20.13, None, None, -6.412, None, -6.4, 77.0, None, 43.15, None, -6.4, -0.1, 0.0,2021-10-30 10:00:00,44
55.4, None, None, None, 0.204, 263.3, -10.0, -9.1, -10.0, None, None, None, None, 20.0, None, 20.01, None, None, -3.728, None, -3.7, 55.0, None, 75.02, None, -3.7, -0.2, 0.0,2021-10-30 11:00:00,44
50.16, None, None, None, 0.908, 78.99, -11.0, -9.1, -11.0, None, None, None, None, 20.0, None, 20.1, None, None, -3.468, None, -3.4, 50.0, None, 49.31, None, -3.5, 0.0, 0.0,2021-10-30 12:00:00,44
43.0, None, None, None, 2.75, 72.77, -13.0, -9.1, -13.0, None, None, None, None, 20.0, None, 20.02, None, None, -3.078, None, -2.9, 43.0, None, 26.83, None, -3.1, 0.2, 0.0,2021-10-30 13:00:00,44
44.99, None, None, None, 2.411, 69.72, -11.0, -9.1, -11.0, None, None, None, None, 20.0, None, 20.04, None, None, -2.18, None, -2.3, 45.0, None, 37.89, None, -2.2, 0.3, 0.0,2021-10-30 14:00:00,44
60.54, None, None, None, 1.947, 66.77, -9.0, -9.1, -9.0, None, None, None, None, 20.0, None, 19.96, None, None, -2.835, None, -1.3, 61.0, None, 46.83, None, -2.8, 0.1, 0.0,2021-10-30 15:00:00,44
58.4, None, None, None, 2.33, 76.14, -9.0, -9.1, -9.0, None, None, None, None, 20.0, None, 19.87, None, None, -3.194, None, -1.3, 58.0, None, 43.83, None, -3.2, 0.2, 0.0,2021-10-30 16:00:00,44
63.55, None, None, None, 1.168, 58.3, -10.0, -9.1, -10.0, None, None, None, None, 20.0, None, 19.67, None, None, -4.325, None, -1.3, 64.0, None, 54.71, None, -4.3, 0.1, 0.0,2021-10-30 17:00:00,44
72.79, None, None, None, 0.546, 13.71, -10.0, -9.1, -10.0, None, None, None, None, 20.0, None, 19.56, None, None, -5.896, None, -1.3, 73.0, None, 46.32, None, -5.9, 0.1, 0.0,2021-10-30 18:00:00,44
79.16, None, None, None, 0.816, 1.615, -9.0, -6.1, -9.0, None, None, None, None, 19.0, None, 19.24, None, None, -6.091, None, -5.7, 79.0, None, 28.81, None, -6.1, 0.0, 0.0,2021-10-30 19:00:00,44
78.15, None, None, None, 1.017, 55.66, -10.0, -6.9, -10.0, None, None, None, None, 19.0, None, 19.34, None, None, -6.729, None, -5.7, 78.0, None, 42.88, None, -6.7, -0.2, 0.0,2021-10-30 20:00:00,44
74.0, None, None, None, 0.734, 52.87, -9.0, -6.9, -9.0, None, None, None, None, 19.0, None, 19.39, None, None, -5.999, None, -5.7, 74.0, None, 45.2, None, -6.0, -0.2, 0.0,2021-10-30 21:00:00,44
72.04, None, None, None, 0.705, 55.89, -9.0, -6.9, -9.0, None, None, None, None, 19.0, None, 19.37, None, None, -5.646, None, -5.6, 72.0, None, 21.03, None, -5.6, -0.1, 0.0,2021-10-30 22:00:00,44
74.16, None, None, None, 1.436, 60.0, -9.0, -6.9, -9.0, None, None, None, None, 19.0, None, 19.48, None, None, -5.893, None, -5.5, 74.0, None, 15.09, None, -5.9, -0.1, 0.0,2021-10-30 23:00:00,44
79.75, None, None, None, 1.279, 94.5, -9.0, -6.9, -9.0, None, None, None, None, 20.0, None, 19.77, None, None, -6.248, None, -5.5, 80.0, None, 26.32, None, -6.2, 0.0, 1.0,2021-10-31 00:00:00,44
83.4, None, None, None, 0.828, 55.92, -9.0, -6.9, -9.0, None, None, None, None, 19.0, None, 19.46, None, None, -6.572, None, -5.5, 83.0, None, 53.44, None, -6.6, -0.1, 0.0,2021-10-31 01:00:00,44
86.1, None, None, None, 1.137, 94.5, -9.0, -7.3, -9.0, None, None, None, None, 19.0, None, 19.36, None, None, -7.324, None, -5.5, 86.0, None, 46.9, None, -7.3, 0.0, 0.0,2021-10-31 02:00:00,44
85.2, None, None, None, 1.166, 111.7, -9.0, -7.3, -9.0, None, None, None, None, 19.0, None, 19.37, None, None, -7.003, None, -5.5, 85.0, None, 57.95, None, -7.0, 0.0, 0.0,2021-10-31 03:00:00,44
82.0, None, None, None, 0.603, 45.76, -9.0, -7.3, -9.0, None, None, None, None, 19.0, None, 19.2, None, None, -6.311, None, -5.5, 82.0, None, 54.94, None, -6.3, 0.0, 0.0,2021-10-31 04:00:00,44
73.4, None, None, None, 1.521, 57.24, -9.0, -7.3, -9.0, None, None, None, None, 19.0, None, 19.37, None, None, -5.953, None, -5.5, 73.0, None, 47.83, None, -6.0, 0.0, 0.0,2021-10-31 05:00:00,44
67.48, None, None, None, 1.852, 59.09, -10.0, -7.3, -10.0, None, None, None, None, 19.0, None, 19.4, None, None, -5.654, None, -5.5, 67.0, None, 32.11, None, -5.7, -0.1, 0.0,2021-10-31 06:00:00,44
74.83, None, None, None, 1.473, 46.37, -9.0, -6.6, -9.0, None, None, None, None, 19.0, None, 19.28, None, None, -6.309, None, -5.6, 75.0, None, 44.86, None, -6.3, 0.0, 0.0,2021-10-31 07:00:00,44
75.18, None, None, None, 1.312, 41.98, -10.0, -6.8, -10.0, None, None, None, None, 19.0, None, 19.33, None, None, -6.44, None, -5.6, 75.0, None, 32.16, None, -6.4, 0.0, 0.0,2021-10-31 08:00:00,44
67.97, None, None, None, 1.477, 43.64, -10.0, -6.8, -10.0, None, None, None, None, 19.0, None, 19.25, None, None, -5.476, None, -5.3, 68.0, None, 37.61, None, -5.5, 0.0, 0.0,2021-10-31 09:00:00,44
60.29, None, None, None, 2.643, 93.7, -10.0, -6.8, -10.0, None, None, None, None, 19.0, None, 19.41, None, None, -3.813, None, -3.6, 60.0, None, 43.63, None, -3.8, 0.0, 0.0,2021-10-31 10:00:00,44
50.69, None, None, None, 2.629, 50.63, -10.0, -6.8, -10.0, None, None, None, None, 19.0, None, 19.38, None, None, -2.084, None, -2.0, 51.0, None, 47.23, None, -2.1, -0.1, 0.0,2021-10-31 11:00:00,44
42.63, None, None, None, 3.173, 102.8, -11.0, -6.8, -11.0, None, None, None, None, 20.0, None, 19.55, None, None, -0.922, None, -0.9, 43.0, None, 57.99, None, -0.9, 0.1, 0.0,2021-10-31 12:00:00,44
43.22, None, None, None, 5.225, 152.2, -11.0, -6.8, -11.0, None, None, None, None, 20.0, None, 19.69, None, None, 0.204, None, 0.2, 43.0, None, 34.51, None, 0.2, -0.6, 0.0,2021-10-31 13:00:00,44
43.04, None, None, None, 4.609, 183.7, -11.0, -6.8, -11.0, None, None, None, None, 19.0, None, 19.39, None, None, 0.677, None, 0.8, 43.0, None, 47.68, None, 0.7, 0.1, 0.0,2021-10-31 14:00:00,44
48.44, None, None, None, 4.274, 213.1, -10.0, -6.8, -10.0, None, None, None, None, 20.0, None, 19.62, None, None, 0.196, None, 1.1, 48.0, None, 33.28, None, 0.2, 0.3, 0.0,2021-10-31 15:00:00,44
43.51, None, None, None, 3.71, 238.5, -10.0, -6.8, -10.0, None, None, None, None, 19.0, None, 19.36, None, None, -0.424, None, 1.1, 44.0, None, 27.57, None, -0.4, 0.4, 0.0,2021-10-31 16:00:00,44
52.42, None, None, None, 1.097, 194.7, -9.0, -6.8, -9.0, None, None, None, None, 19.0, None, 19.15, None, None, -1.143, None, 1.1, 52.0, None, 51.66, None, -1.1, 0.0, 0.0,2021-10-31 17:00:00,44
51.57, None, None, None, 0.34, 19.84, -10.0, -6.8, -10.0, None, None, None, None, 19.0, None, 19.25, None, None, -2.343, None, 1.1, 52.0, None, 39.84, None, -2.3, 0.1, 0.0,2021-10-31 18:00:00,44
47.36, None, None, None, 0.856, 48.6, -11.0, -3.0, -11.0, None, None, None, None, 19.0, None, 19.18, None, None, -2.613, None, -2.3, 47.0, None, 44.35, None, -2.6, -0.2, 0.0,2021-10-31 19:00:00,44
51.52, None, None, None, 0.925, 340.9, -11.0, -3.4, -11.0, None, None, None, None, 19.0, None, 18.95, None, None, -3.362, None, -2.3, 52.0, None, 62.52, None, -3.4, -0.1, 0.0,2021-10-31 20:00:00,44
57.4, None, None, None, 1.069, 315.9, -10.0, -4.2, -10.0, None, None, None, None, 19.0, None, 18.88, None, None, -3.932, None, -2.3, 57.0, None, 52.97, None, -3.9, 0.0, 0.0,2021-10-31 21:00:00,44
57.68, None, None, None, 1.009, 349.9, -10.0, -4.2, -10.0, None, None, None, None, 19.0, None, 18.9, None, None, -3.748, None, -2.3, 58.0, None, 68.01, None, -3.7, -0.2, 0.0,2021-10-31 22:00:00,44
55.66, None, None, None, 0.941, 359.1, -10.0, -4.2, -10.0, None, None, None, None, 19.0, None, 19.0, None, None, -3.736, None, -2.3, 56.0, None, 53.18, None, -3.7, -0.1, 0.0,2021-10-31 23:00:00,44
58.86, None, None, None, 0.627, 1.058, -10.0, -4.2, -10.0, None, None, None, None, 19.0, None, 18.86, None, None, -3.851, None, -2.3, 59.0, None, 53.45, None, -3.9, -0.1, 0.0,2021-11-01 00:00:00,44
57.45, None, None, None, 0.974, 311.0, -10.0, -4.8, -10.0, None, None, None, None, 19.0, None, 18.95, None, None, -4.067, None, -2.3, 57.0, None, 60.26, None, -4.1, -0.1, 0.0,2021-11-01 01:00:00,44
53.66, None, None, None, 1.321, 297.7, -11.0, -5.0, -11.0, None, None, None, None, 19.0, None, 18.98, None, None, -4.053, None, -2.3, 54.0, None, 55.4, None, -4.1, 0.0, 0.0,2021-11-01 02:00:00,44
58.88, None, None, None, 1.035, 0.608, -11.0, -5.0, -11.0, None, None, None, None, 19.0, None, 18.94, None, None, -4.453, None, -2.3, 59.0, None, 71.46, None, -4.5, 0.0, 0.0,2021-11-01 03:00:00,44
55.15, None, None, None, 0.865, 349.7, -11.0, -5.1, -11.0, None, None, None, None, 19.0, None, 18.95, None, None, -4.643, None, -2.3, 55.0, None, 46.32, None, -4.6, 0.0, 0.0,2021-11-01 04:00:00,44
52.09, None, None, None, 0.833, 336.2, -12.0, -5.1, -12.0, None, None, None, None, 19.0, None, 19.0, None, None, -4.533, None, -2.3, 52.0, None, 41.61, None, -4.5, -0.1, 0.0,2021-11-01 05:00:00,44
53.64, None, None, None, 0.62, 331.6, -11.0, -5.1, -11.0, None, None, None, None, 19.0, None, 18.77, None, None, -4.247, None, -2.3, 54.0, None, 60.67, None, -4.2, 0.0, 0.0,2021-11-01 06:00:00,44
57.84, None, None, None, 0.423, 2.202, -11.0, -5.1, -11.0, None, None, None, None, 19.0, None, 18.87, None, None, -5.052, None, -4.1, 58.0, None, 61.16, None, -5.1, 0.0, 0.0,2021-11-01 07:00:00,44
59.93, None, None, None, 2.457, 310.1, -10.0, -5.2, -10.0, None, None, None, None, 19.0, None, 18.81, None, None, -4.614, None, -3.4, 60.0, None, 75.6, None, -4.6, -0.1, 0.0,2021-11-01 08:00:00,44
47.45, None, None, None, 4.718, 160.5, -12.0, -5.3, -12.0, None, None, None, None, 19.0, None, 18.71, None, None, -2.855, None, -0.6, 47.0, None, 69.45, None, -2.9, 0.1, 0.0,2021-11-01 09:00:00,44
33.55, None, None, None, 2.434, 170.3, -13.0, -5.3, -13.0, None, None, None, None, 19.0, None, 19.22, None, None, -0.14, None, -0.2, 34.0, None, 59.36, None, -0.1, -0.2, 1.0,2021-11-01 10:00:00,44
30.69, None, None, None, 7.022, 117.4, -15.0, -5.3, -15.0, None, None, None, None, 19.0, None, 18.71, None, None, 0.729, None, 1.3, 31.0, None, 32.67, None, 0.7, 0.0, -1.0,2021-11-01 11:00:00,44
30.83, None, None, None, 5.413, 134.0, -14.0, -5.3, -14.0, None, None, None, None, 19.0, None, 18.87, None, None, 1.455, None, 2.0, 31.0, None, 36.66, None, 1.5, 0.2, 0.0,2021-11-01 12:00:00,44
33.04, None, None, None, 4.791, 176.1, -12.0, -5.3, -12.0, None, None, None, None, 19.0, None, 18.87, None, None, 2.033, None, 2.1, 33.0, None, 48.46, None, 2.0, 0.1, 0.0,2021-11-01 13:00:00,44
33.99, None, None, None, 5.377, 153.7, -12.0, -5.3, -12.0, None, None, None, None, 19.0, None, 18.53, None, None, 2.106, None, 2.2, 34.0, None, 44.55, None, 2.1, 0.0, 0.0,2021-11-01 14:00:00,44
41.91, None, None, None, 5.99, 144.6, -11.0, -5.3, -11.0, None, None, None, None, 19.0, None, 18.61, None, None, 0.144, None, 2.2, 42.0, None, 44.38, None, 0.1, 0.2, 0.0,2021-11-01 15:00:00,44
42.67, None, None, None, 5.736, 145.3, -11.0, -5.3, -11.0, None, None, None, None, 18.0, None, 18.44, None, None, 0.181, None, 2.2, 43.0, None, 47.18, None, 0.2, -0.1, 0.0,2021-11-01 16:00:00,44
43.55, None, None, None, 4.968, 163.2, -11.0, -5.3, -11.0, None, None, None, None, 19.0, None, 18.61, None, None, 0.125, None, 2.2, 44.0, None, 48.64, None, 0.1, 0.0, 0.0,2021-11-01 17:00:00,44
47.06, None, None, None, 6.622, 141.5, -9.0, -5.3, -9.0, None, None, None, None, 19.0, None, 18.59, None, None, -0.189, None, 2.2, 47.0, None, 42.89, None, -0.2, -0.1, 0.0,2021-11-01 18:00:00,44
49.42, None, None, None, 6.42, 151.4, -9.0, -0.7, -9.0, None, None, None, None, 18.0, None, 18.25, None, None, -0.588, None, -0.1, 49.0, None, 47.96, None, -0.6, -0.1, 0.0,2021-11-01 19:00:00,44
49.42, None, None, None, 5.864, 147.8, -9.0, -0.7, -9.0, None, None, None, None, 18.0, None, 18.15, None, None, 0.188, None, 0.2, 49.0, None, 39.47, None, 0.2, -0.1, 0.0,2021-11-01 20:00:00,44
81.1, None, None, None, 8.52, 133.0, -4.0, -1.1, -4.0, None, None, None, None, 17.0, None, 16.91, None, None, -1.065, None, 0.4, 81.0, None, 32.76, None, -1.1, 0.0, -1.0,2021-11-01 21:00:00,44
79.1, None, None, None, 4.097, 115.4, -4.0, -1.2, -4.0, None, None, None, None, 18.0, None, 17.68, None, None, -0.748, None, 0.4, 79.0, None, 51.37, None, -0.7, 0.1, 1.0,2021-11-01 22:00:00,44
82.4, None, None, None, 5.528, 128.3, -3.0, -1.2, -3.0, None, None, None, None, 18.0, None, 17.81, None, None, -0.669, None, 0.4, 82.0, None, 42.81, None, -0.7, 0.0, 0.0,2021-11-01 23:00:00,44
91.3, None, None, None, 5.439, 138.0, -2.0, -1.4, -2.0, None, None, None, None, 16.0, None, 15.79, None, None, -1.366, None, 0.4, 91.0, None, 34.32, None, -1.4, 0.4, -2.0,2021-11-02 00:00:00,44
94.2, None, None, None, 3.202, 154.1, -3.0, -2.1, -3.0, None, None, None, None, 18.0, None, 17.65, None, None, -2.046, None, 0.4, 94.0, None, 54.65, None, -2.0, 0.1, 2.0,2021-11-02 01:00:00,44
92.9, None, None, None, 3.011, 135.8, -3.0, -2.2, -3.0, None, None, None, None, 18.0, None, 17.67, None, None, -2.193, None, 0.4, 93.0, None, 49.4, None, -2.2, 0.0, 0.0,2021-11-02 02:00:00,44
93.1, None, None, None, 1.314, 333.9, -3.0, -2.8, -3.0, None, None, None, None, 18.0, None, 17.95, None, None, -2.248, None, 0.4, 93.0, None, 64.63, None, -2.2, -0.1, 1.0,2021-11-02 03:00:00,44
92.6, None, None, None, 0.578, 0.73, -2.0, -2.8, -2.0, None, None, None, None, 18.0, None, 17.66, None, None, -1.23, None, 0.4, 93.0, None, 47.79, None, -1.2, -0.1, 0.0,2021-11-02 04:00:00,44
92.6, None, None, None, 0.736, 35.85, -2.0, -2.8, -2.0, None, None, None, None, 14.0, None, 13.69, None, None, -1.456, None, 0.4, 93.0, None, 54.26, None, -1.5, 0.0, -4.0,2021-11-02 05:00:00,44
93.7, None, None, None, 0.891, 207.9, -3.0, -2.8, -3.0, None, None, None, None, 14.0, None, 14.44, None, None, -2.179, None, 0.4, 94.0, None, 56.17, None, -2.2, 0.0, 1.0,2021-11-02 06:00:00,44
92.7, None, None, None, 0.332, 163.6, -4.0, -2.6, -4.0, None, None, None, None, 14.0, None, None, None, None, -2.566, None, -1.9, 93.0, None, 62.1, None, -2.6, 0.0, 1.0,2021-11-02 07:00:00,44
94.0, None, None, None, 0.404, 190.5, -4.0, -3.3, -4.0, None, None, None, None, 17.0, None, 16.99, None, None, -3.304, None, -1.9, 94.0, None, 44.82, None, -3.3, 0.0, 3.0,2021-11-02 08:00:00,44
94.8, None, None, None, 1.042, 244.2, -4.0, -3.4, -4.0, None, None, None, None, 16.0, None, 16.49, None, None, -3.304, None, -1.9, 95.0, None, 38.24, None, -3.3, 0.0, -1.0,2021-11-02 09:00:00,44
94.2, None, None, None, 1.746, 210.3, -3.0, -3.4, -3.0, None, None, None, None, 16.0, None, 16.07, None, None, -2.343, None, -1.9, 94.0, None, 59.19, None, -2.3, -0.1, 0.0,2021-11-02 10:00:00,44
94.3, None, None, None, 2.386, 177.6, -2.0, -3.4, -2.0, None, None, None, None, 17.0, None, 17.03, None, None, -1.767, None, -1.6, 94.0, None, 44.93, None, -1.8, 0.0, 1.0,2021-11-02 11:00:00,44
94.3, None, None, None, 3.579, 159.8, -2.0, -3.4, -2.0, None, None, None, None, 18.0, None, 17.5, None, None, -1.42, None, -1.4, 94.0, None, 45.68, None, -1.4, 0.1, 1.0,2021-11-02 12:00:00,44
93.8, None, None, None, 4.659, 180.0, -2.0, -3.4, -2.0, None, None, None, None, 18.0, None, 17.63, None, None, -1.167, None, -0.9, 94.0, None, 48.34, None, -1.2, 0.2, 0.0,2021-11-02 13:00:00,44
93.2, None, None, None, 3.23, 185.2, -2.0, -3.4, -2.0, None, None, None, None, 18.0, None, 17.77, None, None, -1.3, None, -0.9, 93.0, None, 42.29, None, -1.3, 0.1, 0.0,2021-11-02 14:00:00,44
94.2, None, None, None, 2.949, 208.7, -2.0, -3.4, -2.0, None, None, None, None, 18.0, None, 17.87, None, None, -1.487, None, -0.9, 94.0, None, 38.52, None, -1.5, 0.1, 0.0,2021-11-02 15:00:00,44
94.3, None, None, None, 4.181, 167.7, -2.0, -3.4, -2.0, None, None, None, None, 18.0, None, 17.88, None, None, -1.491, None, -0.9, 94.0, None, 45.18, None, -1.5, 0.0, 0.0,2021-11-02 16:00:00,44
94.0, None, None, None, 3.83, 168.4, -2.0, -3.4, -2.0, None, None, None, None, 17.0, None, 17.12, None, None, -1.091, None, -0.9, 94.0, None, 56.04, None, -1.1, 0.1, -1.0,2021-11-02 17:00:00,44
